Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,27,3.875877484679222,0.2956869602203369,0.037,0.0478,0.0734,0.037,0.0466,0.0625,0.0681,0.0189,0.0147,0.177,0.2595
CSGCN,28,3.7291395515203476,0.2967088222503662,0.0374,0.048,0.0723,0.0374,0.0465,0.0638,0.0692,0.0189,0.0145,0.1785,0.257
CSGCN,29,3.5558504313230515,0.2958407402038574,0.0377,0.0487,0.0718,0.0377,0.0465,0.0648,0.0701,0.0191,0.0146,0.1795,0.258
CSGCN,30,3.379446044564247,0.29971861839294434,0.0383,0.0488,0.0721,0.0383,0.047,0.0658,0.071,0.0194,0.0146,0.1805,0.256
CSGCN,31,3.251976400613785,0.3060266971588135,0.0379,0.0488,0.0712,0.0379,0.0464,0.065,0.0701,0.0193,0.0145,0.1795,0.254
CSGCN,32,3.1132792830467224,0.30712342262268066,0.0376,0.0494,0.0715,0.0376,0.046,0.0635,0.0688,0.019,0.0144,0.1765,0.2525
CSGCN,33,3.001174196600914,0.3046457767486572,0.0369,0.0477,0.0716,0.0369,0.046,0.0637,0.0691,0.0184,0.0142,0.1725,0.2505
CSGCN,34,2.8709916695952415,0.2997584342956543,0.0369,0.0478,0.0712,0.0369,0.0456,0.0634,0.0685,0.0186,0.0142,0.175,0.251
CSGCN,35,2.812134675681591,0.2940387725830078,0.0361,0.0462,0.069,0.0361,0.0448,0.0629,0.0684,0.0179,0.0138,0.1675,0.247
CSGCN,36,2.709905594587326,0.3032712936401367,0.0347,0.0432,0.0681,0.0347,0.0442,0.0612,0.0673,0.017,0.0137,0.1585,0.247
CSGCN,37,2.642284907400608,0.2972586154937744,0.0343,0.0425,0.0661,0.0343,0.0432,0.0607,0.0664,0.0167,0.0134,0.1545,0.2375
CSGCN,38,2.5770345479249954,0.3019075393676758,0.0338,0.0423,0.0665,0.0338,0.0429,0.0597,0.0654,0.0165,0.0134,0.154,0.2395
CSGCN,39,2.530025638639927,0.3052072525024414,0.0335,0.0416,0.0634,0.0335,0.042,0.0598,0.0653,0.016,0.013,0.1505,0.232
CSGCN,40,2.4787734001874924,0.3047139644622803,0.0331,0.0411,0.0616,0.0331,0.0412,0.0592,0.0644,0.0159,0.0126,0.149,0.2255
CSGCN,41,2.404466852545738,0.3040201663970947,0.0322,0.0407,0.0615,0.0322,0.0403,0.0572,0.0622,0.0158,0.0126,0.1485,0.2235
