Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,3.630650520324707,0.12835168838500977,0.1086,0.1749,0.2415,0.1086,0.1273,0.1026,0.1089,0.0247,0.0175,0.24,0.332
LightGCN,20,3.446155458688736,0.12831640243530273,0.1092,0.1761,0.2442,0.1092,0.1283,0.1029,0.1093,0.0249,0.0178,0.2415,0.3365
LightGCN,21,3.2658402621746063,0.12836670875549316,0.1101,0.1758,0.245,0.1101,0.1296,0.1045,0.1112,0.0247,0.0178,0.2395,0.3375
LightGCN,22,3.1172229051589966,0.12814807891845703,0.1103,0.1766,0.2461,0.1103,0.1301,0.1045,0.1112,0.0249,0.018,0.2425,0.3395
LightGCN,23,2.9645226895809174,0.128920316696167,0.1107,0.1762,0.2493,0.1107,0.1315,0.1053,0.1123,0.0249,0.0182,0.2425,0.3445
LightGCN,24,2.8321206271648407,0.12852263450622559,0.1129,0.1805,0.2513,0.1129,0.133,0.1072,0.114,0.0254,0.0183,0.2475,0.3455
LightGCN,25,2.7042728662490845,0.128373384475708,0.1133,0.1786,0.2529,0.1133,0.1345,0.1088,0.1161,0.0251,0.0184,0.244,0.348
LightGCN,26,2.6055001318454742,0.12887001037597656,0.1154,0.1828,0.2558,0.1154,0.1361,0.1103,0.1175,0.0256,0.0186,0.248,0.352
LightGCN,27,2.497145116329193,0.1283268928527832,0.1167,0.1858,0.2571,0.1167,0.1369,0.1111,0.118,0.0262,0.0187,0.253,0.353
LightGCN,28,2.4008825719356537,0.1283740997314453,0.118,0.1867,0.259,0.118,0.1384,0.1125,0.1194,0.0265,0.0189,0.2555,0.3575
LightGCN,29,2.3276588022708893,0.21417784690856934,0.1193,0.1886,0.2606,0.1193,0.1396,0.1143,0.1212,0.0266,0.019,0.2575,0.359
LightGCN,30,2.252011612057686,0.12856483459472656,0.1204,0.1888,0.26,0.1204,0.1406,0.1159,0.1228,0.0267,0.019,0.258,0.3585
LightGCN,31,2.165805146098137,0.12823987007141113,0.1215,0.1906,0.2629,0.1215,0.1417,0.1167,0.1234,0.027,0.019,0.261,0.3595
LightGCN,32,2.102690100669861,0.1276383399963379,0.1222,0.1922,0.2626,0.1222,0.142,0.1172,0.1239,0.0272,0.019,0.2625,0.3595
LightGCN,33,2.060617595911026,0.13364839553833008,0.1231,0.193,0.2627,0.1231,0.1427,0.118,0.1246,0.0273,0.019,0.263,0.359
LightGCN,34,1.9901008903980255,0.12892889976501465,0.1231,0.1939,0.2658,0.1231,0.1432,0.1176,0.1243,0.0275,0.0193,0.265,0.364
LightGCN,35,1.9453223198652267,0.13320541381835938,0.1234,0.194,0.2669,0.1234,0.1438,0.1181,0.1248,0.0276,0.0194,0.266,0.3655
LightGCN,36,1.912849560379982,0.12782883644104004,0.1243,0.1958,0.2693,0.1243,0.1449,0.119,0.1259,0.0276,0.0195,0.2665,0.3685
LightGCN,37,1.8534310311079025,0.12746930122375488,0.1247,0.1946,0.2698,0.1247,0.1457,0.1202,0.1273,0.0275,0.0195,0.265,0.3695
LightGCN,38,1.8229945003986359,0.13383007049560547,0.1253,0.195,0.2723,0.1253,0.1468,0.121,0.1283,0.0275,0.0197,0.265,0.3735
LightGCN,39,1.7889015227556229,0.12915253639221191,0.1255,0.1954,0.2752,0.1255,0.1477,0.1214,0.1288,0.0275,0.0198,0.266,0.376
LightGCN,40,1.7591912001371384,0.12809514999389648,0.1262,0.196,0.277,0.1262,0.1487,0.1219,0.1294,0.0276,0.02,0.267,0.378
LightGCN,41,1.710920125246048,0.12801694869995117,0.1275,0.1993,0.2778,0.1275,0.1492,0.1229,0.13,0.0281,0.02,0.2715,0.378
LightGCN,42,1.6933770328760147,0.13426756858825684,0.1276,0.1986,0.2766,0.1276,0.1492,0.1233,0.1305,0.0281,0.0199,0.271,0.377
LightGCN,43,1.6777826696634293,0.1282041072845459,0.1284,0.1991,0.2777,0.1284,0.1502,0.1246,0.1316,0.0282,0.02,0.273,0.378
LightGCN,44,1.6460629552602768,0.12874937057495117,0.1293,0.2002,0.2786,0.1293,0.1512,0.1258,0.133,0.0282,0.0201,0.273,0.3805
LightGCN,45,1.6291043162345886,0.12862181663513184,0.1298,0.201,0.2784,0.1298,0.1516,0.1263,0.1336,0.0283,0.0202,0.2735,0.381
LightGCN,46,1.6017920672893524,0.12883973121643066,0.1308,0.2016,0.2789,0.1308,0.1526,0.128,0.1352,0.0283,0.0203,0.2745,0.382
LightGCN,47,1.589910700917244,0.12805747985839844,0.131,0.2009,0.2801,0.131,0.1534,0.1287,0.1362,0.0282,0.0203,0.273,0.382
LightGCN,48,1.5650739818811417,0.12887334823608398,0.1317,0.2018,0.2796,0.1317,0.1536,0.1298,0.1372,0.0283,0.0203,0.2745,0.3815
LightGCN,49,1.5448826849460602,0.12869787216186523,0.1321,0.2033,0.2812,0.1321,0.154,0.1301,0.1375,0.0286,0.0204,0.276,0.385
LightGCN,50,1.5367628633975983,0.12856841087341309,0.132,0.2039,0.2817,0.132,0.1539,0.1296,0.1371,0.0287,0.0204,0.2765,0.3865
LightGCN,51,1.5369996428489685,0.1296229362487793,0.1324,0.2046,0.2843,0.1324,0.1548,0.13,0.1375,0.0287,0.0206,0.2785,0.389
LightGCN,52,1.5102157592773438,0.128129243850708,0.1328,0.2052,0.2853,0.1328,0.1553,0.1302,0.1378,0.0287,0.0207,0.278,0.3905
LightGCN,53,1.498308926820755,0.13219070434570312,0.1326,0.2046,0.2884,0.1326,0.1561,0.1301,0.1378,0.0286,0.0209,0.277,0.3935
LightGCN,54,1.4813928753137589,0.1272270679473877,0.1335,0.2061,0.2897,0.1335,0.1569,0.1309,0.1387,0.0288,0.021,0.278,0.3955
LightGCN,55,1.4689673036336899,0.12917876243591309,0.134,0.2061,0.2906,0.134,0.1576,0.1317,0.1395,0.0288,0.0211,0.278,0.3965
LightGCN,56,1.4540436118841171,0.12909603118896484,0.1344,0.207,0.2897,0.1344,0.1576,0.1321,0.1399,0.0289,0.021,0.279,0.3955
LightGCN,57,1.444990947842598,0.12857794761657715,0.1348,0.207,0.2886,0.1348,0.1578,0.1328,0.1405,0.0289,0.0209,0.279,0.394
LightGCN,58,1.4380967766046524,0.12813639640808105,0.1342,0.206,0.288,0.1342,0.1574,0.1321,0.1399,0.0287,0.0209,0.2775,0.3925
LightGCN,59,1.4204983711242676,0.12737369537353516,0.1349,0.2051,0.2893,0.1349,0.1586,0.134,0.1418,0.0287,0.021,0.278,0.395
LightGCN,60,1.4172756671905518,0.12865591049194336,0.1348,0.2053,0.2907,0.1348,0.1589,0.134,0.142,0.0286,0.0211,0.2775,0.3965
LightGCN,61,1.4135133773088455,0.21132683753967285,0.1346,0.2042,0.2906,0.1346,0.159,0.1342,0.1424,0.0285,0.021,0.2755,0.3955
LightGCN,62,1.403730347752571,0.131011962890625,0.1354,0.2057,0.2907,0.1354,0.1594,0.1349,0.143,0.0287,0.0211,0.2775,0.397
LightGCN,63,1.3999588340520859,0.12863802909851074,0.1365,0.2077,0.2919,0.1365,0.1603,0.1356,0.1436,0.0289,0.0212,0.28,0.398
LightGCN,64,1.3786103874444962,0.13037991523742676,0.1373,0.2083,0.2916,0.1373,0.1609,0.1368,0.1447,0.029,0.0212,0.281,0.3975
LightGCN,65,1.3870052248239517,0.12923216819763184,0.1378,0.2086,0.2907,0.1378,0.1611,0.1375,0.1454,0.0291,0.0212,0.2815,0.397
LightGCN,66,1.3857536911964417,0.12899446487426758,0.1379,0.2092,0.2933,0.1379,0.1616,0.1373,0.1453,0.0292,0.0213,0.283,0.4005
LightGCN,67,1.3731200098991394,0.12909817695617676,0.1379,0.2089,0.2932,0.1379,0.1617,0.1377,0.1456,0.0291,0.0213,0.2825,0.4
LightGCN,68,1.3604043871164322,0.1289215087890625,0.1383,0.2103,0.2937,0.1383,0.162,0.1377,0.1456,0.0292,0.0214,0.283,0.4
LightGCN,69,1.3626488894224167,0.12848711013793945,0.1387,0.2097,0.2934,0.1387,0.1624,0.1386,0.1465,0.0292,0.0213,0.283,0.399
LightGCN,70,1.348172977566719,0.128706693649292,0.1382,0.2095,0.2919,0.1382,0.1616,0.1375,0.1454,0.0291,0.0212,0.2815,0.397
LightGCN,71,1.3475309014320374,0.12709999084472656,0.1375,0.208,0.2924,0.1375,0.1615,0.137,0.145,0.0289,0.0212,0.2805,0.397
LightGCN,72,1.342736154794693,0.12733149528503418,0.1383,0.2086,0.2928,0.1383,0.1622,0.1379,0.1459,0.0291,0.0213,0.282,0.398
LightGCN,73,1.340334177017212,0.12784314155578613,0.1384,0.2079,0.2915,0.1384,0.1621,0.1383,0.1463,0.029,0.0211,0.281,0.3965
LightGCN,74,1.3349682837724686,0.1271498203277588,0.1387,0.2085,0.2921,0.1387,0.1623,0.1385,0.1464,0.0291,0.0211,0.282,0.397
LightGCN,75,1.3352937251329422,0.12913751602172852,0.1392,0.2106,0.2939,0.1392,0.1626,0.1384,0.1464,0.0293,0.0213,0.2835,0.401
LightGCN,76,1.331199437379837,0.12949609756469727,0.1396,0.2113,0.2938,0.1396,0.1629,0.1388,0.1467,0.0295,0.0213,0.2855,0.4015
LightGCN,77,1.3251293897628784,0.12944364547729492,0.1391,0.2108,0.2927,0.1391,0.1622,0.1382,0.1461,0.0295,0.0212,0.2845,0.4
LightGCN,78,1.3214856535196304,0.12756991386413574,0.1388,0.2104,0.292,0.1388,0.1619,0.1374,0.1453,0.0293,0.0212,0.2835,0.3985
LightGCN,79,1.3134088665246964,0.13193869590759277,0.1393,0.2121,0.2937,0.1393,0.1624,0.1372,0.1451,0.0295,0.0213,0.285,0.401
LightGCN,80,1.3098668307065964,0.12714481353759766,0.1389,0.2104,0.2934,0.1389,0.1624,0.1369,0.145,0.0294,0.0213,0.283,0.401
LightGCN,81,1.313103973865509,0.12617826461791992,0.1381,0.2079,0.2958,0.1381,0.163,0.1366,0.1452,0.029,0.0215,0.28,0.405
LightGCN,82,1.3102199137210846,0.12761545181274414,0.1387,0.2073,0.2968,0.1387,0.1639,0.138,0.1467,0.029,0.0215,0.28,0.406
LightGCN,83,1.3016833364963531,0.1260669231414795,0.1391,0.2097,0.2965,0.1391,0.1636,0.1376,0.146,0.0293,0.0215,0.283,0.4055
LightGCN,84,1.2944905757904053,0.12727642059326172,0.1398,0.2121,0.2951,0.1398,0.1633,0.138,0.1461,0.0296,0.0214,0.2855,0.4035
LightGCN,85,1.2967679500579834,0.12918663024902344,0.1398,0.2114,0.2957,0.1398,0.1637,0.138,0.1464,0.0294,0.0214,0.2835,0.4035
LightGCN,86,1.2936429530382156,0.12884116172790527,0.1398,0.2097,0.2953,0.1398,0.1641,0.1383,0.1469,0.0292,0.0214,0.2815,0.404
LightGCN,87,1.2916770726442337,0.12903809547424316,0.1407,0.2116,0.2971,0.1407,0.165,0.1388,0.1474,0.0294,0.0215,0.283,0.406
LightGCN,88,1.2829072326421738,0.12852001190185547,0.141,0.2127,0.295,0.141,0.1644,0.1389,0.1471,0.0296,0.0214,0.285,0.403
LightGCN,89,1.28376305103302,0.12925028800964355,0.141,0.2123,0.2939,0.141,0.1644,0.139,0.1473,0.0294,0.0213,0.2835,0.401
LightGCN,90,1.283412218093872,0.12897539138793945,0.1405,0.2114,0.2941,0.1405,0.1642,0.1387,0.147,0.0293,0.0213,0.2835,0.402
LightGCN,91,1.2780424654483795,0.21332955360412598,0.1404,0.2125,0.2959,0.1404,0.1643,0.1381,0.1466,0.0294,0.0214,0.284,0.4045
LightGCN,92,1.2829954028129578,0.12839841842651367,0.1408,0.2126,0.296,0.1408,0.1646,0.1385,0.1469,0.0295,0.0215,0.284,0.405
LightGCN,93,1.276962399482727,0.12839365005493164,0.141,0.214,0.2968,0.141,0.1646,0.1383,0.1467,0.0296,0.0215,0.285,0.406
LightGCN,94,1.2760167717933655,0.12862920761108398,0.1409,0.2138,0.2967,0.1409,0.1645,0.1381,0.1465,0.0295,0.0215,0.2845,0.4045
LightGCN,95,1.2786193639039993,0.12753081321716309,0.1407,0.2144,0.2969,0.1407,0.1643,0.1378,0.1461,0.0297,0.0215,0.286,0.405
LightGCN,96,1.2738971412181854,0.12627410888671875,0.1409,0.2132,0.2971,0.1409,0.1648,0.1385,0.1468,0.0295,0.0215,0.285,0.4045
LightGCN,97,1.2708953469991684,0.12719273567199707,0.1412,0.2134,0.297,0.1412,0.1648,0.1393,0.1476,0.0296,0.0215,0.286,0.404
LightGCN,98,1.2629324644804,0.12909984588623047,0.1412,0.2115,0.2956,0.1412,0.1651,0.1398,0.1481,0.0294,0.0214,0.284,0.403
LightGCN,99,1.269824281334877,0.12932658195495605,0.1415,0.2124,0.2961,0.1415,0.1653,0.14,0.1483,0.0295,0.0214,0.285,0.403
LightGCN,100,1.2560732066631317,0.12946510314941406,0.1419,0.2136,0.2953,0.1419,0.1651,0.1403,0.1484,0.0296,0.0213,0.286,0.402
LightGCN,101,1.25983127951622,0.12929749488830566,0.142,0.214,0.2955,0.142,0.1652,0.1403,0.1484,0.0297,0.0213,0.2865,0.4025
LightGCN,102,1.263748750090599,0.1287696361541748,0.1422,0.2148,0.297,0.1422,0.1655,0.1405,0.1486,0.0298,0.0214,0.287,0.404
LightGCN,103,1.2645242661237717,0.12889695167541504,0.1422,0.2148,0.2968,0.1422,0.1655,0.1402,0.1484,0.0297,0.0214,0.286,0.404
LightGCN,104,1.256114661693573,0.129364013671875,0.1419,0.2147,0.2962,0.1419,0.165,0.1396,0.1477,0.0297,0.0214,0.287,0.4035
LightGCN,105,1.2549801170825958,0.1273937225341797,0.1414,0.2148,0.2985,0.1414,0.1651,0.1386,0.1469,0.0297,0.0216,0.2865,0.4075
LightGCN,106,1.2437180578708649,0.12611770629882812,0.1415,0.2141,0.2984,0.1415,0.1653,0.1392,0.1474,0.0297,0.0216,0.2865,0.408
LightGCN,107,1.2512268275022507,0.12744641304016113,0.1425,0.2153,0.2989,0.1425,0.1662,0.1402,0.1486,0.0298,0.0216,0.2865,0.4085
LightGCN,108,1.2527504563331604,0.12857604026794434,0.1423,0.2155,0.2982,0.1423,0.1657,0.14,0.1481,0.0299,0.0215,0.288,0.4075
LightGCN,109,1.2491163909435272,0.1239776611328125,0.1436,0.2177,0.2988,0.1436,0.1664,0.1413,0.1492,0.0302,0.0216,0.291,0.4075
LightGCN,110,1.2525628060102463,0.1334989070892334,0.1431,0.2157,0.2995,0.1431,0.1667,0.1412,0.1495,0.0299,0.0216,0.2885,0.4085
LightGCN,111,1.2460113912820816,0.13190174102783203,0.1432,0.2156,0.2981,0.1432,0.1665,0.1414,0.1494,0.0299,0.0214,0.2885,0.4045
LightGCN,112,1.2438337206840515,0.12994146347045898,0.1428,0.2154,0.2994,0.1428,0.1664,0.1407,0.1488,0.0299,0.0215,0.288,0.406
LightGCN,113,1.2433625012636185,0.1296374797821045,0.1424,0.2144,0.3004,0.1424,0.1666,0.1403,0.1486,0.0297,0.0215,0.2865,0.406
LightGCN,114,1.2419795393943787,0.12926959991455078,0.1424,0.2139,0.301,0.1424,0.1669,0.1407,0.1492,0.0296,0.0215,0.285,0.4075
LightGCN,115,1.246206447482109,0.12518787384033203,0.143,0.2161,0.3014,0.143,0.167,0.1408,0.1491,0.0298,0.0216,0.2875,0.4075
LightGCN,116,1.2478178292512894,0.12446928024291992,0.1432,0.2161,0.3016,0.1432,0.167,0.141,0.149,0.03,0.0215,0.289,0.4075
LightGCN,117,1.2460593730211258,0.1245577335357666,0.1437,0.2167,0.3007,0.1437,0.1671,0.142,0.15,0.0301,0.0215,0.2895,0.4075
LightGCN,118,1.2358081638813019,0.12763214111328125,0.1441,0.2169,0.2996,0.1441,0.167,0.1426,0.1503,0.0303,0.0214,0.291,0.406
LightGCN,119,1.2339972257614136,0.12902235984802246,0.1438,0.2172,0.3006,0.1438,0.1669,0.142,0.1498,0.0303,0.0215,0.2915,0.4075
LightGCN,120,1.2414152324199677,0.12881088256835938,0.1437,0.2172,0.2988,0.1437,0.1664,0.1416,0.1494,0.0302,0.0214,0.2905,0.4055
LightGCN,121,1.2341490536928177,0.12638306617736816,0.1439,0.2167,0.298,0.1439,0.1665,0.1421,0.1498,0.0302,0.0213,0.291,0.4045
LightGCN,122,1.2312811017036438,0.1271684169769287,0.1435,0.216,0.2981,0.1435,0.1665,0.1419,0.1498,0.03,0.0214,0.289,0.4055
LightGCN,123,1.231128290295601,0.21108746528625488,0.1442,0.2156,0.2969,0.1442,0.167,0.1435,0.1514,0.03,0.0214,0.289,0.406
LightGCN,124,1.235085666179657,0.12983107566833496,0.1433,0.2134,0.2969,0.1433,0.1668,0.1428,0.1509,0.0297,0.0214,0.2865,0.4055
LightGCN,125,1.2250978499650955,0.12827038764953613,0.1435,0.2133,0.2969,0.1435,0.167,0.1426,0.1507,0.0297,0.0214,0.286,0.406
LightGCN,126,1.2305797785520554,0.12714815139770508,0.1433,0.212,0.2964,0.1433,0.167,0.1427,0.1509,0.0296,0.0214,0.2845,0.4055
LightGCN,127,1.231325924396515,0.12799477577209473,0.1433,0.2137,0.2969,0.1433,0.1666,0.142,0.1501,0.0298,0.0214,0.2865,0.4055
LightGCN,128,1.2299106568098068,0.12590456008911133,0.1433,0.2144,0.2966,0.1433,0.1664,0.1417,0.1496,0.0299,0.0214,0.287,0.4045
LightGCN,129,1.2302689403295517,0.12658262252807617,0.1428,0.2139,0.2973,0.1428,0.1663,0.1409,0.149,0.0298,0.0214,0.286,0.405
LightGCN,130,1.2300439327955246,0.12807416915893555,0.1439,0.2156,0.2977,0.1439,0.1669,0.1418,0.1497,0.03,0.0214,0.2875,0.4055
LightGCN,131,1.2249455600976944,0.12691974639892578,0.1436,0.2161,0.2982,0.1436,0.1666,0.1416,0.1495,0.03,0.0215,0.288,0.4065
LightGCN,132,1.2180841863155365,0.1261742115020752,0.1432,0.2153,0.2978,0.1432,0.1662,0.1412,0.1491,0.0299,0.0214,0.2875,0.406
LightGCN,133,1.2254401743412018,0.12671327590942383,0.1435,0.2154,0.2975,0.1435,0.1665,0.1417,0.1497,0.0299,0.0214,0.287,0.406
LightGCN,134,1.2244382500648499,0.12763309478759766,0.1441,0.216,0.2995,0.1441,0.1674,0.1426,0.1505,0.0301,0.0215,0.289,0.4085
