Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,28,53.4286567568779,1.4355645179748535,0.0124,0.0046,0.0087,0.0124,0.0121,0.0372,0.0429,0.0116,0.0107,0.107,0.1935
ASLGCNSymmetric,29,52.5227655172348,1.4259223937988281,0.0122,0.0045,0.0086,0.0122,0.0119,0.0359,0.0416,0.0115,0.0107,0.107,0.191
ASLGCNSymmetric,30,51.67226079106331,1.4288032054901123,0.0122,0.0045,0.0083,0.0122,0.0118,0.0362,0.0415,0.0115,0.0104,0.108,0.186
ASLGCNSymmetric,31,50.7583284676075,1.4296188354492188,0.0125,0.0047,0.0085,0.0125,0.0119,0.0366,0.0419,0.0119,0.0106,0.111,0.189
ASLGCNSymmetric,32,50.05529084801674,1.4266486167907715,0.0124,0.0046,0.0085,0.0124,0.012,0.0362,0.0417,0.0118,0.0107,0.1085,0.19
ASLGCNSymmetric,33,49.34234231710434,1.43086838722229,0.0124,0.0046,0.0086,0.0124,0.0121,0.0365,0.0421,0.0118,0.0107,0.11,0.1915
ASLGCNSymmetric,34,48.62010756134987,1.4765570163726807,0.0126,0.0047,0.0086,0.0126,0.0121,0.037,0.0425,0.012,0.0108,0.111,0.193
ASLGCNSymmetric,35,47.970813661813736,1.477832317352295,0.0127,0.0048,0.0089,0.0127,0.0123,0.0371,0.043,0.012,0.0111,0.1105,0.199
ASLGCNSymmetric,36,47.34177094697952,1.4697859287261963,0.0128,0.0048,0.0088,0.0128,0.0123,0.0375,0.0433,0.0121,0.011,0.111,0.198
ASLGCNSymmetric,37,46.847065418958664,1.5018203258514404,0.0128,0.0049,0.0089,0.0128,0.0124,0.0373,0.0431,0.0122,0.0111,0.112,0.1985
ASLGCNSymmetric,38,46.19911289215088,1.436560869216919,0.0125,0.0048,0.009,0.0125,0.0123,0.0364,0.0423,0.0119,0.0111,0.1105,0.1975
ASLGCNSymmetric,39,45.84513819217682,1.464400291442871,0.0126,0.0048,0.009,0.0126,0.0124,0.0366,0.0425,0.0121,0.0112,0.1125,0.2005
ASLGCNSymmetric,40,45.20629048347473,1.4717833995819092,0.0128,0.0049,0.0089,0.0128,0.0123,0.0369,0.0424,0.0124,0.0111,0.115,0.1985
ASLGCNSymmetric,41,44.789449006319046,1.4715309143066406,0.0125,0.0049,0.0089,0.0125,0.0123,0.0362,0.042,0.0121,0.0112,0.112,0.2005
ASLGCNSymmetric,42,44.390326887369156,1.480557918548584,0.0126,0.0048,0.009,0.0126,0.0124,0.0366,0.0424,0.0121,0.0113,0.112,0.201
ASLGCNSymmetric,43,43.93457916378975,1.4717884063720703,0.0124,0.0048,0.0089,0.0124,0.0122,0.0357,0.0414,0.012,0.0111,0.1105,0.197
ASLGCNSymmetric,44,43.6002631187439,1.455122947692871,0.0122,0.0048,0.0089,0.0122,0.0121,0.035,0.0408,0.0119,0.0111,0.1105,0.198
ASLGCNSymmetric,45,43.14732068777084,1.4618334770202637,0.0123,0.0049,0.0088,0.0123,0.0121,0.0353,0.041,0.0121,0.011,0.112,0.1965
ASLGCNSymmetric,46,42.86042022705078,1.4192919731140137,0.0122,0.0049,0.0089,0.0122,0.012,0.0343,0.0399,0.0122,0.0111,0.113,0.1965
ASLGCNSymmetric,47,42.60434344410896,1.426694393157959,0.0123,0.0049,0.0089,0.0123,0.0121,0.0346,0.0403,0.0124,0.0112,0.1145,0.1995
ASLGCNSymmetric,48,42.160696029663086,1.4247956275939941,0.0121,0.0048,0.0088,0.0121,0.012,0.034,0.0399,0.0121,0.0112,0.112,0.199
ASLGCNSymmetric,49,41.85940280556679,1.4299423694610596,0.0121,0.0048,0.0088,0.0121,0.0119,0.0339,0.0397,0.0121,0.011,0.113,0.1975
ASLGCNSymmetric,50,41.60748153924942,1.4355254173278809,0.0121,0.0047,0.0088,0.0121,0.0119,0.034,0.0397,0.012,0.011,0.112,0.195
ASLGCNSymmetric,51,41.421470642089844,1.4345142841339111,0.0119,0.0047,0.0087,0.0119,0.0118,0.0335,0.0393,0.0119,0.0109,0.111,0.195
