Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,22,1.5011723935604095,0.2834486961364746,0.6188,0.7559,0.8089,0.6188,0.6355,0.639,0.641,0.1252,0.0684,0.901,0.929
MHCN,23,1.4905069470405579,0.2834172248840332,0.6204,0.7564,0.8082,0.6204,0.6367,0.6409,0.6429,0.1254,0.0684,0.901,0.9285
MHCN,24,1.4687706679105759,0.2870204448699951,0.6206,0.7557,0.8087,0.6206,0.6372,0.642,0.6441,0.1253,0.0683,0.9005,0.93
MHCN,25,1.471595659852028,0.2837104797363281,0.6211,0.7563,0.8093,0.6211,0.6376,0.6427,0.6448,0.1255,0.0684,0.9005,0.9295
MHCN,26,1.4603997766971588,0.2837369441986084,0.6215,0.756,0.8096,0.6215,0.6382,0.6436,0.6457,0.1256,0.0685,0.9005,0.9295
MHCN,27,1.4463232457637787,0.3777587413787842,0.6209,0.7559,0.8087,0.6209,0.6375,0.6431,0.6451,0.1256,0.0684,0.901,0.929
MHCN,28,1.4528770595788956,0.2844505310058594,0.6215,0.7571,0.8096,0.6215,0.638,0.6433,0.6453,0.1258,0.0686,0.902,0.929
MHCN,29,1.4338480532169342,0.2844550609588623,0.6212,0.7569,0.8103,0.6212,0.6379,0.6435,0.6455,0.1259,0.0686,0.902,0.9295
MHCN,30,1.4312175512313843,0.2833728790283203,0.6209,0.7568,0.8109,0.6209,0.6377,0.6429,0.645,0.126,0.0687,0.9015,0.93
MHCN,31,1.41570283472538,0.2834663391113281,0.6216,0.7588,0.8132,0.6216,0.6385,0.6432,0.6451,0.1264,0.069,0.904,0.932
MHCN,32,1.4218272417783737,0.28563570976257324,0.6221,0.7595,0.8145,0.6221,0.6392,0.6441,0.6459,0.1266,0.0692,0.905,0.9315
MHCN,33,1.4149236530065536,0.28433752059936523,0.6217,0.7599,0.8151,0.6217,0.6388,0.6429,0.6449,0.1268,0.0692,0.9035,0.9325
MHCN,34,1.4034746140241623,0.28725385665893555,0.6214,0.7604,0.8145,0.6214,0.6382,0.6416,0.6437,0.1269,0.0692,0.903,0.933
MHCN,35,1.3930653929710388,0.288912296295166,0.6226,0.7613,0.8155,0.6226,0.6393,0.6433,0.6454,0.1273,0.0693,0.904,0.9335
MHCN,36,1.3921991884708405,0.2844974994659424,0.6227,0.7608,0.8168,0.6227,0.6399,0.6438,0.646,0.1271,0.0694,0.9035,0.9345
MHCN,37,1.3885179311037064,0.28135251998901367,0.6222,0.76,0.8181,0.6222,0.6399,0.6435,0.6458,0.127,0.0694,0.903,0.936
MHCN,38,1.38988296687603,0.28075337409973145,0.6231,0.761,0.819,0.6231,0.6408,0.6441,0.6463,0.1273,0.0696,0.9035,0.9355
MHCN,39,1.3664476424455643,0.28174781799316406,0.6238,0.7634,0.8187,0.6238,0.6406,0.6437,0.6458,0.1278,0.0696,0.9045,0.9355
MHCN,40,1.3637620359659195,0.2817363739013672,0.6244,0.7645,0.8192,0.6244,0.6411,0.6446,0.6467,0.1279,0.0697,0.9045,0.9365
MHCN,41,1.374957337975502,0.2885749340057373,0.6249,0.7638,0.8185,0.6249,0.6416,0.645,0.6473,0.1278,0.0696,0.903,0.9355
MHCN,42,1.3617931008338928,0.28370046615600586,0.6249,0.7644,0.8173,0.6249,0.6413,0.645,0.647,0.1278,0.0696,0.905,0.934
MHCN,43,1.348103016614914,0.2843329906463623,0.6244,0.7644,0.8184,0.6244,0.6411,0.6441,0.6461,0.1277,0.0697,0.9055,0.935
MHCN,44,1.3412271291017532,0.2830212116241455,0.6243,0.7651,0.8172,0.6243,0.6404,0.6437,0.6456,0.128,0.0697,0.9055,0.934
MHCN,45,1.3448100835084915,0.28328943252563477,0.6236,0.7652,0.8159,0.6236,0.6394,0.6422,0.6441,0.128,0.0696,0.905,0.933
MHCN,46,1.3635280430316925,0.2836928367614746,0.6237,0.7649,0.8154,0.6237,0.6394,0.6425,0.6445,0.128,0.0696,0.904,0.9325
MHCN,47,1.3418433666229248,0.28371119499206543,0.6241,0.7652,0.814,0.6241,0.6394,0.643,0.6449,0.1281,0.0696,0.904,0.9305
MHCN,48,1.333869308233261,0.2835264205932617,0.6238,0.7646,0.8169,0.6238,0.6401,0.6432,0.6452,0.128,0.0698,0.9045,0.9335
MHCN,49,1.3383496403694153,0.2843186855316162,0.6249,0.7661,0.816,0.6249,0.6405,0.6441,0.646,0.1282,0.0697,0.9055,0.9335
MHCN,50,1.3336552679538727,0.2843589782714844,0.6253,0.7676,0.8156,0.6253,0.6403,0.6441,0.6459,0.1285,0.0697,0.907,0.9325
MHCN,51,1.3175604492425919,0.28862547874450684,0.6245,0.7663,0.8154,0.6245,0.6399,0.6433,0.6452,0.1283,0.0697,0.9055,0.9325
MHCN,52,1.314957395195961,0.28286242485046387,0.6247,0.7671,0.8149,0.6247,0.6396,0.6432,0.645,0.1286,0.0696,0.906,0.9325
MHCN,53,1.3146424144506454,0.2831900119781494,0.6244,0.7674,0.814,0.6244,0.639,0.6422,0.6439,0.1285,0.0695,0.9065,0.932
MHCN,54,1.3087979704141617,0.28290486335754395,0.6244,0.7672,0.8141,0.6244,0.6391,0.6423,0.6441,0.1285,0.0695,0.9055,0.9315
MHCN,55,1.31343312561512,0.2826986312866211,0.6242,0.7675,0.8135,0.6242,0.6386,0.6419,0.6436,0.1285,0.0694,0.906,0.9305
MHCN,56,1.3154327720403671,0.2823648452758789,0.6243,0.7669,0.813,0.6243,0.6388,0.6424,0.6441,0.1284,0.0694,0.905,0.93
MHCN,57,1.3058076798915863,0.28258848190307617,0.6238,0.7664,0.8127,0.6238,0.6383,0.6418,0.6437,0.1284,0.0694,0.9045,0.931
MHCN,58,1.3024425208568573,0.28525376319885254,0.6234,0.7669,0.8122,0.6234,0.6377,0.6409,0.6427,0.1285,0.0694,0.9045,0.9295
MHCN,59,1.3060228675603867,0.28246331214904785,0.6226,0.7658,0.8126,0.6226,0.6374,0.6404,0.6422,0.1283,0.0694,0.904,0.9295
MHCN,60,1.295882135629654,0.37662458419799805,0.6225,0.7653,0.8135,0.6225,0.6377,0.6408,0.6426,0.1283,0.0695,0.905,0.9305
MHCN,61,1.2958511859178543,0.2841823101043701,0.6229,0.7663,0.814,0.6229,0.638,0.6411,0.6428,0.1284,0.0696,0.906,0.9305
