Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.052841246128082,0.14536166191101074,0.2764,0.3984,0.4778,0.2764,0.2992,0.2688,0.2757,0.0546,0.034,0.5065,0.607
CSGCN,18,6.024646520614624,0.14104342460632324,0.2761,0.3934,0.4804,0.2761,0.3012,0.2712,0.2789,0.0538,0.0341,0.5005,0.6095
CSGCN,19,5.995455503463745,0.13706278800964355,0.2786,0.3951,0.4821,0.2786,0.3038,0.2749,0.2827,0.054,0.0343,0.502,0.611
CSGCN,20,5.964412868022919,0.13820338249206543,0.2807,0.3979,0.4855,0.2807,0.3059,0.2771,0.2848,0.0546,0.0346,0.5055,0.6155
CSGCN,21,5.930839836597443,0.13779330253601074,0.2821,0.3994,0.4845,0.2821,0.3067,0.2787,0.2862,0.0548,0.0345,0.5075,0.615
CSGCN,22,5.892955958843231,0.13736414909362793,0.2835,0.4027,0.4838,0.2835,0.3067,0.2798,0.2868,0.0556,0.0344,0.5135,0.614
CSGCN,23,5.855521082878113,0.13779807090759277,0.2829,0.4031,0.4874,0.2829,0.3071,0.2779,0.2851,0.0555,0.0347,0.514,0.6195
CSGCN,24,5.813943445682526,0.14009594917297363,0.2837,0.4018,0.49,0.2837,0.3089,0.2804,0.2879,0.0554,0.035,0.5135,0.6235
CSGCN,25,5.7730244398117065,0.25374841690063477,0.2843,0.4034,0.4905,0.2843,0.3093,0.2807,0.2882,0.0554,0.0349,0.515,0.6255
CSGCN,26,5.725598037242889,0.13802886009216309,0.2848,0.4043,0.4903,0.2848,0.3095,0.2811,0.2885,0.0556,0.0349,0.516,0.624
CSGCN,27,5.6822163462638855,0.13727831840515137,0.2833,0.4022,0.493,0.2833,0.3094,0.2791,0.2871,0.0551,0.0351,0.5105,0.6265
CSGCN,28,5.634432137012482,0.13622522354125977,0.2832,0.4035,0.4933,0.2832,0.3089,0.2782,0.2861,0.0553,0.0351,0.5125,0.6275
CSGCN,29,5.581117033958435,0.1365337371826172,0.2825,0.4023,0.4927,0.2825,0.3084,0.2776,0.2854,0.0552,0.035,0.512,0.6255
CSGCN,30,5.527088820934296,0.13675165176391602,0.2809,0.3991,0.4904,0.2809,0.307,0.2762,0.2841,0.0548,0.0348,0.509,0.6225
CSGCN,31,5.475904047489166,0.13433098793029785,0.28,0.3977,0.4894,0.28,0.3064,0.2754,0.2835,0.0545,0.0348,0.5055,0.622
CSGCN,32,5.417540550231934,0.13359308242797852,0.278,0.396,0.4876,0.278,0.3044,0.2726,0.2808,0.0542,0.0347,0.502,0.6185
CSGCN,33,5.359379947185516,0.13399505615234375,0.2786,0.3967,0.4859,0.2786,0.3043,0.2735,0.2812,0.0542,0.0345,0.504,0.615
CSGCN,34,5.298169195652008,0.13253068923950195,0.2771,0.3962,0.4836,0.2771,0.3023,0.2717,0.2794,0.0541,0.0343,0.5025,0.612
CSGCN,35,5.242374837398529,0.13266706466674805,0.2765,0.3964,0.483,0.2765,0.3014,0.2708,0.2782,0.054,0.0342,0.5035,0.61
CSGCN,36,5.177655518054962,0.13409972190856934,0.2745,0.3934,0.4838,0.2745,0.3003,0.269,0.2766,0.0538,0.0343,0.5015,0.611
CSGCN,37,5.1109853982925415,0.1421041488647461,0.2731,0.3888,0.4837,0.2731,0.3004,0.2684,0.2764,0.053,0.0343,0.4945,0.6105
