Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,10.612059712409973,0.29772472381591797,0.017,0.0199,0.033,0.017,0.0217,0.0335,0.0365,0.0084,0.0068,0.0815,0.1255
HAGN,14,10.021059334278107,0.29700255393981934,0.0183,0.0219,0.0345,0.0183,0.023,0.0358,0.0389,0.0091,0.0072,0.088,0.1355
HAGN,15,9.474037677049637,0.2967195510864258,0.0186,0.0219,0.0377,0.0186,0.0245,0.0357,0.0397,0.009,0.0078,0.0865,0.1455
HAGN,16,8.929077744483948,0.3003113269805908,0.0198,0.0241,0.0392,0.0198,0.0256,0.0379,0.0418,0.0098,0.0081,0.0935,0.1515
HAGN,17,8.4554563164711,0.3954019546508789,0.0209,0.0259,0.0409,0.0209,0.0265,0.0391,0.0429,0.0104,0.0084,0.099,0.157
HAGN,18,8.005891144275665,0.30354738235473633,0.0215,0.0258,0.0422,0.0215,0.0278,0.0415,0.0457,0.0103,0.0087,0.099,0.1625
HAGN,19,7.549782484769821,0.30428075790405273,0.0225,0.027,0.0444,0.0225,0.0292,0.0433,0.0478,0.0108,0.0092,0.103,0.1705
HAGN,20,7.170449882745743,0.3034095764160156,0.0234,0.0283,0.0455,0.0234,0.03,0.0446,0.049,0.0112,0.0095,0.1075,0.1735
HAGN,21,6.805121183395386,0.31072115898132324,0.0241,0.0295,0.0467,0.0241,0.0308,0.0457,0.0502,0.0115,0.0097,0.1105,0.178
HAGN,22,6.466668963432312,0.3048853874206543,0.024,0.0298,0.0469,0.024,0.0306,0.045,0.0495,0.0117,0.0096,0.1115,0.178
HAGN,23,6.140642136335373,0.3008902072906494,0.0241,0.0295,0.0481,0.0241,0.0312,0.0453,0.0501,0.0118,0.0099,0.1125,0.183
HAGN,24,5.888676434755325,0.3017148971557617,0.0247,0.0304,0.0481,0.0247,0.0315,0.0472,0.0519,0.012,0.0099,0.114,0.1835
HAGN,25,5.581181541085243,0.3012409210205078,0.0249,0.0312,0.0482,0.0249,0.0314,0.0463,0.0508,0.0125,0.0099,0.118,0.1845
HAGN,26,5.359039723873138,0.3018505573272705,0.0258,0.0323,0.0481,0.0258,0.0318,0.0477,0.0519,0.0129,0.0099,0.123,0.185
HAGN,27,5.147031098604202,0.3017692565917969,0.0258,0.0323,0.0486,0.0258,0.032,0.0478,0.0519,0.013,0.01,0.1245,0.1865
HAGN,28,4.928727820515633,0.30156993865966797,0.026,0.0319,0.0477,0.026,0.032,0.0486,0.0528,0.0129,0.0099,0.1235,0.184
HAGN,29,4.721939414739609,0.30170321464538574,0.0266,0.0329,0.0488,0.0266,0.0327,0.0499,0.054,0.0131,0.0101,0.126,0.188
HAGN,30,4.558824583888054,0.30473828315734863,0.0268,0.0328,0.0491,0.0268,0.0331,0.0502,0.0545,0.0132,0.0102,0.126,0.19
HAGN,31,4.402718365192413,0.3092937469482422,0.0271,0.0334,0.0486,0.0271,0.0329,0.0504,0.0545,0.0135,0.0101,0.1275,0.1875
HAGN,32,4.210050851106644,0.30512237548828125,0.0268,0.0332,0.0492,0.0268,0.0329,0.05,0.0541,0.0134,0.0101,0.1275,0.1865
HAGN,33,4.056764647364616,0.30577778816223145,0.0275,0.0341,0.05,0.0275,0.0335,0.051,0.0548,0.0137,0.0102,0.131,0.188
HAGN,34,3.912387430667877,0.304257869720459,0.028,0.0345,0.0497,0.028,0.0337,0.0518,0.0556,0.0139,0.0102,0.132,0.1875
HAGN,35,3.7885930985212326,0.3048391342163086,0.0281,0.0347,0.0502,0.0281,0.034,0.0519,0.0558,0.0138,0.0102,0.1315,0.1885
HAGN,36,3.6824580281972885,0.30420589447021484,0.0279,0.0342,0.0498,0.0279,0.0338,0.0513,0.0553,0.0138,0.0102,0.13,0.1895
HAGN,37,3.562552899122238,0.3033018112182617,0.0275,0.0341,0.0507,0.0275,0.0337,0.0503,0.0545,0.0135,0.0103,0.128,0.1905
HAGN,38,3.459268495440483,0.30426454544067383,0.0272,0.0341,0.051,0.0272,0.0335,0.0494,0.0536,0.0135,0.0103,0.1275,0.1905
HAGN,39,3.3509888648986816,0.4188969135284424,0.0273,0.0339,0.0513,0.0273,0.0338,0.0499,0.0542,0.0135,0.0103,0.127,0.1905
HAGN,40,3.2363174110651016,0.3006761074066162,0.0269,0.0332,0.0526,0.0269,0.0342,0.0493,0.0539,0.0132,0.0105,0.124,0.192
HAGN,41,3.174152374267578,0.3003377914428711,0.0273,0.0335,0.0526,0.0273,0.0343,0.0501,0.0545,0.0134,0.0105,0.1265,0.1925
HAGN,42,3.0765671730041504,0.29971981048583984,0.0277,0.0342,0.052,0.0277,0.0344,0.051,0.0552,0.0135,0.0105,0.128,0.191
HAGN,43,2.97872494161129,0.30553483963012695,0.0271,0.033,0.0526,0.0271,0.0345,0.0504,0.0552,0.013,0.0105,0.1225,0.193
HAGN,44,2.8992913216352463,0.29924821853637695,0.0271,0.0324,0.0523,0.0271,0.0346,0.0507,0.0556,0.0128,0.0105,0.12,0.1905
HAGN,45,2.831797368824482,0.2991490364074707,0.0273,0.0329,0.0526,0.0273,0.0347,0.051,0.0558,0.0129,0.0105,0.1215,0.1925
HAGN,46,2.772331051528454,0.299999475479126,0.0274,0.033,0.0524,0.0274,0.0347,0.0512,0.0558,0.013,0.0106,0.124,0.1925
