Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,82,5849.866027832031,0.08188486099243164,0.6803,0.8054,0.8887,0.6803,0.7163,0.7237,0.7237,0.3614,0.212,1.0,1.0
SimGCL,83,5797.2862548828125,0.08243489265441895,0.6804,0.8057,0.8896,0.6804,0.7167,0.7225,0.7225,0.3616,0.2123,1.0,1.0
SimGCL,84,5806.1982421875,0.08313989639282227,0.681,0.8066,0.8903,0.681,0.7172,0.7233,0.7233,0.3622,0.2126,1.0,1.0
SimGCL,85,5783.9495849609375,0.08215665817260742,0.6812,0.8067,0.8912,0.6812,0.7178,0.7235,0.7235,0.3622,0.2128,1.0,1.0
SimGCL,86,5748.449890136719,0.08207368850708008,0.6816,0.8072,0.8913,0.6816,0.7181,0.7236,0.7236,0.3624,0.2129,1.0,1.0
SimGCL,87,5822.108825683594,0.08176970481872559,0.6823,0.8086,0.8909,0.6823,0.7179,0.7233,0.7233,0.3634,0.2128,1.0,1.0
SimGCL,88,5798.629943847656,0.08258342742919922,0.6825,0.8089,0.8916,0.6825,0.7183,0.7235,0.7235,0.3636,0.213,1.0,1.0
SimGCL,89,5794.408203125,0.0832672119140625,0.683,0.8093,0.8921,0.683,0.7189,0.7247,0.7247,0.3638,0.2132,1.0,1.0
SimGCL,90,5805.5177001953125,0.08204388618469238,0.683,0.81,0.8931,0.683,0.7191,0.7236,0.7236,0.3642,0.2136,1.0,1.0
SimGCL,91,5781.9466552734375,0.08210277557373047,0.6833,0.8097,0.8936,0.6833,0.7197,0.7253,0.7253,0.364,0.2136,1.0,1.0
SimGCL,92,5798.7603759765625,0.08201932907104492,0.684,0.8101,0.8934,0.684,0.7203,0.7262,0.7262,0.3642,0.2137,1.0,1.0
SimGCL,93,5764.6824951171875,0.0827481746673584,0.6842,0.8112,0.8934,0.6842,0.72,0.7247,0.7247,0.3646,0.2136,1.0,1.0
SimGCL,94,5778.685546875,0.08301115036010742,0.6849,0.8128,0.8939,0.6849,0.7201,0.7242,0.7242,0.3656,0.2138,1.0,1.0
SimGCL,95,5789.287170410156,0.08216571807861328,0.6855,0.8134,0.8942,0.6855,0.7206,0.7256,0.7256,0.366,0.214,1.0,1.0
SimGCL,96,5773.44091796875,0.08792901039123535,0.6855,0.8133,0.8938,0.6855,0.7205,0.7262,0.7262,0.366,0.2137,1.0,1.0
SimGCL,97,5769.9542236328125,0.08229494094848633,0.6861,0.8145,0.8943,0.6861,0.7208,0.7252,0.7252,0.3666,0.214,1.0,1.0
SimGCL,98,5813.498840332031,0.08278250694274902,0.6863,0.8143,0.8946,0.6863,0.7212,0.7264,0.7264,0.3664,0.2141,1.0,1.0
SimGCL,99,5794.352294921875,0.08238625526428223,0.6872,0.8159,0.8946,0.6872,0.7215,0.7268,0.7268,0.3672,0.2141,1.0,1.0
SimGCL,100,5804.5845947265625,0.08203268051147461,0.6866,0.8163,0.8946,0.6866,0.7207,0.724,0.724,0.3676,0.2141,1.0,1.0
SimGCL,101,5777.0931396484375,0.08127093315124512,0.6868,0.8167,0.8959,0.6868,0.7213,0.7235,0.7235,0.3676,0.2146,1.0,1.0
SimGCL,102,5789.341735839844,0.08156609535217285,0.6866,0.8171,0.8962,0.6866,0.7211,0.7227,0.7227,0.3678,0.2147,1.0,1.0
SimGCL,103,5741.943603515625,0.08959007263183594,0.6871,0.8181,0.8965,0.6871,0.7212,0.7227,0.7227,0.3686,0.2148,1.0,1.0
SimGCL,104,5777.704162597656,0.08784770965576172,0.687,0.8179,0.8964,0.687,0.7211,0.7229,0.7229,0.3686,0.2147,1.0,1.0
SimGCL,105,5784.942565917969,0.08327817916870117,0.6874,0.8185,0.8971,0.6874,0.7216,0.7232,0.7232,0.3688,0.2149,1.0,1.0
SimGCL,106,5752.709777832031,0.08276677131652832,0.6877,0.8185,0.8975,0.6877,0.722,0.7242,0.7242,0.369,0.2151,1.0,1.0
SimGCL,107,5744.165283203125,0.08195734024047852,0.6874,0.8184,0.8972,0.6874,0.7218,0.7233,0.7233,0.3688,0.215,1.0,1.0
SimGCL,108,5776.135559082031,0.08122491836547852,0.6873,0.8185,0.8975,0.6873,0.7217,0.7228,0.7228,0.369,0.2151,1.0,1.0
SimGCL,109,5797.022155761719,0.08103799819946289,0.6878,0.8189,0.8982,0.6878,0.7223,0.7236,0.7236,0.3694,0.2154,1.0,1.0
SimGCL,110,5754.47119140625,0.0825815200805664,0.6877,0.8188,0.8976,0.6877,0.7221,0.7232,0.7232,0.3692,0.2152,1.0,1.0
SimGCL,111,5744.476318359375,0.08211183547973633,0.688,0.819,0.898,0.688,0.7224,0.7239,0.7239,0.3694,0.2153,1.0,1.0
SimGCL,112,5753.783752441406,0.08236122131347656,0.6879,0.8192,0.898,0.6879,0.7223,0.7227,0.7227,0.3696,0.2153,1.0,1.0
SimGCL,113,5770.684997558594,0.0814054012298584,0.6883,0.8198,0.8992,0.6883,0.7229,0.7225,0.7225,0.37,0.2158,1.0,1.0
SimGCL,114,5762.336608886719,0.08190035820007324,0.6887,0.82,0.8994,0.6887,0.7235,0.7232,0.7232,0.3698,0.2158,1.0,1.0
SimGCL,115,5761.528869628906,0.08230066299438477,0.6887,0.8202,0.8998,0.6887,0.7235,0.7227,0.7227,0.37,0.216,1.0,1.0
SimGCL,116,5761.8580322265625,0.08277392387390137,0.6888,0.8204,0.9003,0.6888,0.7237,0.7223,0.7223,0.3702,0.2162,1.0,1.0
SimGCL,117,5740.956604003906,0.08262085914611816,0.6885,0.8205,0.9004,0.6885,0.7234,0.7208,0.7208,0.3704,0.2162,1.0,1.0
SimGCL,118,5776.3740234375,0.08131814002990723,0.6885,0.8204,0.9009,0.6885,0.7237,0.7208,0.7208,0.3704,0.2165,1.0,1.0
SimGCL,119,5729.4190673828125,0.08124089241027832,0.6891,0.8212,0.9008,0.6891,0.7239,0.7212,0.7212,0.3708,0.2164,1.0,1.0
SimGCL,120,5763.005859375,0.08175015449523926,0.6893,0.8222,0.9017,0.6893,0.7241,0.7205,0.7205,0.3712,0.2168,1.0,1.0
SimGCL,121,5729.7041015625,0.0839993953704834,0.689,0.8227,0.9024,0.689,0.7239,0.7207,0.7207,0.3714,0.217,1.0,1.0
SimGCL,122,5712.34912109375,0.0827798843383789,0.6886,0.8223,0.9019,0.6886,0.7234,0.7197,0.7197,0.3712,0.2168,1.0,1.0
SimGCL,123,5741.3564453125,0.08187985420227051,0.6889,0.823,0.9024,0.6889,0.7235,0.7187,0.7187,0.3718,0.217,1.0,1.0
SimGCL,124,5736.973937988281,0.08261513710021973,0.6897,0.8241,0.9028,0.6897,0.7239,0.7191,0.7191,0.3726,0.2171,1.0,1.0
SimGCL,125,5747.524108886719,0.08318185806274414,0.6893,0.8238,0.9031,0.6893,0.7239,0.7181,0.7181,0.3722,0.2172,1.0,1.0
SimGCL,126,5737.9671630859375,0.08231377601623535,0.6897,0.8251,0.9032,0.6897,0.7237,0.7177,0.7177,0.373,0.2173,1.0,1.0
SimGCL,127,5707.461730957031,0.08390069007873535,0.6901,0.8249,0.9042,0.6901,0.7248,0.7197,0.7197,0.3728,0.2177,1.0,1.0
SimGCL,128,5759.9788818359375,0.08386731147766113,0.6906,0.8257,0.9044,0.6906,0.7248,0.7191,0.7191,0.3736,0.2178,1.0,1.0
SimGCL,129,5722.026550292969,0.08351778984069824,0.6907,0.8259,0.9043,0.6907,0.7249,0.7191,0.7191,0.3736,0.2178,1.0,1.0
SimGCL,130,5736.455871582031,0.08413052558898926,0.6902,0.8256,0.904,0.6902,0.7244,0.7182,0.7182,0.3734,0.2176,1.0,1.0
SimGCL,131,5767.598083496094,0.08431220054626465,0.6909,0.8267,0.9048,0.6909,0.725,0.7189,0.7189,0.374,0.2179,1.0,1.0
SimGCL,132,5748.3118896484375,0.08975577354431152,0.6904,0.8263,0.9047,0.6904,0.7248,0.7182,0.7182,0.3736,0.218,1.0,1.0
SimGCL,133,5748.23388671875,0.0877220630645752,0.6902,0.8257,0.9047,0.6902,0.7247,0.7191,0.7191,0.3734,0.2179,1.0,1.0
SimGCL,134,5736.5283203125,0.0826883316040039,0.6903,0.8255,0.9047,0.6903,0.725,0.7187,0.7187,0.3734,0.2179,1.0,1.0
SimGCL,135,5719.0633544921875,0.08247852325439453,0.6907,0.8261,0.9048,0.6907,0.7251,0.7189,0.7189,0.3738,0.218,1.0,1.0
SimGCL,136,5731.861328125,0.0843658447265625,0.6904,0.8259,0.9055,0.6904,0.7253,0.7186,0.7186,0.3734,0.2182,1.0,1.0
SimGCL,137,5687.4915771484375,0.09009242057800293,0.6903,0.8259,0.9054,0.6903,0.7252,0.7184,0.7184,0.3734,0.2183,1.0,1.0
SimGCL,138,5778.7464599609375,0.08422422409057617,0.6902,0.8264,0.9064,0.6902,0.7254,0.7177,0.7177,0.3736,0.2185,1.0,1.0
SimGCL,139,5727.731506347656,0.09007692337036133,0.6913,0.8283,0.906,0.6913,0.7253,0.7179,0.7179,0.3748,0.2184,1.0,1.0
SimGCL,140,5750.762634277344,0.08467411994934082,0.6911,0.8283,0.9064,0.6911,0.7254,0.7177,0.7177,0.3746,0.2185,1.0,1.0
SimGCL,141,5725.8343505859375,0.09343147277832031,0.6913,0.8281,0.906,0.6913,0.7254,0.7181,0.7181,0.3748,0.2184,1.0,1.0
SimGCL,142,5709.5823974609375,0.08440637588500977,0.6915,0.8284,0.9062,0.6915,0.7256,0.7177,0.7177,0.375,0.2185,1.0,1.0
SimGCL,143,5729.392028808594,0.08375406265258789,0.6913,0.8281,0.9064,0.6913,0.7257,0.7177,0.7177,0.3748,0.2185,1.0,1.0
SimGCL,144,5692.2642822265625,0.08428120613098145,0.6914,0.8283,0.9075,0.6914,0.7262,0.7175,0.7175,0.375,0.219,1.0,1.0
SimGCL,145,5746.709533691406,0.08811402320861816,0.6911,0.8282,0.9084,0.6911,0.7263,0.7165,0.7165,0.375,0.2193,1.0,1.0
SimGCL,146,5725.67919921875,0.08453369140625,0.6912,0.8278,0.9083,0.6912,0.7266,0.7177,0.7177,0.3746,0.2192,1.0,1.0
SimGCL,147,5727.619445800781,0.08464527130126953,0.6917,0.8281,0.9083,0.6917,0.7269,0.7187,0.7187,0.3748,0.2192,1.0,1.0
SimGCL,148,5775.3310546875,0.08332657814025879,0.6914,0.828,0.9087,0.6914,0.7268,0.7182,0.7182,0.3748,0.2192,1.0,1.0
SimGCL,149,5713.626037597656,0.08761835098266602,0.6918,0.8287,0.9086,0.6918,0.7269,0.717,0.717,0.3752,0.2193,1.0,1.0
SimGCL,150,5745.141662597656,0.08333826065063477,0.692,0.8292,0.9086,0.692,0.727,0.7173,0.7173,0.3754,0.2193,1.0,1.0
SimGCL,151,5715.872985839844,0.08407354354858398,0.6922,0.8292,0.9089,0.6922,0.7273,0.718,0.718,0.3754,0.2195,1.0,1.0
SimGCL,152,5715.201843261719,0.08453893661499023,0.6928,0.8295,0.9089,0.6928,0.7277,0.7198,0.7198,0.3756,0.2195,1.0,1.0
SimGCL,153,5699.879089355469,0.08298635482788086,0.6926,0.8294,0.9093,0.6926,0.7277,0.7188,0.7188,0.3756,0.2196,1.0,1.0
SimGCL,154,5733.345764160156,0.08841681480407715,0.6928,0.83,0.9088,0.6928,0.7274,0.7178,0.7178,0.376,0.2195,1.0,1.0
SimGCL,155,5689.802490234375,0.08331704139709473,0.6926,0.8296,0.9089,0.6926,0.7276,0.7182,0.7182,0.3758,0.2196,1.0,1.0
SimGCL,156,5679.9295654296875,0.0830085277557373,0.6929,0.83,0.9087,0.6929,0.7276,0.7182,0.7182,0.376,0.2195,1.0,1.0
SimGCL,157,5708.672119140625,0.08428502082824707,0.6931,0.83,0.9092,0.6931,0.728,0.7185,0.7185,0.376,0.2198,1.0,1.0
SimGCL,158,5728.7479248046875,0.0837712287902832,0.6937,0.831,0.9092,0.6937,0.7282,0.7182,0.7182,0.3766,0.2198,1.0,1.0
SimGCL,159,5723.0203857421875,0.08383893966674805,0.6931,0.8305,0.9094,0.6931,0.7279,0.7168,0.7168,0.3764,0.2199,1.0,1.0
SimGCL,160,5727.868347167969,0.08235287666320801,0.693,0.8305,0.9089,0.693,0.7276,0.7168,0.7168,0.3764,0.2197,1.0,1.0
SimGCL,161,5699.359558105469,0.08227396011352539,0.693,0.8305,0.9094,0.693,0.7279,0.7175,0.7175,0.3762,0.2199,1.0,1.0
SimGCL,162,5719.071960449219,0.08312797546386719,0.6942,0.8307,0.9103,0.6942,0.7293,0.7185,0.7185,0.3764,0.2201,1.0,1.0
SimGCL,163,5691.938415527344,0.08358216285705566,0.6944,0.831,0.9094,0.6944,0.729,0.7188,0.7188,0.3766,0.2199,1.0,1.0
SimGCL,164,5731.964599609375,0.08298420906066895,0.6945,0.8312,0.9091,0.6945,0.7289,0.7188,0.7188,0.3768,0.2198,1.0,1.0
SimGCL,165,5722.575866699219,0.0866546630859375,0.695,0.8317,0.9104,0.695,0.7297,0.7193,0.7193,0.377,0.2201,1.0,1.0
SimGCL,166,5722.64990234375,0.08360958099365234,0.695,0.8319,0.9106,0.695,0.7297,0.7193,0.7193,0.3772,0.2202,1.0,1.0
SimGCL,167,5682.364501953125,0.08503866195678711,0.6953,0.8319,0.9107,0.6953,0.7301,0.7203,0.7203,0.3772,0.2202,1.0,1.0
SimGCL,168,5720.019104003906,0.08323407173156738,0.6955,0.8321,0.9102,0.6955,0.7301,0.7213,0.7213,0.3772,0.2202,1.0,1.0
SimGCL,169,5699.716125488281,0.08298015594482422,0.6962,0.8324,0.9114,0.6962,0.731,0.7223,0.7223,0.3776,0.2205,1.0,1.0
SimGCL,170,5687.046447753906,0.0832831859588623,0.6969,0.833,0.911,0.6969,0.7312,0.7233,0.7233,0.378,0.2204,1.0,1.0
SimGCL,171,5682.6624755859375,0.08376765251159668,0.6967,0.8331,0.911,0.6967,0.7311,0.7223,0.7223,0.378,0.2204,1.0,1.0
SimGCL,172,5731.791015625,0.08381414413452148,0.6969,0.833,0.9113,0.6969,0.7314,0.7229,0.7229,0.378,0.2205,1.0,1.0
SimGCL,173,5709.069274902344,0.08461356163024902,0.6968,0.8333,0.9121,0.6968,0.7317,0.7229,0.7229,0.3778,0.2208,1.0,1.0
SimGCL,174,5697.829650878906,0.08263063430786133,0.6972,0.8336,0.9119,0.6972,0.7317,0.7229,0.7229,0.3782,0.2207,1.0,1.0
SimGCL,175,5642.020935058594,0.08304381370544434,0.6972,0.8338,0.9125,0.6972,0.7319,0.7233,0.7233,0.3786,0.221,1.0,1.0
SimGCL,176,5699.392578125,0.08370709419250488,0.6976,0.8339,0.9123,0.6976,0.7321,0.7243,0.7243,0.3786,0.2209,1.0,1.0
SimGCL,177,5696.30712890625,0.08458709716796875,0.6972,0.8339,0.913,0.6972,0.732,0.7226,0.7226,0.3786,0.2211,1.0,1.0
SimGCL,178,5735.071105957031,0.08330130577087402,0.6961,0.8325,0.913,0.6961,0.7318,0.7219,0.7219,0.3776,0.2211,1.0,1.0
SimGCL,179,5690.370788574219,0.08321380615234375,0.6969,0.8335,0.9133,0.6969,0.7322,0.7226,0.7226,0.3782,0.2212,1.0,1.0
