Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,38,8.544036149978638,0.22062373161315918,0.0092,0.0145,0.0253,0.0092,0.0131,0.0134,0.0158,0.0046,0.0043,0.0455,0.0825
DiffNet,39,8.351582050323486,0.20542621612548828,0.0089,0.0135,0.0255,0.0089,0.0132,0.0133,0.0158,0.0044,0.0043,0.044,0.082
DiffNet,40,8.155944645404816,0.20923328399658203,0.0091,0.0139,0.0262,0.0091,0.0135,0.0133,0.0161,0.0044,0.0045,0.044,0.085
DiffNet,41,7.995727300643921,0.20603632926940918,0.0092,0.0138,0.0257,0.0092,0.0134,0.0135,0.0161,0.0045,0.0044,0.045,0.0835
DiffNet,42,7.795303583145142,0.20499205589294434,0.0092,0.0142,0.0249,0.0092,0.0131,0.0135,0.016,0.0044,0.0042,0.044,0.0805
DiffNet,43,7.62819367647171,0.20668315887451172,0.0094,0.0143,0.0254,0.0094,0.0135,0.014,0.0165,0.0046,0.0043,0.0455,0.082
DiffNet,44,7.4788181483745575,0.21023154258728027,0.0095,0.0149,0.0254,0.0095,0.0133,0.0139,0.0163,0.0047,0.0042,0.047,0.081
DiffNet,45,7.291814744472504,0.3163933753967285,0.0095,0.015,0.0258,0.0095,0.0134,0.0136,0.0161,0.0047,0.0044,0.0465,0.0835
DiffNet,46,7.1249522268772125,0.20944952964782715,0.0095,0.015,0.0261,0.0095,0.0136,0.0137,0.0163,0.0047,0.0045,0.047,0.0855
DiffNet,47,6.97245255112648,0.21590328216552734,0.0096,0.0148,0.0257,0.0096,0.0136,0.0141,0.0166,0.0048,0.0044,0.0475,0.0845
DiffNet,48,6.809220045804977,0.21010732650756836,0.0095,0.0148,0.0261,0.0095,0.0136,0.014,0.0166,0.0047,0.0044,0.047,0.0855
DiffNet,49,6.658080995082855,0.20723652839660645,0.0095,0.0149,0.0262,0.0095,0.0136,0.0139,0.0163,0.0049,0.0044,0.049,0.0845
DiffNet,50,6.50980281829834,0.2028336524963379,0.0098,0.0155,0.0263,0.0098,0.0137,0.0142,0.0166,0.0049,0.0045,0.0485,0.085
DiffNet,51,6.3469279408454895,0.2034459114074707,0.0093,0.0145,0.0254,0.0093,0.0132,0.0132,0.0158,0.0047,0.0043,0.0465,0.083
DiffNet,52,6.213684380054474,0.2088785171508789,0.0092,0.0144,0.0256,0.0092,0.0132,0.0131,0.0156,0.0048,0.0043,0.047,0.0825
DiffNet,53,6.069870829582214,0.2045447826385498,0.0089,0.014,0.0276,0.0089,0.0137,0.0126,0.0154,0.0047,0.0046,0.046,0.0865
DiffNet,54,5.930413633584976,0.20481610298156738,0.009,0.0142,0.0271,0.009,0.0135,0.0128,0.0155,0.0048,0.0046,0.0465,0.0865
DiffNet,55,5.807209521532059,0.20812034606933594,0.0087,0.0137,0.0272,0.0087,0.0135,0.0124,0.0153,0.0046,0.0046,0.045,0.0865
DiffNet,56,5.697038978338242,0.20536231994628906,0.0085,0.013,0.0264,0.0085,0.0133,0.0122,0.0151,0.0044,0.0045,0.0435,0.085
DiffNet,57,5.554343998432159,0.20401597023010254,0.0084,0.013,0.0273,0.0084,0.0134,0.012,0.015,0.0045,0.0046,0.0435,0.087
DiffNet,58,5.468095570802689,0.20287561416625977,0.0085,0.0134,0.0272,0.0085,0.0134,0.012,0.0149,0.0046,0.0046,0.045,0.087
DiffNet,59,5.3423669040203094,0.20367121696472168,0.0089,0.014,0.0264,0.0089,0.0132,0.0127,0.0152,0.0047,0.0044,0.0465,0.0835
DiffNet,60,5.238808840513229,0.20346331596374512,0.0084,0.0129,0.0267,0.0084,0.0133,0.0125,0.0153,0.0044,0.0044,0.044,0.0845
DiffNet,61,5.117797434329987,0.20905256271362305,0.0086,0.0134,0.0276,0.0086,0.0135,0.0124,0.0152,0.0047,0.0045,0.0455,0.0855
