Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,39,4.692143574357033,0.2625296115875244,0.0334,0.0453,0.0733,0.0334,0.0437,0.0556,0.0617,0.016,0.0134,0.1515,0.244
LightGCN,40,4.672939106822014,0.2651054859161377,0.0337,0.0448,0.0718,0.0337,0.0437,0.0566,0.0626,0.0158,0.0133,0.1495,0.2395
LightGCN,41,4.642974570393562,0.25760507583618164,0.033,0.0437,0.0725,0.033,0.0437,0.0553,0.0618,0.0156,0.0133,0.1465,0.2415
LightGCN,42,4.5840209275484085,0.2629258632659912,0.033,0.0438,0.0722,0.033,0.0434,0.0548,0.0611,0.0156,0.0132,0.1465,0.24
LightGCN,43,4.547808036208153,0.26181888580322266,0.0333,0.0441,0.0725,0.0333,0.0438,0.0552,0.0616,0.0156,0.0134,0.147,0.2425
LightGCN,44,4.5550452917814255,0.2638828754425049,0.033,0.0444,0.0715,0.033,0.0431,0.0545,0.0606,0.0157,0.0132,0.1485,0.24
LightGCN,45,4.5046307146549225,0.26385021209716797,0.0332,0.0451,0.0717,0.0332,0.0431,0.0546,0.0606,0.016,0.0132,0.15,0.24
LightGCN,46,4.465857118368149,0.2593822479248047,0.0333,0.0452,0.0707,0.0333,0.0429,0.055,0.0608,0.016,0.0131,0.151,0.2365
LightGCN,47,4.45572766661644,0.26354551315307617,0.033,0.0443,0.0716,0.033,0.0431,0.0546,0.0606,0.0157,0.0132,0.1485,0.2365
LightGCN,48,4.435471713542938,0.25943493843078613,0.0327,0.0441,0.0717,0.0327,0.0428,0.0542,0.06,0.0155,0.0131,0.1475,0.2345
LightGCN,49,4.445817813277245,0.2635157108306885,0.0327,0.0442,0.072,0.0327,0.043,0.0543,0.0603,0.0156,0.0132,0.148,0.2375
LightGCN,50,4.421311318874359,0.25620532035827637,0.0329,0.0445,0.0711,0.0329,0.0427,0.0543,0.0602,0.0156,0.0131,0.1485,0.237
LightGCN,51,4.418196991086006,0.2600550651550293,0.0331,0.0449,0.0708,0.0331,0.0428,0.0552,0.061,0.0156,0.0131,0.148,0.2365
