Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,26.34428995847702,0.7607088088989258,0.0134,0.0175,0.0291,0.0134,0.0177,0.024,0.027,0.0069,0.0059,0.0674,0.111
ASLGCNSymmetric,30,25.575137495994568,0.7611894607543945,0.0135,0.0174,0.0289,0.0135,0.0178,0.0244,0.0274,0.0069,0.0059,0.0672,0.1108
ASLGCNSymmetric,31,24.79512643814087,0.8735852241516113,0.0136,0.0177,0.0293,0.0136,0.0179,0.0244,0.0275,0.0069,0.0059,0.0676,0.1122
ASLGCNSymmetric,32,24.053971767425537,0.7603759765625,0.0138,0.0181,0.0299,0.0138,0.0183,0.0249,0.028,0.007,0.006,0.068,0.1144
ASLGCNSymmetric,33,23.337403178215027,0.761603832244873,0.0139,0.0181,0.0302,0.0139,0.0185,0.0251,0.0283,0.007,0.0061,0.068,0.1156
ASLGCNSymmetric,34,22.6460343003273,0.7603909969329834,0.0141,0.0184,0.03,0.0141,0.0184,0.0252,0.0283,0.0071,0.006,0.0692,0.1148
ASLGCNSymmetric,35,21.945372939109802,0.7605221271514893,0.014,0.0182,0.0301,0.014,0.0185,0.0252,0.0284,0.0071,0.0061,0.0688,0.116
ASLGCNSymmetric,36,21.30146250128746,0.7612676620483398,0.014,0.0183,0.0302,0.014,0.0185,0.0253,0.0285,0.0071,0.0062,0.0696,0.1174
ASLGCNSymmetric,37,20.718189626932144,0.7641847133636475,0.014,0.0182,0.0305,0.014,0.0186,0.0251,0.0283,0.0072,0.0062,0.0698,0.1172
ASLGCNSymmetric,38,20.090665817260742,0.8678433895111084,0.0137,0.0178,0.0307,0.0137,0.0185,0.0249,0.0282,0.0071,0.0062,0.069,0.1178
ASLGCNSymmetric,39,19.531520634889603,0.7626299858093262,0.0138,0.018,0.0309,0.0138,0.0186,0.025,0.0283,0.0071,0.0063,0.0698,0.1194
ASLGCNSymmetric,40,18.95931351184845,0.7614808082580566,0.0139,0.0183,0.0308,0.0139,0.0187,0.025,0.0283,0.0072,0.0063,0.07,0.1198
ASLGCNSymmetric,41,18.44651985168457,0.760338544845581,0.014,0.0182,0.0313,0.014,0.0189,0.0252,0.0286,0.0071,0.0064,0.0696,0.121
ASLGCNSymmetric,42,17.928292453289032,0.7612297534942627,0.0138,0.018,0.0316,0.0138,0.0189,0.0249,0.0284,0.0071,0.0064,0.0692,0.1214
ASLGCNSymmetric,43,17.47316738963127,0.7601854801177979,0.014,0.0182,0.0314,0.014,0.0189,0.0251,0.0285,0.0072,0.0064,0.0702,0.1204
ASLGCNSymmetric,44,17.017868101596832,0.760371208190918,0.0139,0.0181,0.0316,0.0139,0.0189,0.025,0.0285,0.0071,0.0064,0.0696,0.1214
ASLGCNSymmetric,45,16.56546625494957,0.8946161270141602,0.0141,0.0185,0.0318,0.0141,0.019,0.0251,0.0285,0.0073,0.0064,0.0714,0.1224
ASLGCNSymmetric,46,16.204900592565536,0.7594418525695801,0.014,0.0182,0.0315,0.014,0.019,0.0252,0.0287,0.0072,0.0064,0.07,0.1216
ASLGCNSymmetric,47,15.808184057474136,0.7640447616577148,0.014,0.0185,0.0318,0.014,0.0189,0.025,0.0284,0.0073,0.0064,0.071,0.1216
ASLGCNSymmetric,48,15.418552309274673,0.761582612991333,0.014,0.0186,0.0318,0.014,0.0189,0.0247,0.0281,0.0073,0.0064,0.0714,0.1216
ASLGCNSymmetric,49,15.079279661178589,0.7602510452270508,0.0137,0.0181,0.0315,0.0137,0.0187,0.0244,0.0279,0.0072,0.0063,0.0698,0.121
ASLGCNSymmetric,50,14.724198192358017,0.7622268199920654,0.0138,0.0183,0.0315,0.0138,0.0187,0.0246,0.028,0.0073,0.0063,0.071,0.1208
ASLGCNSymmetric,51,14.38898965716362,0.7672736644744873,0.0138,0.018,0.0309,0.0138,0.0187,0.0248,0.0281,0.0072,0.0063,0.0702,0.1194
ASLGCNSymmetric,52,14.067271575331688,0.8670787811279297,0.0139,0.0184,0.0306,0.0139,0.0185,0.0247,0.028,0.0073,0.0063,0.071,0.1192
ASLGCNSymmetric,53,13.788299918174744,0.7596225738525391,0.0139,0.0184,0.0313,0.0139,0.0187,0.0248,0.0281,0.0073,0.0063,0.0712,0.1196
ASLGCNSymmetric,54,13.535082951188087,0.7615618705749512,0.0138,0.0183,0.0312,0.0138,0.0187,0.0245,0.0279,0.0072,0.0063,0.0708,0.1206
ASLGCNSymmetric,55,13.255965188145638,0.7631642818450928,0.014,0.0186,0.0312,0.014,0.0186,0.0246,0.0278,0.0074,0.0063,0.0722,0.1196
ASLGCNSymmetric,56,12.994594290852547,0.760404109954834,0.0138,0.0184,0.0315,0.0138,0.0187,0.0243,0.0276,0.0074,0.0064,0.0718,0.1208
