Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,33,4.992945626378059,0.24101495742797852,0.038,0.0483,0.0732,0.038,0.0478,0.0658,0.0723,0.018,0.0148,0.168,0.263
LightGCN,34,4.922747582197189,0.24059104919433594,0.0376,0.0478,0.0741,0.0376,0.0479,0.0644,0.0711,0.018,0.0149,0.167,0.264
LightGCN,35,4.866173759102821,0.23831558227539062,0.0376,0.0478,0.0742,0.0376,0.048,0.0648,0.0715,0.0179,0.015,0.167,0.2665
LightGCN,36,4.822430521249771,0.2408905029296875,0.0379,0.0485,0.0734,0.0379,0.0478,0.0649,0.0714,0.0181,0.0149,0.1685,0.2655
LightGCN,37,4.766422480344772,0.24069666862487793,0.038,0.048,0.0728,0.038,0.0478,0.0652,0.0716,0.018,0.0146,0.1665,0.26
LightGCN,38,4.723784938454628,0.2414383888244629,0.0382,0.0486,0.0735,0.0382,0.0479,0.0654,0.0717,0.0183,0.0147,0.1695,0.2625
LightGCN,39,4.68908204138279,0.24146389961242676,0.0385,0.0488,0.072,0.0385,0.0476,0.0658,0.0716,0.0185,0.0145,0.1715,0.258
LightGCN,40,4.64880895614624,0.23944711685180664,0.0381,0.0482,0.0715,0.0381,0.0473,0.065,0.0711,0.0183,0.0145,0.168,0.2575
LightGCN,41,4.606012403964996,0.24011707305908203,0.0379,0.048,0.0723,0.0379,0.0474,0.0646,0.0708,0.018,0.0145,0.166,0.257
LightGCN,42,4.580005764961243,0.23969149589538574,0.0379,0.0481,0.0734,0.0379,0.0477,0.0642,0.0707,0.0181,0.0146,0.167,0.263
LightGCN,43,4.5533978044986725,0.23943471908569336,0.0376,0.0489,0.0724,0.0376,0.0467,0.0627,0.0687,0.0184,0.0143,0.1695,0.2575
LightGCN,44,4.525524452328682,0.23983979225158691,0.038,0.0496,0.0722,0.038,0.0468,0.0634,0.0692,0.0186,0.0143,0.1715,0.258
LightGCN,45,4.497478663921356,0.23984503746032715,0.038,0.0494,0.0723,0.038,0.0469,0.0638,0.0697,0.0187,0.0144,0.1715,0.259
LightGCN,46,4.490866646170616,0.2393646240234375,0.0379,0.0486,0.0725,0.0379,0.0472,0.0643,0.0704,0.0184,0.0145,0.169,0.2585
LightGCN,47,4.4570402801036835,0.23978185653686523,0.0375,0.0479,0.0728,0.0375,0.0472,0.0635,0.0698,0.0182,0.0145,0.167,0.2595
LightGCN,48,4.434410184621811,0.2400362491607666,0.0373,0.0481,0.0725,0.0373,0.0469,0.0627,0.0692,0.0181,0.0145,0.1665,0.2605
LightGCN,49,4.418159440159798,0.23937034606933594,0.0376,0.0481,0.0726,0.0376,0.0471,0.0634,0.0696,0.0182,0.0144,0.1675,0.259
LightGCN,50,4.401699140667915,0.2388322353363037,0.0371,0.0483,0.0727,0.0371,0.0466,0.0615,0.0678,0.0183,0.0145,0.169,0.261
