Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,21,66.07520020008087,1.4091625213623047,0.01,0.0042,0.0077,0.01,0.0101,0.0275,0.0328,0.0103,0.0095,0.096,0.174
HAGN,22,65.56915557384491,1.4070887565612793,0.0104,0.0043,0.0079,0.0104,0.0104,0.0293,0.0345,0.0105,0.0097,0.0985,0.175
HAGN,23,65.09246677160263,1.4041616916656494,0.0102,0.0042,0.0078,0.0102,0.0103,0.029,0.0344,0.0102,0.0097,0.0955,0.1755
HAGN,24,64.56989133358002,1.410592794418335,0.0103,0.0043,0.0077,0.0103,0.0103,0.0293,0.0342,0.0104,0.0096,0.099,0.173
HAGN,25,64.06266397237778,1.4037225246429443,0.0106,0.0043,0.0076,0.0106,0.0103,0.0303,0.035,0.0107,0.0095,0.101,0.172
HAGN,26,63.565647661685944,1.4034457206726074,0.0105,0.0042,0.0077,0.0105,0.0104,0.0306,0.0358,0.0103,0.0096,0.098,0.1745
HAGN,27,63.060977935791016,1.4098267555236816,0.0104,0.0041,0.0079,0.0104,0.0106,0.0308,0.0363,0.01,0.0098,0.096,0.1775
HAGN,28,62.544369161129,1.407632827758789,0.0105,0.0041,0.0079,0.0105,0.0107,0.0312,0.0368,0.0098,0.0098,0.094,0.1765
HAGN,29,62.072033286094666,1.4091203212738037,0.011,0.0044,0.008,0.011,0.0108,0.0319,0.037,0.0108,0.01,0.103,0.18
HAGN,30,61.61675190925598,1.405477523803711,0.0111,0.0045,0.008,0.0111,0.0109,0.0323,0.0373,0.0109,0.01,0.103,0.179
HAGN,31,61.1707301735878,1.4056048393249512,0.011,0.0044,0.0081,0.011,0.0109,0.0318,0.037,0.0109,0.0101,0.1025,0.181
HAGN,32,60.63121062517166,1.411158561706543,0.0108,0.0044,0.008,0.0108,0.0108,0.0311,0.0364,0.0107,0.01,0.102,0.1795
HAGN,33,60.23821645975113,1.403381109237671,0.0111,0.0045,0.0079,0.0111,0.0108,0.0319,0.0369,0.011,0.0099,0.1055,0.1805
HAGN,34,59.790410220623016,1.4030568599700928,0.0113,0.0046,0.0078,0.0113,0.0108,0.0322,0.037,0.0113,0.0098,0.108,0.1785
HAGN,35,59.397619783878326,1.4155433177947998,0.0113,0.0047,0.0079,0.0113,0.0108,0.0323,0.0369,0.0114,0.0098,0.109,0.1785
HAGN,36,58.9004682302475,1.4135985374450684,0.0113,0.0046,0.008,0.0113,0.0109,0.0322,0.0373,0.0112,0.0099,0.106,0.181
HAGN,37,58.48087561130524,1.4117484092712402,0.0113,0.0046,0.0081,0.0113,0.011,0.0325,0.0376,0.0111,0.01,0.1055,0.181
HAGN,38,58.092105984687805,1.396225929260254,0.0112,0.0046,0.0082,0.0112,0.011,0.0322,0.0373,0.0112,0.0101,0.106,0.1815
HAGN,39,57.658229410648346,1.392566204071045,0.0113,0.0047,0.0081,0.0113,0.0109,0.032,0.0369,0.0114,0.01,0.1085,0.18
HAGN,40,57.31253278255463,1.4032716751098633,0.0113,0.0047,0.0083,0.0113,0.0111,0.0323,0.0373,0.0114,0.0102,0.109,0.185
HAGN,41,56.94822257757187,1.406428337097168,0.0113,0.0047,0.0083,0.0113,0.0111,0.0323,0.0375,0.0113,0.0101,0.107,0.1845
HAGN,42,56.594626009464264,1.3954834938049316,0.0112,0.0046,0.0083,0.0112,0.0111,0.0321,0.0372,0.0112,0.0102,0.106,0.184
HAGN,43,56.19829851388931,1.3979597091674805,0.0114,0.0047,0.0084,0.0114,0.0111,0.032,0.0371,0.0115,0.0103,0.108,0.186
HAGN,44,55.851546347141266,1.3979918956756592,0.0114,0.0047,0.0083,0.0114,0.0111,0.0322,0.0374,0.0113,0.0102,0.1055,0.1825
HAGN,45,55.584026634693146,1.4104323387145996,0.0113,0.0046,0.0083,0.0113,0.011,0.032,0.0372,0.0112,0.0101,0.1045,0.1815
HAGN,46,55.139660239219666,1.3973324298858643,0.0111,0.0046,0.0083,0.0111,0.0109,0.0316,0.0368,0.011,0.01,0.103,0.18
HAGN,47,54.896995306015015,1.3936805725097656,0.0114,0.0047,0.0083,0.0114,0.011,0.0321,0.0372,0.0113,0.0101,0.106,0.182
HAGN,48,54.5995010137558,1.4049723148345947,0.0114,0.0047,0.0085,0.0114,0.0111,0.0323,0.0375,0.0113,0.0102,0.106,0.1845
HAGN,49,54.22036159038544,1.392982006072998,0.0114,0.0047,0.0085,0.0114,0.0112,0.0328,0.0381,0.0112,0.0103,0.1065,0.1865
HAGN,50,54.02153533697128,1.3940582275390625,0.0114,0.0047,0.0085,0.0114,0.0112,0.0327,0.0378,0.0114,0.0103,0.1075,0.185
HAGN,51,53.684729278087616,1.3987908363342285,0.0114,0.0047,0.0085,0.0114,0.0112,0.0326,0.0379,0.0113,0.0103,0.1055,0.186
HAGN,52,53.3847650885582,1.400017499923706,0.0114,0.0046,0.0083,0.0114,0.0111,0.0329,0.038,0.0112,0.01,0.105,0.1825
HAGN,53,53.07507634162903,1.4011952877044678,0.0111,0.0045,0.0083,0.0111,0.011,0.0319,0.0373,0.0109,0.01,0.1015,0.182
HAGN,54,52.881812661886215,1.396430253982544,0.0113,0.0045,0.0083,0.0113,0.0111,0.0327,0.038,0.011,0.0101,0.103,0.1825
HAGN,55,52.489877343177795,1.3942983150482178,0.0111,0.0044,0.0082,0.0111,0.011,0.0322,0.0377,0.0107,0.01,0.1015,0.1815
HAGN,56,52.30875140428543,1.4112539291381836,0.011,0.0043,0.0083,0.011,0.0111,0.0322,0.0379,0.0106,0.0101,0.0995,0.1825
HAGN,57,52.080334693193436,1.3948314189910889,0.011,0.0043,0.0083,0.011,0.011,0.0319,0.0376,0.0107,0.0101,0.1005,0.1845
HAGN,58,51.84229701757431,1.396200180053711,0.0109,0.0044,0.0082,0.0109,0.0109,0.0316,0.0372,0.0107,0.01,0.1,0.182
HAGN,59,51.55398654937744,1.4015398025512695,0.0113,0.0045,0.0082,0.0113,0.0111,0.0327,0.038,0.011,0.0101,0.103,0.1835
HAGN,60,51.38946449756622,1.4047513008117676,0.0111,0.0045,0.0082,0.0111,0.0109,0.0319,0.0372,0.011,0.01,0.1045,0.184
HAGN,61,51.108092308044434,1.4047842025756836,0.011,0.0044,0.0081,0.011,0.0108,0.0315,0.0369,0.0108,0.0099,0.1025,0.183
HAGN,62,50.96575200557709,1.4085464477539062,0.0109,0.0043,0.0082,0.0109,0.0109,0.0313,0.037,0.0106,0.0101,0.1005,0.185
HAGN,63,50.740644723176956,1.3965368270874023,0.011,0.0044,0.0082,0.011,0.011,0.0321,0.0376,0.0107,0.0101,0.101,0.184
