Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,24,4.412865400314331,0.13505125045776367,0.3763,0.5435,0.6325,0.3763,0.4005,0.3464,0.353,0.065,0.0387,0.6096,0.7057
ASLGCNSymmetric,25,4.366996645927429,0.13225102424621582,0.3773,0.5444,0.6313,0.3773,0.401,0.3473,0.3538,0.0651,0.0386,0.6101,0.7047
ASLGCNSymmetric,26,4.320411264896393,0.13225865364074707,0.3767,0.5444,0.6307,0.3767,0.4003,0.3465,0.3529,0.0651,0.0386,0.6111,0.7037
ASLGCNSymmetric,27,4.268313646316528,0.13585305213928223,0.3776,0.5447,0.6294,0.3776,0.4008,0.3474,0.3538,0.0651,0.0385,0.6111,0.7032
ASLGCNSymmetric,28,4.219167113304138,0.12970876693725586,0.3782,0.5478,0.6318,0.3782,0.4012,0.3471,0.3535,0.0655,0.0387,0.6141,0.7067
ASLGCNSymmetric,29,4.163124918937683,0.12748980522155762,0.3796,0.5484,0.6336,0.3796,0.4027,0.3491,0.3555,0.0656,0.0388,0.6146,0.7102
ASLGCNSymmetric,30,4.110928654670715,0.12439346313476562,0.3779,0.5462,0.6354,0.3779,0.4021,0.3473,0.354,0.0653,0.0388,0.6116,0.7107
ASLGCNSymmetric,31,4.053868651390076,0.1329355239868164,0.3772,0.5446,0.6358,0.3772,0.4019,0.347,0.354,0.065,0.0387,0.6096,0.7122
ASLGCNSymmetric,32,3.993087589740753,0.12855005264282227,0.3764,0.5441,0.633,0.3764,0.4006,0.346,0.353,0.0651,0.0386,0.6096,0.7087
ASLGCNSymmetric,33,3.9347802996635437,0.1350245475769043,0.3757,0.5436,0.6368,0.3757,0.4009,0.3452,0.3524,0.0651,0.0388,0.6081,0.7117
ASLGCNSymmetric,34,3.8740835189819336,0.13401389122009277,0.3758,0.5436,0.6386,0.3758,0.4014,0.3452,0.3525,0.0652,0.039,0.6096,0.7142
ASLGCNSymmetric,35,3.813398063182831,0.13171911239624023,0.3756,0.5424,0.6377,0.3756,0.4015,0.3453,0.3527,0.065,0.039,0.6081,0.7137
ASLGCNSymmetric,36,3.74784392118454,0.13400530815124512,0.3744,0.5409,0.64,0.3744,0.4014,0.3442,0.3518,0.0648,0.0392,0.6066,0.7152
ASLGCNSymmetric,37,3.6847527027130127,0.13003230094909668,0.3748,0.54,0.641,0.3748,0.4023,0.3454,0.3531,0.0647,0.0392,0.6061,0.7157
ASLGCNSymmetric,38,3.6192620396614075,0.13543486595153809,0.3749,0.5388,0.6446,0.3749,0.4037,0.3461,0.354,0.0645,0.0395,0.6056,0.7192
ASLGCNSymmetric,39,3.5533148050308228,0.133042573928833,0.3741,0.538,0.6427,0.3741,0.4028,0.3452,0.3532,0.0644,0.0394,0.6046,0.7177
ASLGCNSymmetric,40,3.490366756916046,0.13738417625427246,0.3734,0.5382,0.6432,0.3734,0.4021,0.3441,0.352,0.0644,0.0394,0.6061,0.7177
