Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,1.770043134689331,0.07588386535644531,0.2325,0.2427,0.3162,0.2325,0.261,0.4103,0.4178,0.1116,0.0751,0.694,0.8
ASLGCN,17,1.5848307311534882,0.07525801658630371,0.232,0.2415,0.3184,0.232,0.2618,0.409,0.4175,0.111,0.0754,0.69,0.806
ASLGCN,18,1.421601116657257,0.08114385604858398,0.2326,0.2441,0.3192,0.2326,0.2617,0.4066,0.4149,0.112,0.0755,0.694,0.806
ASLGCN,19,1.2714705616235733,0.07506656646728516,0.2347,0.2472,0.3228,0.2347,0.2639,0.4095,0.4184,0.1132,0.0763,0.696,0.818
ASLGCN,20,1.1416859030723572,0.07564735412597656,0.2345,0.2476,0.3223,0.2345,0.2634,0.4074,0.4159,0.1132,0.0758,0.702,0.82
ASLGCN,21,1.0248716175556183,0.075042724609375,0.2341,0.2462,0.3207,0.2341,0.2633,0.4093,0.417,0.1122,0.0752,0.71,0.818
ASLGCN,22,0.9191910177469254,0.07492733001708984,0.234,0.2454,0.3234,0.234,0.2647,0.4088,0.4173,0.1114,0.0758,0.704,0.822
ASLGCN,23,0.8350855559110641,0.0750734806060791,0.2358,0.2496,0.324,0.2358,0.2649,0.4074,0.4152,0.113,0.0755,0.716,0.826
ASLGCN,24,0.7545157372951508,0.07575106620788574,0.2368,0.2528,0.3247,0.2368,0.265,0.4074,0.4148,0.1138,0.0757,0.722,0.826
ASLGCN,25,0.6819801330566406,0.07565021514892578,0.237,0.2537,0.3258,0.237,0.2652,0.4052,0.4131,0.1144,0.0759,0.72,0.832
ASLGCN,26,0.6273533254861832,0.07594728469848633,0.2366,0.2525,0.3255,0.2366,0.265,0.4031,0.4114,0.1138,0.0754,0.714,0.832
ASLGCN,27,0.5750761330127716,0.0755617618560791,0.238,0.2545,0.3284,0.238,0.2669,0.4048,0.4128,0.1142,0.0763,0.718,0.832
ASLGCN,28,0.5328487753868103,0.07570528984069824,0.2398,0.2574,0.3302,0.2398,0.2683,0.4069,0.4149,0.1148,0.0764,0.722,0.838
ASLGCN,29,0.4888608008623123,0.07583832740783691,0.2385,0.2551,0.3305,0.2385,0.2683,0.405,0.4137,0.1136,0.0765,0.714,0.836
ASLGCN,30,0.45129863172769547,0.07519006729125977,0.2391,0.2562,0.3291,0.2391,0.2681,0.4049,0.4135,0.1142,0.0762,0.714,0.834
ASLGCN,31,0.4190371185541153,0.07524919509887695,0.24,0.2559,0.331,0.24,0.2702,0.4096,0.4181,0.1138,0.0767,0.718,0.838
ASLGCN,32,0.3889399394392967,0.07619071006774902,0.2391,0.2539,0.3336,0.2391,0.2705,0.4074,0.4165,0.1138,0.0769,0.712,0.84
ASLGCN,33,0.3613969497382641,0.07560443878173828,0.2386,0.2536,0.3346,0.2386,0.2707,0.4077,0.4166,0.1132,0.0772,0.714,0.84
ASLGCN,34,0.34033772721886635,0.0754697322845459,0.2396,0.2549,0.3349,0.2396,0.2712,0.4085,0.4173,0.1138,0.0773,0.716,0.84
ASLGCN,35,0.31508438289165497,0.07476019859313965,0.2385,0.2555,0.3362,0.2385,0.2704,0.4045,0.4129,0.1138,0.0777,0.718,0.836
ASLGCN,36,0.2990385740995407,0.07487249374389648,0.2396,0.2566,0.3363,0.2396,0.271,0.4062,0.4144,0.1146,0.0776,0.72,0.836
ASLGCN,37,0.27788330987095833,0.07487654685974121,0.2389,0.2578,0.3369,0.2389,0.27,0.403,0.4111,0.1148,0.0774,0.724,0.84
ASLGCN,38,0.2615974061191082,0.07477784156799316,0.2395,0.2582,0.3377,0.2395,0.2708,0.4041,0.412,0.1148,0.0778,0.726,0.84
ASLGCN,39,0.24826116859912872,0.07481741905212402,0.2408,0.2598,0.3374,0.2408,0.2712,0.4064,0.4143,0.1154,0.0775,0.726,0.84
ASLGCN,40,0.23636595904827118,0.07596182823181152,0.2412,0.2602,0.3349,0.2412,0.2708,0.4052,0.4132,0.1152,0.0771,0.724,0.838
ASLGCN,41,0.22137342765927315,0.07589554786682129,0.2404,0.2594,0.3363,0.2404,0.2708,0.4031,0.4109,0.1152,0.0774,0.726,0.838
ASLGCN,42,0.2129027508199215,0.0752255916595459,0.2413,0.2596,0.3391,0.2413,0.2727,0.4038,0.4125,0.1152,0.0781,0.72,0.844
ASLGCN,43,0.20134130120277405,0.07587623596191406,0.2418,0.2596,0.3385,0.2418,0.273,0.4057,0.4144,0.1154,0.0779,0.72,0.844
ASLGCN,44,0.18971959874033928,0.08188152313232422,0.2418,0.2603,0.3386,0.2418,0.2728,0.4054,0.4139,0.1154,0.0779,0.722,0.842
ASLGCN,45,0.17692210711538792,0.07622408866882324,0.2416,0.2592,0.3391,0.2416,0.2732,0.4066,0.4149,0.1148,0.0779,0.724,0.84
ASLGCN,46,0.17404338158667088,0.07535839080810547,0.2423,0.2618,0.3392,0.2423,0.2727,0.4053,0.413,0.1162,0.0778,0.73,0.84
ASLGCN,47,0.1638191007077694,0.08188462257385254,0.2414,0.2602,0.3384,0.2414,0.2723,0.4056,0.4134,0.1156,0.0776,0.73,0.84
ASLGCN,48,0.15733228623867035,0.07520461082458496,0.2428,0.2631,0.3399,0.2428,0.2729,0.4054,0.4128,0.117,0.0779,0.738,0.844
ASLGCN,49,0.14916103333234787,0.07605934143066406,0.2435,0.2639,0.3403,0.2435,0.2734,0.4061,0.4133,0.1174,0.0779,0.742,0.846
ASLGCN,50,0.14710129611194134,0.07584786415100098,0.2431,0.2646,0.3405,0.2431,0.2728,0.4045,0.4114,0.118,0.0781,0.746,0.848
ASLGCN,51,0.13919137977063656,0.07970309257507324,0.2423,0.263,0.3419,0.2423,0.2734,0.404,0.4114,0.1168,0.0784,0.74,0.844
ASLGCN,52,0.13256350345909595,0.07540059089660645,0.2424,0.2635,0.3392,0.2424,0.2723,0.4044,0.4113,0.117,0.0779,0.742,0.84
ASLGCN,53,0.12673665583133698,0.07527637481689453,0.242,0.2626,0.3413,0.242,0.2731,0.4042,0.4116,0.1168,0.0785,0.742,0.85
ASLGCN,54,0.122197225689888,0.07505631446838379,0.2419,0.2627,0.3403,0.2419,0.2729,0.4048,0.412,0.1164,0.0784,0.742,0.846
ASLGCN,55,0.11925389431416988,0.0753476619720459,0.2417,0.2617,0.3414,0.2417,0.2735,0.4071,0.4145,0.1156,0.0785,0.74,0.846
ASLGCN,56,0.11663101240992546,0.0751962661743164,0.2423,0.2621,0.3425,0.2423,0.2743,0.4085,0.4159,0.1156,0.0787,0.742,0.85
ASLGCN,57,0.10727109760046005,0.07503676414489746,0.2412,0.2617,0.3445,0.2412,0.274,0.4067,0.4144,0.1152,0.079,0.738,0.85
ASLGCN,58,0.10637817159295082,0.07501101493835449,0.2418,0.2622,0.3438,0.2418,0.274,0.4075,0.4151,0.1156,0.0787,0.736,0.846
ASLGCN,59,0.102086016908288,0.07493400573730469,0.2406,0.2611,0.345,0.2406,0.2738,0.4057,0.4136,0.1148,0.0789,0.732,0.844
ASLGCN,60,0.09944027476012707,0.07519745826721191,0.24,0.261,0.3453,0.24,0.2737,0.4063,0.4142,0.1144,0.079,0.732,0.846
