Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,28,0.47495803609490395,0.14963436126708984,0.4737,0.614,0.6962,0.4737,0.4986,0.496,0.5011,0.0992,0.0576,0.78,0.8505
CSGCN,29,0.4446282684803009,0.15162062644958496,0.4748,0.6144,0.6975,0.4748,0.4999,0.4972,0.5025,0.0993,0.0577,0.78,0.8535
CSGCN,30,0.41530317813158035,0.15032410621643066,0.4762,0.6176,0.6996,0.4762,0.501,0.4984,0.5034,0.0997,0.0579,0.7845,0.8545
CSGCN,31,0.384226281195879,0.1505749225616455,0.477,0.618,0.7022,0.477,0.5026,0.4994,0.5045,0.0996,0.0582,0.785,0.8565
CSGCN,32,0.36337829753756523,0.15091276168823242,0.4784,0.6178,0.7031,0.4784,0.5043,0.5018,0.5071,0.0996,0.0582,0.785,0.8575
CSGCN,33,0.33372693322598934,0.1500236988067627,0.4812,0.6207,0.7036,0.4812,0.5064,0.5051,0.5101,0.1001,0.0583,0.788,0.859
CSGCN,34,0.31888521276414394,0.1505904197692871,0.4807,0.6213,0.7032,0.4807,0.5057,0.5045,0.5095,0.1001,0.0583,0.789,0.859
CSGCN,35,0.30082294158637524,0.1501598358154297,0.4819,0.6225,0.7051,0.4819,0.5073,0.5059,0.5109,0.1,0.0584,0.79,0.8605
CSGCN,36,0.28588294237852097,0.1501011848449707,0.4817,0.6225,0.7053,0.4817,0.5072,0.5054,0.5104,0.1,0.0585,0.79,0.86
CSGCN,37,0.26668359339237213,0.15077710151672363,0.4817,0.6202,0.7063,0.4817,0.5082,0.5062,0.5114,0.0996,0.0587,0.789,0.8605
CSGCN,38,0.25160051882267,0.1502995491027832,0.4834,0.6215,0.7056,0.4834,0.5095,0.5085,0.5133,0.0996,0.0586,0.792,0.8595
CSGCN,39,0.2411102931946516,0.15087103843688965,0.4834,0.6228,0.7056,0.4834,0.509,0.5077,0.5125,0.0999,0.0585,0.7925,0.8595
CSGCN,40,0.23246397823095322,0.15117144584655762,0.4839,0.6236,0.7054,0.4839,0.5091,0.5081,0.5127,0.1,0.0585,0.7945,0.8595
CSGCN,41,0.21894011087715626,0.15073704719543457,0.4849,0.6247,0.7058,0.4849,0.5101,0.5098,0.5143,0.1,0.0586,0.795,0.859
CSGCN,42,0.20629295893013477,0.1510624885559082,0.4849,0.6253,0.7072,0.4849,0.5102,0.5095,0.5141,0.1001,0.0586,0.795,0.8605
CSGCN,43,0.19835799746215343,0.15090322494506836,0.4839,0.6247,0.7028,0.4839,0.5084,0.5081,0.5128,0.0997,0.0583,0.7925,0.857
CSGCN,44,0.187115840613842,0.14950966835021973,0.4834,0.6239,0.7028,0.4834,0.5081,0.5074,0.5123,0.0996,0.0583,0.7905,0.857
CSGCN,45,0.183156693354249,0.14957284927368164,0.4833,0.6253,0.7014,0.4833,0.5072,0.5065,0.511,0.0996,0.0581,0.793,0.856
CSGCN,46,0.17676154151558876,0.15024232864379883,0.4831,0.6268,0.6996,0.4831,0.5061,0.5052,0.5095,0.0998,0.058,0.7945,0.8545
CSGCN,47,0.172537287697196,0.14961743354797363,0.4806,0.6233,0.6972,0.4806,0.5042,0.5028,0.5073,0.0991,0.0579,0.7905,0.8515
CSGCN,48,0.1603708053007722,0.15525460243225098,0.4796,0.6235,0.6962,0.4796,0.5028,0.5015,0.5059,0.0991,0.0578,0.7905,0.8515
CSGCN,49,0.15491872932761908,0.15000367164611816,0.4774,0.6193,0.697,0.4774,0.502,0.5,0.5047,0.0983,0.0578,0.787,0.8525
CSGCN,50,0.1538531892001629,0.14969468116760254,0.4753,0.6185,0.695,0.4753,0.4994,0.4971,0.5019,0.0982,0.0576,0.7865,0.853
CSGCN,51,0.13923246320337057,0.15014338493347168,0.4731,0.6172,0.6936,0.4731,0.4972,0.4942,0.499,0.0979,0.0574,0.785,0.8525
CSGCN,52,0.14219469856470823,0.1503894329071045,0.4714,0.6154,0.6934,0.4714,0.4961,0.4926,0.4974,0.0975,0.0574,0.7835,0.852
CSGCN,53,0.13603102508932352,0.14974379539489746,0.4697,0.6148,0.6933,0.4697,0.4945,0.4903,0.4952,0.0972,0.0574,0.782,0.852
