Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,26,5.9338458776474,0.15948200225830078,0.1009,0.1658,0.2405,0.1009,0.1219,0.0972,0.1044,0.0241,0.0178,0.233,0.336
ASLGCNSymmetric,27,5.9032676219940186,0.15388131141662598,0.1023,0.1686,0.2398,0.1023,0.1223,0.0981,0.1048,0.0244,0.0178,0.237,0.3355
ASLGCNSymmetric,28,5.872842490673065,0.15674519538879395,0.1029,0.1688,0.2399,0.1029,0.1229,0.099,0.1057,0.0245,0.0179,0.238,0.3355
ASLGCNSymmetric,29,5.838317453861237,0.159714937210083,0.1027,0.1685,0.2384,0.1027,0.1225,0.099,0.1057,0.0244,0.0178,0.2375,0.3355
ASLGCNSymmetric,30,5.803473651409149,0.16062188148498535,0.103,0.1684,0.2404,0.103,0.1234,0.0996,0.1064,0.0243,0.0179,0.237,0.3365
ASLGCNSymmetric,31,5.766089141368866,0.158766508102417,0.1041,0.1696,0.2405,0.1041,0.1241,0.1008,0.1076,0.0245,0.018,0.2385,0.3385
ASLGCNSymmetric,32,5.728706121444702,0.15240240097045898,0.103,0.1675,0.2404,0.103,0.1237,0.1,0.1069,0.0242,0.018,0.236,0.338
ASLGCNSymmetric,33,5.6882476806640625,0.16009283065795898,0.1028,0.1672,0.2404,0.1028,0.1236,0.0996,0.1066,0.0242,0.018,0.236,0.338
ASLGCNSymmetric,34,5.648964941501617,0.1592881679534912,0.103,0.1689,0.2388,0.103,0.1229,0.0995,0.1062,0.0244,0.0179,0.238,0.3365
ASLGCNSymmetric,35,5.607344210147858,0.16190361976623535,0.103,0.1676,0.2407,0.103,0.1238,0.0997,0.1067,0.0243,0.0181,0.2365,0.339
ASLGCNSymmetric,36,5.560373544692993,0.15863966941833496,0.1021,0.1671,0.2414,0.1021,0.1233,0.0984,0.1055,0.0243,0.0182,0.2365,0.3405
ASLGCNSymmetric,37,5.517997086048126,0.16080284118652344,0.1023,0.1677,0.2411,0.1023,0.1233,0.0984,0.1054,0.0244,0.0182,0.2375,0.3405
ASLGCNSymmetric,38,5.472390234470367,0.158843994140625,0.1029,0.1679,0.2401,0.1029,0.1236,0.0993,0.1063,0.0244,0.0182,0.238,0.3395
ASLGCNSymmetric,39,5.421359956264496,0.1583707332611084,0.1026,0.1665,0.2385,0.1026,0.1233,0.0994,0.1064,0.0242,0.0181,0.236,0.338
ASLGCNSymmetric,40,5.375449776649475,0.16344285011291504,0.1026,0.1659,0.2392,0.1026,0.1236,0.0994,0.1066,0.0241,0.0181,0.2355,0.339
ASLGCNSymmetric,41,5.325628101825714,0.16010761260986328,0.1028,0.1675,0.2394,0.1028,0.1235,0.0991,0.1062,0.0243,0.0181,0.236,0.34
ASLGCNSymmetric,42,5.276466131210327,0.16316652297973633,0.103,0.1673,0.239,0.103,0.1236,0.0997,0.1068,0.0242,0.018,0.2365,0.3395
