Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,24,156527.6102256775,0.35379719734191895,0.3053,0.3506,0.4371,0.3053,0.3397,0.4533,0.4603,0.1251,0.0821,0.7825,0.8825
SimGCL,25,156638.25218963623,0.35361576080322266,0.3095,0.3557,0.4398,0.3095,0.3431,0.4575,0.4645,0.1269,0.0828,0.786,0.886
SimGCL,26,156677.87113571167,0.4773750305175781,0.3122,0.3594,0.4424,0.3122,0.3454,0.4601,0.467,0.1285,0.0833,0.7905,0.8875
SimGCL,27,155659.40601348877,0.353452205657959,0.316,0.3629,0.4465,0.316,0.3495,0.4656,0.4724,0.1301,0.0843,0.796,0.891
SimGCL,28,155085.6425971985,0.35326528549194336,0.3189,0.3655,0.4506,0.3189,0.353,0.4708,0.4776,0.1313,0.0852,0.8,0.8945
SimGCL,29,155353.91816616058,0.35228443145751953,0.3211,0.3681,0.453,0.3211,0.3554,0.4735,0.4805,0.1321,0.0859,0.8015,0.8975
SimGCL,30,154554.37498950958,0.35226917266845703,0.324,0.3719,0.4549,0.324,0.3574,0.4768,0.4834,0.1339,0.0863,0.8085,0.8995
SimGCL,31,154585.72243595123,0.3590371608734131,0.3261,0.3731,0.4586,0.3261,0.3605,0.4801,0.4868,0.1345,0.0871,0.8105,0.902
SimGCL,32,154671.25880384445,0.35280585289001465,0.3289,0.3761,0.4609,0.3289,0.3631,0.4855,0.4917,0.1357,0.0878,0.818,0.905
SimGCL,33,154394.52508068085,0.3536515235900879,0.3305,0.3779,0.4628,0.3305,0.3647,0.4865,0.4924,0.1365,0.0881,0.8235,0.9045
SimGCL,34,154013.76905441284,0.3596808910369873,0.3332,0.3809,0.4661,0.3332,0.3673,0.49,0.4957,0.1378,0.0887,0.8275,0.907
SimGCL,35,153921.48132705688,0.35372304916381836,0.3352,0.3823,0.4678,0.3352,0.3695,0.4931,0.4985,0.1384,0.089,0.8305,0.9065
SimGCL,36,154229.20129585266,0.35296034812927246,0.3365,0.3837,0.4689,0.3365,0.3708,0.4949,0.5004,0.1391,0.0893,0.8325,0.9085
SimGCL,37,153696.96339321136,0.35389018058776855,0.3387,0.3864,0.4725,0.3387,0.3734,0.497,0.5025,0.1402,0.0903,0.8345,0.9115
SimGCL,38,153093.3679227829,0.3528609275817871,0.3405,0.3897,0.473,0.3405,0.3741,0.4976,0.503,0.1414,0.0903,0.836,0.9115
SimGCL,39,153219.73066997528,0.3529677391052246,0.3418,0.3897,0.4762,0.3418,0.3768,0.5001,0.5056,0.1415,0.0911,0.838,0.9145
SimGCL,40,153216.29926395416,0.35214781761169434,0.3427,0.3909,0.4785,0.3427,0.3779,0.5002,0.5059,0.142,0.0914,0.836,0.9145
SimGCL,41,153123.18278312683,0.3529081344604492,0.3437,0.3918,0.4797,0.3437,0.3792,0.5016,0.5072,0.1423,0.0919,0.838,0.916
SimGCL,42,152990.34698963165,0.3547708988189697,0.3469,0.3959,0.4806,0.3469,0.381,0.5052,0.5105,0.1441,0.092,0.8425,0.9155
SimGCL,43,152698.65841817856,0.3528916835784912,0.3475,0.3962,0.4825,0.3475,0.3822,0.5059,0.5112,0.1442,0.0924,0.842,0.9155
SimGCL,44,152280.21586370468,0.353137731552124,0.3487,0.3977,0.4837,0.3487,0.3835,0.5075,0.5127,0.1447,0.0928,0.844,0.916
SimGCL,45,152603.04127788544,0.35324740409851074,0.3506,0.4001,0.4845,0.3506,0.3846,0.5089,0.5142,0.1459,0.0928,0.8445,0.916
SimGCL,46,152120.4607038498,0.3524174690246582,0.3517,0.401,0.4848,0.3517,0.3858,0.5115,0.5167,0.1461,0.093,0.8465,0.918
SimGCL,47,151804.81505155563,0.46149420738220215,0.3522,0.4019,0.4872,0.3522,0.3868,0.5104,0.5154,0.1466,0.0935,0.849,0.917
SimGCL,48,152277.5131058693,0.35323309898376465,0.3531,0.4024,0.4897,0.3531,0.3884,0.5114,0.5166,0.147,0.094,0.8485,0.918
SimGCL,49,151959.21459150314,0.35274338722229004,0.3547,0.4047,0.4909,0.3547,0.3896,0.5132,0.5184,0.1478,0.0943,0.8495,0.92
SimGCL,50,151778.78833675385,0.352083683013916,0.3555,0.4045,0.4908,0.3555,0.3905,0.5147,0.5198,0.1478,0.0943,0.8505,0.92
SimGCL,51,151976.42838573456,0.3560175895690918,0.357,0.4076,0.492,0.357,0.3913,0.5148,0.5199,0.1488,0.0946,0.851,0.92
SimGCL,52,151514.90403175354,0.3528459072113037,0.3581,0.4085,0.4943,0.3581,0.3929,0.5152,0.5204,0.1494,0.0951,0.8525,0.9235
SimGCL,53,151543.60159301758,0.352447509765625,0.3582,0.4082,0.4953,0.3582,0.3936,0.5161,0.5214,0.1494,0.0954,0.852,0.924
SimGCL,54,151439.45112752914,0.352006196975708,0.3601,0.4122,0.4966,0.3601,0.3942,0.5163,0.5214,0.151,0.0955,0.855,0.924
SimGCL,55,151571.71145248413,0.35277843475341797,0.3604,0.4119,0.4981,0.3604,0.3953,0.5182,0.5232,0.1508,0.0959,0.8555,0.924
SimGCL,56,151126.66655111313,0.35227465629577637,0.3609,0.4126,0.4994,0.3609,0.396,0.5172,0.5221,0.1513,0.0961,0.857,0.924
SimGCL,57,151769.41645097733,0.3526005744934082,0.3622,0.4143,0.5009,0.3622,0.3971,0.5182,0.5231,0.152,0.0965,0.86,0.928
SimGCL,58,151050.43285179138,0.35210704803466797,0.3621,0.4147,0.5023,0.3621,0.3976,0.5179,0.5228,0.1521,0.0968,0.8595,0.9275
SimGCL,59,150585.69057416916,0.3642137050628662,0.3627,0.4154,0.5009,0.3627,0.3974,0.5178,0.5228,0.1525,0.0964,0.86,0.928
SimGCL,60,151236.62864780426,0.36087894439697266,0.3633,0.4158,0.5029,0.3633,0.3986,0.5195,0.5241,0.1527,0.0969,0.8635,0.9275
SimGCL,61,150762.6385154724,0.34604763984680176,0.3645,0.417,0.504,0.3645,0.3996,0.5209,0.5258,0.1532,0.097,0.862,0.9295
SimGCL,62,150924.5675187111,0.3448164463043213,0.3645,0.4172,0.5053,0.3645,0.4,0.5195,0.5243,0.1535,0.0973,0.863,0.93
SimGCL,63,151235.27884101868,0.346890926361084,0.365,0.4183,0.5062,0.365,0.4004,0.5199,0.5247,0.1539,0.0975,0.864,0.931
SimGCL,64,150660.80755233765,0.357097864151001,0.3666,0.4201,0.5064,0.3666,0.4014,0.5229,0.5275,0.1547,0.0975,0.8655,0.93
SimGCL,65,150604.042345047,0.35711073875427246,0.3665,0.4202,0.5064,0.3665,0.4013,0.5215,0.5262,0.1548,0.0974,0.8665,0.9305
SimGCL,66,151032.0231370926,0.35399675369262695,0.367,0.4205,0.508,0.367,0.4024,0.5227,0.5273,0.1548,0.0979,0.868,0.9335
SimGCL,67,150668.50004291534,0.35579657554626465,0.3688,0.4231,0.5095,0.3688,0.4036,0.5249,0.5291,0.1559,0.0982,0.8725,0.932
SimGCL,68,150636.07864046097,0.3562469482421875,0.3689,0.4232,0.51,0.3689,0.4039,0.5236,0.5283,0.156,0.0983,0.8695,0.9345
SimGCL,69,149982.76488018036,0.3546910285949707,0.3692,0.4241,0.5101,0.3692,0.4039,0.5234,0.528,0.1563,0.0983,0.8685,0.933
SimGCL,70,150018.2088689804,0.36435461044311523,0.3698,0.4244,0.5116,0.3698,0.405,0.5244,0.5289,0.1566,0.0987,0.871,0.9325
SimGCL,71,150156.4413766861,0.358478307723999,0.3707,0.4252,0.5122,0.3707,0.4057,0.5257,0.5301,0.1569,0.0989,0.8715,0.934
SimGCL,72,150205.3761754036,0.3608527183532715,0.371,0.4255,0.5131,0.371,0.4065,0.5268,0.5313,0.157,0.0991,0.8725,0.9355
SimGCL,73,150130.65796136856,0.44918012619018555,0.3717,0.427,0.5137,0.3717,0.4066,0.526,0.5302,0.1577,0.0992,0.875,0.935
SimGCL,74,150311.22701883316,0.3647491931915283,0.3722,0.4272,0.5147,0.3722,0.4076,0.5278,0.5323,0.1576,0.0994,0.873,0.9355
SimGCL,75,149607.06996440887,0.3577840328216553,0.3725,0.4273,0.5148,0.3725,0.4078,0.5284,0.5327,0.1578,0.0995,0.874,0.935
SimGCL,76,150204.9527888298,0.3533463478088379,0.373,0.4281,0.515,0.373,0.4082,0.5287,0.533,0.158,0.0996,0.8745,0.9355
SimGCL,77,149992.5225687027,0.3529789447784424,0.3735,0.4292,0.5166,0.3735,0.4088,0.529,0.5332,0.1586,0.0999,0.877,0.9345
SimGCL,78,150567.42189645767,0.35524606704711914,0.3741,0.4295,0.5163,0.3741,0.4093,0.5297,0.5338,0.1585,0.0999,0.877,0.9355
SimGCL,79,149959.8426876068,0.3572089672088623,0.3737,0.4297,0.5184,0.3737,0.4097,0.5293,0.5336,0.1585,0.1004,0.877,0.9365
SimGCL,80,149779.82693576813,0.36058950424194336,0.3748,0.431,0.5182,0.3748,0.4101,0.5297,0.5341,0.1592,0.1002,0.8755,0.9355
SimGCL,81,149795.91229629517,0.35362768173217773,0.3745,0.43,0.5204,0.3745,0.4111,0.5299,0.5341,0.1588,0.1008,0.8765,0.9355
SimGCL,82,149576.8851723671,0.35738706588745117,0.3746,0.43,0.5203,0.3746,0.4112,0.5298,0.534,0.1589,0.1007,0.8765,0.9355
SimGCL,83,149763.1717095375,0.360809326171875,0.3757,0.4317,0.5205,0.3757,0.4117,0.5306,0.5349,0.1594,0.1008,0.877,0.9355
SimGCL,84,149468.24589967728,0.3599574565887451,0.3761,0.4322,0.5209,0.3761,0.412,0.5306,0.5349,0.1597,0.1008,0.877,0.936
SimGCL,85,149501.78865528107,0.35747456550598145,0.3765,0.4334,0.5217,0.3765,0.4124,0.5303,0.5347,0.16,0.1012,0.877,0.9365
SimGCL,86,149433.96793699265,0.36467432975769043,0.3769,0.4331,0.5214,0.3769,0.4128,0.531,0.5354,0.1601,0.1011,0.877,0.937
SimGCL,87,149448.24401474,0.3585360050201416,0.3769,0.4336,0.5211,0.3769,0.4124,0.5302,0.5345,0.1604,0.1009,0.8795,0.9375
SimGCL,88,149523.2293586731,0.3585803508758545,0.3778,0.4343,0.5233,0.3778,0.414,0.5331,0.5375,0.1606,0.1015,0.8785,0.939
SimGCL,89,149195.5927696228,0.35907864570617676,0.3787,0.4358,0.5225,0.3787,0.4139,0.533,0.5373,0.1613,0.1013,0.879,0.9375
SimGCL,90,149052.8362994194,0.3580739498138428,0.3774,0.4336,0.5235,0.3774,0.4139,0.5319,0.5362,0.1604,0.1015,0.8795,0.9385
SimGCL,91,149129.47239255905,0.3573892116546631,0.3799,0.4372,0.5236,0.3799,0.4151,0.5348,0.539,0.1619,0.1016,0.882,0.9395
SimGCL,92,149430.4619321823,0.3585658073425293,0.379,0.436,0.5235,0.379,0.4146,0.533,0.5373,0.1615,0.1016,0.88,0.94
SimGCL,93,148873.55906772614,0.3576350212097168,0.3801,0.4366,0.5245,0.3801,0.4158,0.5352,0.5394,0.1618,0.1018,0.8815,0.94
SimGCL,94,149479.84663438797,0.44641542434692383,0.3801,0.4361,0.5261,0.3801,0.4167,0.5359,0.5402,0.1616,0.1022,0.8805,0.9395
SimGCL,95,149514.44592428207,0.35953569412231445,0.3809,0.4374,0.5253,0.3809,0.4167,0.5366,0.5407,0.162,0.102,0.883,0.9405
SimGCL,96,148921.47322177887,0.35849618911743164,0.3815,0.4376,0.5272,0.3815,0.4178,0.5383,0.5423,0.1624,0.1024,0.883,0.9395
SimGCL,97,148658.22835826874,0.3584616184234619,0.3825,0.4396,0.5278,0.3825,0.4183,0.5383,0.5425,0.1631,0.1026,0.8835,0.9415
SimGCL,98,148667.07359075546,0.35840654373168945,0.3822,0.4386,0.5273,0.3822,0.4182,0.5386,0.5427,0.1627,0.1024,0.883,0.941
SimGCL,99,149198.93572854996,0.36260318756103516,0.3825,0.4395,0.5284,0.3825,0.4186,0.5383,0.5423,0.1632,0.1027,0.885,0.941
SimGCL,100,149109.67935276031,0.3747897148132324,0.383,0.4397,0.5291,0.383,0.4193,0.5399,0.5441,0.163,0.1028,0.883,0.942
SimGCL,101,149039.7656068802,0.3544602394104004,0.3836,0.4407,0.5295,0.3836,0.4196,0.5396,0.5436,0.1636,0.103,0.8845,0.941
SimGCL,102,149055.51589918137,0.35428905487060547,0.3843,0.4416,0.5293,0.3843,0.42,0.5403,0.5445,0.164,0.103,0.884,0.9415
SimGCL,103,149035.25593233109,0.35236215591430664,0.3843,0.4414,0.5294,0.3843,0.4201,0.5406,0.5446,0.164,0.103,0.886,0.9415
SimGCL,104,148642.7782201767,0.35277247428894043,0.3847,0.4421,0.5302,0.3847,0.4206,0.5412,0.5452,0.1639,0.1031,0.885,0.9405
SimGCL,105,148915.80054569244,0.35331106185913086,0.3845,0.4413,0.5314,0.3845,0.4211,0.5408,0.545,0.1638,0.1034,0.884,0.9425
SimGCL,106,148374.7978591919,0.3544473648071289,0.3855,0.4426,0.5307,0.3855,0.4214,0.542,0.5461,0.1645,0.1033,0.8865,0.9435
SimGCL,107,148846.50689697266,0.35363006591796875,0.3858,0.4428,0.5311,0.3858,0.4217,0.5423,0.5459,0.1646,0.1034,0.8895,0.941
SimGCL,108,148620.1011505127,0.35260939598083496,0.386,0.4435,0.532,0.386,0.4221,0.5421,0.5461,0.1647,0.1036,0.8865,0.943
SimGCL,109,149027.81198120117,0.35364842414855957,0.3864,0.4441,0.5326,0.3864,0.4224,0.5416,0.5456,0.165,0.1038,0.8865,0.941
SimGCL,110,148344.73165893555,0.35320043563842773,0.387,0.4445,0.532,0.387,0.4227,0.5438,0.5474,0.1652,0.1036,0.89,0.941
SimGCL,111,148604.21884727478,0.3530161380767822,0.3872,0.4451,0.5347,0.3872,0.4236,0.5426,0.5463,0.1655,0.1042,0.89,0.9415
SimGCL,112,148534.3653306961,0.35309934616088867,0.3873,0.4452,0.5343,0.3873,0.4235,0.5422,0.5462,0.1655,0.1042,0.8875,0.9425
SimGCL,113,148343.6168627739,0.35375189781188965,0.3877,0.4449,0.5347,0.3877,0.4243,0.5441,0.5482,0.1653,0.1043,0.886,0.943
SimGCL,114,148411.90357637405,0.35323405265808105,0.3886,0.4459,0.534,0.3886,0.4245,0.545,0.5487,0.1659,0.1041,0.8895,0.943
SimGCL,115,148279.836022377,0.3530850410461426,0.3881,0.4458,0.5353,0.3881,0.4245,0.5439,0.5477,0.1658,0.1044,0.89,0.943
SimGCL,116,148343.05728006363,0.3558175563812256,0.388,0.4457,0.5358,0.388,0.4247,0.5435,0.5474,0.1657,0.1045,0.889,0.9445
SimGCL,117,148156.5281648636,0.3593142032623291,0.3885,0.4464,0.5365,0.3885,0.4252,0.5441,0.548,0.1662,0.1048,0.8915,0.946
SimGCL,118,148494.08179569244,0.36302852630615234,0.3891,0.4469,0.5369,0.3891,0.4257,0.545,0.5488,0.1664,0.1048,0.8915,0.946
SimGCL,119,148018.9486761093,0.36084532737731934,0.3895,0.4473,0.5376,0.3895,0.4262,0.5449,0.5487,0.1665,0.1049,0.892,0.9465
SimGCL,120,147990.42309713364,0.4478445053100586,0.3895,0.4476,0.5377,0.3895,0.4263,0.5453,0.5492,0.1666,0.105,0.8915,0.9475
SimGCL,121,148622.5213022232,0.3611159324645996,0.3898,0.4476,0.5375,0.3898,0.4265,0.5457,0.5495,0.1667,0.105,0.892,0.947
SimGCL,122,148283.31806325912,0.3616032600402832,0.3898,0.4478,0.5394,0.3898,0.4271,0.5454,0.5493,0.1666,0.1053,0.892,0.947
SimGCL,123,148549.26064109802,0.3596372604370117,0.3903,0.4479,0.5377,0.3903,0.4269,0.5468,0.5505,0.1669,0.105,0.8935,0.9465
SimGCL,124,148160.9816713333,0.357708215713501,0.3906,0.4483,0.5399,0.3906,0.4279,0.547,0.551,0.167,0.1056,0.8915,0.9475
SimGCL,125,147907.86325407028,0.3569514751434326,0.3908,0.4485,0.5402,0.3908,0.4282,0.5473,0.551,0.1669,0.1056,0.8935,0.9485
SimGCL,126,148351.96669387817,0.36841797828674316,0.3912,0.4489,0.5402,0.3912,0.4284,0.5488,0.5526,0.1671,0.1056,0.894,0.9475
SimGCL,127,147914.228392601,0.36446475982666016,0.3915,0.4495,0.5406,0.3915,0.4286,0.5482,0.5517,0.1676,0.1057,0.895,0.946
SimGCL,128,148107.25845718384,0.3539445400238037,0.3922,0.4506,0.5413,0.3922,0.4291,0.5485,0.5522,0.1678,0.1059,0.8945,0.9475
SimGCL,129,148025.4563817978,0.3529207706451416,0.3923,0.4507,0.5408,0.3923,0.429,0.5486,0.5524,0.168,0.1058,0.8935,0.948
SimGCL,130,148219.61162996292,0.3533353805541992,0.3926,0.4508,0.5409,0.3926,0.4292,0.5493,0.5529,0.1681,0.1058,0.8955,0.9465
SimGCL,131,148051.33700704575,0.3539912700653076,0.3927,0.4506,0.5416,0.3927,0.4299,0.5491,0.553,0.1678,0.106,0.894,0.9485
SimGCL,132,147804.3092069626,0.3527517318725586,0.3931,0.4512,0.5423,0.3931,0.4304,0.5496,0.5536,0.168,0.1062,0.892,0.9495
SimGCL,133,148532.97355794907,0.3528025150299072,0.393,0.4514,0.5419,0.393,0.43,0.5495,0.5533,0.1682,0.106,0.894,0.9485
SimGCL,134,148168.3371386528,0.35302042961120605,0.3937,0.4523,0.5417,0.3937,0.4303,0.5503,0.554,0.1686,0.1061,0.8955,0.948
SimGCL,135,147817.65057706833,0.3657960891723633,0.3939,0.4525,0.5433,0.3939,0.431,0.5501,0.5539,0.1687,0.1064,0.8945,0.9485
SimGCL,136,147814.78790807724,0.3607513904571533,0.3949,0.4536,0.5433,0.3949,0.4316,0.5519,0.5556,0.1692,0.1064,0.8955,0.949
SimGCL,137,147827.94182872772,0.35904622077941895,0.3947,0.4534,0.5434,0.3947,0.4315,0.5505,0.5543,0.1691,0.1065,0.8945,0.9485
SimGCL,138,148487.96537208557,0.3595259189605713,0.3949,0.4538,0.5433,0.3949,0.4315,0.5511,0.5548,0.1693,0.1064,0.896,0.9495
SimGCL,139,148127.27923583984,0.36026477813720703,0.3953,0.4541,0.5439,0.3953,0.4321,0.5514,0.555,0.1692,0.1066,0.8965,0.9495
SimGCL,140,148261.16667413712,0.45464324951171875,0.3955,0.4542,0.5438,0.3955,0.4321,0.5521,0.5558,0.1695,0.1065,0.8975,0.951
SimGCL,141,148180.80820846558,0.35840272903442383,0.3957,0.4548,0.5447,0.3957,0.4326,0.5522,0.5561,0.1695,0.1068,0.895,0.9515
SimGCL,142,147997.28555059433,0.3590388298034668,0.3965,0.4556,0.5455,0.3965,0.4332,0.5523,0.5561,0.17,0.107,0.897,0.9515
SimGCL,143,148180.99672794342,0.35799264907836914,0.3961,0.4551,0.5455,0.3961,0.4331,0.5526,0.5562,0.1697,0.107,0.8975,0.9505
SimGCL,144,148141.09683036804,0.3585355281829834,0.3965,0.4554,0.5457,0.3965,0.4335,0.5532,0.557,0.1699,0.107,0.8965,0.9505
SimGCL,145,147874.04823684692,0.35780811309814453,0.3966,0.4556,0.5462,0.3966,0.4337,0.5531,0.5569,0.1698,0.1071,0.8975,0.9535
SimGCL,146,147868.51588106155,0.35837817192077637,0.3965,0.4557,0.5469,0.3965,0.4339,0.5521,0.556,0.1699,0.1074,0.8965,0.953
SimGCL,147,147892.4006433487,0.35793161392211914,0.3975,0.4569,0.546,0.3975,0.4341,0.5534,0.5573,0.1704,0.1071,0.896,0.952
SimGCL,148,147838.1952700615,0.3686504364013672,0.3969,0.4563,0.5473,0.3969,0.4341,0.5529,0.5567,0.1703,0.1074,0.8985,0.9545
SimGCL,149,147553.00615119934,0.37000179290771484,0.3976,0.4573,0.5467,0.3976,0.4343,0.5539,0.5577,0.1706,0.1072,0.8975,0.9535
SimGCL,150,147789.2691464424,0.35396599769592285,0.3978,0.4575,0.5477,0.3978,0.4346,0.5534,0.5571,0.1709,0.1076,0.9,0.954
SimGCL,151,147631.12413024902,0.3530557155609131,0.3981,0.458,0.548,0.3981,0.4349,0.5534,0.5572,0.1711,0.1076,0.8985,0.954
SimGCL,152,147663.93839740753,0.3536982536315918,0.398,0.4584,0.5492,0.398,0.4352,0.5531,0.557,0.171,0.1079,0.8985,0.954
SimGCL,153,147930.1710858345,0.3522036075592041,0.3985,0.4577,0.5483,0.3985,0.4357,0.5545,0.5585,0.1708,0.1077,0.8965,0.954
SimGCL,154,147125.02807331085,0.3529930114746094,0.3989,0.4584,0.5489,0.3989,0.436,0.5555,0.5591,0.171,0.1077,0.8985,0.9505
SimGCL,155,147735.36591386795,0.3526303768157959,0.3993,0.4593,0.5493,0.3993,0.4362,0.5548,0.5588,0.1715,0.1079,0.8975,0.9535
SimGCL,156,147686.07229232788,0.3535029888153076,0.3995,0.4598,0.55,0.3995,0.4366,0.5554,0.5592,0.1716,0.1081,0.899,0.954
SimGCL,157,147975.49451637268,0.3543369770050049,0.3989,0.459,0.5499,0.3989,0.4363,0.5537,0.5575,0.1711,0.108,0.898,0.9525
SimGCL,158,147974.08942842484,0.3526794910430908,0.3994,0.4599,0.5492,0.3994,0.4362,0.5547,0.5587,0.1716,0.1079,0.8975,0.954
SimGCL,159,147673.80149316788,0.35967135429382324,0.3996,0.4598,0.5506,0.3996,0.4369,0.5546,0.5586,0.1716,0.1082,0.8965,0.953
SimGCL,160,147635.218521595,0.3610842227935791,0.4,0.4602,0.5509,0.4,0.4373,0.5552,0.5591,0.1718,0.1084,0.8985,0.954
SimGCL,161,147665.15897369385,0.3589339256286621,0.4004,0.4604,0.5509,0.4004,0.4376,0.5554,0.5592,0.1718,0.1084,0.8985,0.953
SimGCL,162,147634.10299873352,0.3594942092895508,0.4005,0.4598,0.5515,0.4005,0.4382,0.5574,0.5614,0.1716,0.1086,0.897,0.9545
SimGCL,163,147235.96291542053,0.3606412410736084,0.4007,0.4604,0.5512,0.4007,0.4381,0.557,0.561,0.1717,0.1084,0.897,0.954
SimGCL,164,147461.724401474,0.35794806480407715,0.4007,0.4603,0.5529,0.4007,0.4387,0.5567,0.5607,0.1718,0.1088,0.8965,0.953
SimGCL,165,147132.80363988876,0.44991111755371094,0.4012,0.4614,0.5534,0.4012,0.439,0.5563,0.5603,0.1722,0.1089,0.898,0.955
SimGCL,166,147450.64443588257,0.35854601860046387,0.4013,0.4618,0.5523,0.4013,0.4385,0.5559,0.5598,0.1723,0.1086,0.898,0.9525
SimGCL,167,147264.91766500473,0.3605000972747803,0.4018,0.4616,0.554,0.4018,0.4398,0.5575,0.5616,0.1721,0.109,0.8965,0.9545
SimGCL,168,147112.71244096756,0.3598048686981201,0.402,0.4623,0.5541,0.402,0.4398,0.5567,0.5606,0.1725,0.1091,0.8995,0.954
SimGCL,169,147441.87260580063,0.3602001667022705,0.4028,0.4628,0.5548,0.4028,0.4406,0.5594,0.5632,0.1728,0.1092,0.8995,0.955
SimGCL,170,147267.55907011032,0.3520543575286865,0.4029,0.4628,0.5548,0.4029,0.4407,0.5584,0.5623,0.1729,0.1093,0.8985,0.955
SimGCL,171,147627.4791083336,0.3524923324584961,0.4029,0.4624,0.5556,0.4029,0.4412,0.5592,0.5629,0.1727,0.1094,0.902,0.9555
SimGCL,172,147477.06818580627,0.3688199520111084,0.4025,0.4624,0.5558,0.4025,0.4408,0.5581,0.5621,0.1727,0.1094,0.8975,0.9535
SimGCL,173,147360.27056789398,0.35811519622802734,0.4034,0.4638,0.5551,0.4034,0.4409,0.5583,0.5621,0.1731,0.1092,0.8985,0.9525
SimGCL,174,147659.86957073212,0.35784316062927246,0.404,0.4639,0.5561,0.404,0.442,0.5608,0.5647,0.1732,0.1095,0.9,0.956
SimGCL,175,147412.87194156647,0.35903334617614746,0.4034,0.4634,0.5559,0.4034,0.4415,0.5592,0.5631,0.173,0.1095,0.899,0.9545
SimGCL,176,147216.60704803467,0.35741734504699707,0.4042,0.4641,0.557,0.4042,0.4423,0.5605,0.5644,0.1734,0.1096,0.8995,0.9545
SimGCL,177,147606.62292957306,0.35809755325317383,0.4045,0.4652,0.5557,0.4045,0.4417,0.5599,0.5638,0.1739,0.1095,0.9,0.9555
