Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,64432.684814453125,0.7858080863952637,0.1635,0.149,0.2097,0.1635,0.1881,0.3557,0.3667,0.1085,0.0801,0.6815,0.8375
SimGCL,15,64050.5322265625,0.7844240665435791,0.1671,0.1525,0.214,0.1671,0.1919,0.3615,0.3722,0.111,0.0817,0.692,0.8435
SimGCL,16,63922.490234375,0.7832517623901367,0.1696,0.1541,0.216,0.1696,0.1946,0.3672,0.3781,0.1122,0.0824,0.6935,0.848
SimGCL,17,63729.349365234375,0.782905101776123,0.172,0.1564,0.2205,0.172,0.1979,0.3714,0.3822,0.1139,0.0842,0.7,0.854
SimGCL,18,63468.49475097656,0.7828881740570068,0.1742,0.1583,0.2233,0.1742,0.2004,0.3747,0.3855,0.1153,0.0852,0.7035,0.857
SimGCL,19,63090.90637207031,0.7827880382537842,0.177,0.1613,0.2256,0.177,0.2027,0.3791,0.3894,0.1176,0.0861,0.714,0.8615
SimGCL,20,63059.06066894531,0.7833156585693359,0.1793,0.1641,0.2277,0.1793,0.2047,0.3825,0.3923,0.1194,0.0869,0.7225,0.8635
SimGCL,21,62911.57775878906,0.784092903137207,0.1809,0.1648,0.2299,0.1809,0.2068,0.3865,0.3963,0.1203,0.0876,0.7255,0.865
SimGCL,22,62590.2314453125,0.7823896408081055,0.1832,0.1674,0.2318,0.1832,0.2088,0.3903,0.3997,0.1219,0.0883,0.7325,0.8685
SimGCL,23,62596.78186035156,0.781369686126709,0.1849,0.169,0.2339,0.1849,0.2107,0.394,0.4035,0.1229,0.0891,0.7335,0.8685
SimGCL,24,62338.211669921875,0.7821812629699707,0.1863,0.1701,0.2355,0.1863,0.2121,0.3968,0.406,0.1239,0.0896,0.7395,0.8685
SimGCL,25,62173.561279296875,0.7843325138092041,0.1872,0.1713,0.2379,0.1872,0.2136,0.3977,0.4067,0.1248,0.0905,0.743,0.8685
SimGCL,26,62069.42834472656,0.7894787788391113,0.1887,0.1725,0.2393,0.1887,0.2151,0.4007,0.4094,0.1257,0.091,0.7485,0.871
SimGCL,27,61998.51623535156,0.7962675094604492,0.1901,0.1743,0.2413,0.1901,0.2166,0.402,0.4105,0.1267,0.0917,0.752,0.873
SimGCL,28,61942.625244140625,0.7837226390838623,0.1913,0.1756,0.2423,0.1913,0.2178,0.4043,0.4129,0.1273,0.092,0.753,0.874
SimGCL,29,61721.73278808594,0.8894553184509277,0.1921,0.1766,0.2434,0.1921,0.2186,0.4042,0.4127,0.1283,0.0925,0.7565,0.877
SimGCL,30,61678.87060546875,0.790393590927124,0.1933,0.1776,0.2452,0.1933,0.2203,0.4072,0.4161,0.1286,0.0932,0.755,0.88
SimGCL,31,61524.806396484375,0.7835853099822998,0.1939,0.1785,0.2459,0.1939,0.2209,0.4067,0.4156,0.1291,0.0935,0.7565,0.883
SimGCL,32,61389.091796875,0.7828238010406494,0.1955,0.1798,0.2471,0.1955,0.2222,0.41,0.4184,0.1305,0.094,0.7625,0.8825
SimGCL,33,61391.97119140625,0.7841958999633789,0.1965,0.1812,0.2479,0.1965,0.223,0.4109,0.4194,0.1312,0.0943,0.7625,0.884
SimGCL,34,61208.16687011719,0.7849287986755371,0.197,0.1812,0.2497,0.197,0.2242,0.4115,0.4203,0.1315,0.095,0.7615,0.8855
SimGCL,35,61260.80847167969,0.7822160720825195,0.1977,0.1822,0.2499,0.1977,0.2245,0.4128,0.4213,0.1321,0.0949,0.764,0.8845
SimGCL,36,61027.98840332031,0.7890651226043701,0.1985,0.183,0.2508,0.1985,0.2253,0.4133,0.4219,0.1327,0.0953,0.7645,0.8855
SimGCL,37,61187.111083984375,0.781275749206543,0.1989,0.1833,0.2518,0.1989,0.2262,0.414,0.4228,0.1327,0.0958,0.7645,0.888
SimGCL,38,60910.00671386719,0.7823941707611084,0.1997,0.1843,0.253,0.1997,0.2271,0.415,0.4237,0.1337,0.0964,0.7675,0.8895
SimGCL,39,60927.50866699219,0.781724214553833,0.2001,0.1849,0.2534,0.2001,0.2272,0.4145,0.423,0.1342,0.0965,0.7685,0.889
SimGCL,40,60829.463134765625,0.7822813987731934,0.2006,0.1858,0.2542,0.2006,0.2276,0.4142,0.4225,0.1349,0.0968,0.7725,0.8905
SimGCL,41,60686.70471191406,0.7857749462127686,0.2004,0.1854,0.2552,0.2004,0.2283,0.4141,0.4229,0.1344,0.0973,0.7675,0.893
SimGCL,42,60724.35009765625,0.782010555267334,0.2013,0.1863,0.2564,0.2013,0.2292,0.4151,0.4241,0.1352,0.0978,0.769,0.897
SimGCL,43,60592.69055175781,0.782447099685669,0.202,0.1871,0.2563,0.202,0.2296,0.4166,0.4256,0.1357,0.0978,0.7695,0.896
SimGCL,44,60572.55554199219,0.7833771705627441,0.2026,0.1877,0.2574,0.2026,0.2303,0.417,0.426,0.1363,0.0982,0.771,0.8975
SimGCL,45,60557.91650390625,0.7835261821746826,0.2031,0.1878,0.2579,0.2031,0.2312,0.4191,0.4283,0.1362,0.0985,0.77,0.9005
SimGCL,46,60448.85363769531,0.781994104385376,0.204,0.1891,0.258,0.204,0.2314,0.4202,0.4289,0.1372,0.0985,0.7745,0.9
SimGCL,47,60471.74133300781,0.784853458404541,0.2038,0.1888,0.2586,0.2038,0.2316,0.4196,0.4288,0.137,0.0987,0.772,0.9015
SimGCL,48,60311.83251953125,0.7817940711975098,0.204,0.1889,0.2588,0.204,0.2319,0.4208,0.4296,0.137,0.0987,0.777,0.9025
SimGCL,49,60278.49548339844,0.7828099727630615,0.2043,0.1888,0.2592,0.2043,0.2324,0.4221,0.4308,0.1369,0.0988,0.776,0.901
SimGCL,50,60404.81103515625,0.7832424640655518,0.2047,0.1892,0.2599,0.2047,0.2329,0.4223,0.4311,0.1373,0.099,0.7765,0.901
SimGCL,51,60325.58203125,0.7823569774627686,0.2051,0.1895,0.26,0.2051,0.2332,0.4231,0.4319,0.1375,0.099,0.776,0.901
SimGCL,52,60331.64807128906,0.7827191352844238,0.2052,0.1899,0.2608,0.2052,0.2335,0.4223,0.4311,0.1377,0.0993,0.776,0.9
SimGCL,53,60219.7412109375,0.7884318828582764,0.206,0.1908,0.2607,0.206,0.2338,0.4234,0.432,0.1385,0.0992,0.7785,0.9005
SimGCL,54,60162.7666015625,0.792567253112793,0.2057,0.1906,0.2616,0.2057,0.2342,0.4225,0.4314,0.1383,0.0997,0.778,0.9025
SimGCL,55,60128.6240234375,0.782224178314209,0.2063,0.1911,0.2623,0.2063,0.2346,0.4232,0.4318,0.1389,0.0999,0.7805,0.901
SimGCL,56,60066.59704589844,0.7816760540008545,0.2064,0.1915,0.2625,0.2064,0.2347,0.4226,0.431,0.1391,0.1,0.7825,0.9005
SimGCL,57,60067.687255859375,0.7815425395965576,0.2064,0.1917,0.2628,0.2064,0.2347,0.4214,0.4299,0.1393,0.1001,0.7825,0.9025
SimGCL,58,60031.21862792969,0.788567304611206,0.2068,0.1916,0.2631,0.2068,0.2353,0.4231,0.4315,0.1394,0.1003,0.783,0.9025
SimGCL,59,59977.054931640625,0.7824101448059082,0.207,0.1919,0.2634,0.207,0.2355,0.4226,0.4309,0.1396,0.1003,0.7845,0.901
SimGCL,60,59826.97497558594,0.7931361198425293,0.2074,0.1925,0.2633,0.2074,0.2356,0.4235,0.4314,0.14,0.1003,0.789,0.9015
SimGCL,61,59929.57116699219,0.8852145671844482,0.2078,0.1929,0.2639,0.2078,0.2362,0.4249,0.4331,0.1401,0.1006,0.7865,0.903
SimGCL,62,59927.36669921875,0.7843248844146729,0.2083,0.1937,0.264,0.2083,0.2363,0.4245,0.4325,0.1406,0.1007,0.789,0.903
SimGCL,63,59786.33728027344,0.7826988697052002,0.2084,0.1936,0.2642,0.2084,0.2366,0.4254,0.4334,0.1404,0.1007,0.7895,0.9035
SimGCL,64,59831.89001464844,0.7883732318878174,0.2089,0.1941,0.2646,0.2089,0.2371,0.4255,0.4336,0.1408,0.101,0.7905,0.905
SimGCL,65,59778.55078125,0.7865631580352783,0.2088,0.1939,0.265,0.2088,0.2372,0.4251,0.4334,0.1406,0.1011,0.788,0.9065
SimGCL,66,59756.14172363281,0.7838282585144043,0.209,0.1941,0.2658,0.209,0.2377,0.425,0.4331,0.1409,0.1015,0.791,0.906
SimGCL,67,59704.74499511719,0.7811059951782227,0.2091,0.1944,0.2664,0.2091,0.238,0.4251,0.433,0.1412,0.1018,0.7935,0.907
SimGCL,68,59715.97277832031,0.7872970104217529,0.2091,0.1943,0.2656,0.2091,0.2377,0.4248,0.433,0.141,0.1013,0.7905,0.9055
SimGCL,69,59768.134033203125,0.7807106971740723,0.2092,0.1942,0.2674,0.2092,0.2387,0.4254,0.4336,0.141,0.1022,0.791,0.908
SimGCL,70,59652.24755859375,0.7811963558197021,0.2094,0.1945,0.2682,0.2094,0.2391,0.4258,0.434,0.1412,0.1024,0.7915,0.907
SimGCL,71,59572.43347167969,0.7861452102661133,0.2096,0.1948,0.2681,0.2096,0.239,0.4257,0.4338,0.1415,0.1023,0.792,0.907
SimGCL,72,59747.62097167969,0.7880556583404541,0.2093,0.1945,0.2682,0.2093,0.2391,0.4248,0.4332,0.1411,0.1025,0.788,0.907
SimGCL,73,59518.77783203125,0.7842991352081299,0.2096,0.1947,0.268,0.2096,0.2391,0.4261,0.4345,0.1412,0.1023,0.7885,0.907
SimGCL,74,59688.56701660156,0.7817599773406982,0.2098,0.195,0.2684,0.2098,0.2393,0.4257,0.4339,0.1414,0.1024,0.7895,0.905
SimGCL,75,59407.263671875,0.7812776565551758,0.2099,0.1954,0.2684,0.2099,0.2392,0.4247,0.4331,0.1418,0.1024,0.7895,0.9075
SimGCL,76,59536.38562011719,0.7830195426940918,0.2099,0.1956,0.2684,0.2099,0.2392,0.4248,0.4331,0.1418,0.1025,0.791,0.909
SimGCL,77,59582.73449707031,0.7887482643127441,0.2102,0.1956,0.2682,0.2102,0.2395,0.4256,0.4338,0.1418,0.1025,0.791,0.9065
SimGCL,78,59373.55432128906,0.7833034992218018,0.2104,0.1958,0.2685,0.2104,0.2397,0.426,0.4342,0.1419,0.1025,0.7905,0.906
SimGCL,79,59390.381408691406,0.7853596210479736,0.2104,0.1955,0.2688,0.2104,0.24,0.4263,0.4346,0.1417,0.1027,0.79,0.906
SimGCL,80,59396.19274902344,0.7886755466461182,0.2104,0.1956,0.2686,0.2104,0.2399,0.4261,0.4343,0.1419,0.1026,0.7905,0.9055
SimGCL,81,59442.91076660156,0.7821474075317383,0.2106,0.1957,0.2689,0.2106,0.2401,0.4259,0.4343,0.142,0.1028,0.791,0.908
SimGCL,82,59413.667236328125,0.7822551727294922,0.211,0.1959,0.2692,0.211,0.2406,0.4276,0.4359,0.1421,0.1029,0.792,0.91
SimGCL,83,59413.44055175781,0.7812585830688477,0.2104,0.1955,0.2695,0.2104,0.2403,0.4257,0.4339,0.1419,0.103,0.7925,0.908
SimGCL,84,59325.283935546875,0.7813694477081299,0.211,0.1962,0.2696,0.211,0.2406,0.4265,0.4347,0.1424,0.1031,0.792,0.909
SimGCL,85,59460.98937988281,0.7875275611877441,0.2107,0.1956,0.2703,0.2107,0.2409,0.4266,0.4349,0.142,0.1033,0.7935,0.9105
SimGCL,86,59328.80078125,0.782783031463623,0.2111,0.1963,0.2703,0.2111,0.241,0.4268,0.435,0.1424,0.1032,0.7925,0.908
SimGCL,87,59208.173583984375,0.7878339290618896,0.2113,0.1968,0.2708,0.2113,0.2412,0.4261,0.4343,0.1429,0.1036,0.7925,0.9085
SimGCL,88,59220.97399902344,0.7835164070129395,0.2116,0.1966,0.2711,0.2116,0.2416,0.4278,0.436,0.1428,0.1036,0.7935,0.91
SimGCL,89,59239.27752685547,0.7828109264373779,0.2113,0.1965,0.2716,0.2113,0.2419,0.4268,0.4351,0.1424,0.1039,0.792,0.909
SimGCL,90,59255.76477050781,0.7817387580871582,0.2115,0.1967,0.2722,0.2115,0.2421,0.4272,0.4356,0.1426,0.104,0.7925,0.9105
SimGCL,91,59281.908935546875,0.7821674346923828,0.212,0.1974,0.2718,0.212,0.242,0.4277,0.4358,0.1432,0.1039,0.795,0.909
SimGCL,92,59145.741455078125,0.7889282703399658,0.2123,0.1979,0.2722,0.2123,0.2423,0.4279,0.436,0.1434,0.104,0.7955,0.911
SimGCL,93,59219.79034423828,0.7865629196166992,0.2124,0.1976,0.2719,0.2124,0.2424,0.4291,0.4375,0.1432,0.1039,0.793,0.9105
SimGCL,94,59196.12121582031,0.8856346607208252,0.2122,0.1977,0.2725,0.2122,0.2426,0.4281,0.4363,0.1432,0.1042,0.7965,0.9135
SimGCL,95,59179.76184082031,0.7839748859405518,0.2124,0.1976,0.2721,0.2124,0.2427,0.4289,0.4373,0.1431,0.104,0.794,0.9105
SimGCL,96,59182.762634277344,0.7830073833465576,0.2127,0.1979,0.2727,0.2127,0.2429,0.4292,0.4373,0.1434,0.1042,0.7965,0.9095
SimGCL,97,59259.66650390625,0.7822768688201904,0.2134,0.1987,0.2729,0.2134,0.2433,0.4309,0.4387,0.144,0.1044,0.8005,0.9115
SimGCL,98,59051.56414794922,0.7839267253875732,0.2126,0.198,0.2728,0.2126,0.243,0.429,0.437,0.1434,0.1044,0.798,0.9115
SimGCL,99,59092.53466796875,0.7798628807067871,0.2134,0.1987,0.2729,0.2134,0.2434,0.4308,0.4385,0.144,0.1043,0.801,0.911
SimGCL,100,59054.473876953125,0.7822051048278809,0.213,0.1979,0.2727,0.213,0.2434,0.4307,0.4389,0.1433,0.1042,0.7975,0.914
SimGCL,101,58973.32922363281,0.788154125213623,0.2134,0.1988,0.2732,0.2134,0.2435,0.4304,0.4383,0.144,0.1044,0.8,0.912
SimGCL,102,59144.106994628906,0.7876825332641602,0.2136,0.1987,0.2736,0.2136,0.244,0.4315,0.4396,0.1437,0.1046,0.798,0.9125
SimGCL,103,59029.04736328125,0.78304123878479,0.2139,0.1989,0.2737,0.2139,0.2441,0.4318,0.4395,0.1443,0.1046,0.802,0.9115
SimGCL,104,59021.54150390625,0.7842850685119629,0.2139,0.1989,0.2739,0.2139,0.2443,0.4316,0.4396,0.1441,0.1047,0.8,0.9135
SimGCL,105,58945.681701660156,0.7830140590667725,0.2139,0.1991,0.2738,0.2139,0.2443,0.4314,0.4394,0.1441,0.1046,0.8,0.914
SimGCL,106,59040.99865722656,0.782928466796875,0.2141,0.1993,0.2737,0.2141,0.2443,0.4317,0.4395,0.1444,0.1046,0.802,0.913
SimGCL,107,58963.012939453125,0.7826173305511475,0.2141,0.1991,0.274,0.2141,0.2445,0.4318,0.4395,0.1442,0.1047,0.803,0.912
SimGCL,108,59020.34912109375,0.7825284004211426,0.2147,0.1998,0.2745,0.2147,0.2449,0.4328,0.4405,0.1448,0.1049,0.804,0.913
SimGCL,109,58966.47985839844,0.7822811603546143,0.2145,0.1993,0.2744,0.2145,0.2449,0.4326,0.4404,0.1446,0.1048,0.8025,0.9135
SimGCL,110,58937.48614501953,0.7811601161956787,0.2144,0.199,0.2746,0.2144,0.2452,0.433,0.4409,0.1442,0.105,0.803,0.914
SimGCL,111,58894.77136230469,0.7854006290435791,0.2154,0.2005,0.2749,0.2154,0.2455,0.4342,0.4418,0.1452,0.1051,0.8035,0.9125
SimGCL,112,58913.961181640625,0.7855634689331055,0.215,0.2001,0.2754,0.215,0.2456,0.4332,0.441,0.1448,0.1053,0.805,0.9145
SimGCL,113,59054.624450683594,0.782996416091919,0.2151,0.2003,0.2755,0.2151,0.2457,0.4331,0.441,0.1449,0.1053,0.8025,0.9135
SimGCL,114,58897.365478515625,0.7830910682678223,0.2153,0.2003,0.2754,0.2153,0.2458,0.4343,0.4421,0.1451,0.1053,0.804,0.913
SimGCL,115,58986.39294433594,0.78302001953125,0.2155,0.201,0.2756,0.2155,0.2457,0.4329,0.4404,0.1456,0.1053,0.806,0.9135
SimGCL,116,58950.88146972656,0.7842836380004883,0.2154,0.2006,0.2761,0.2154,0.246,0.434,0.4415,0.1453,0.1055,0.807,0.9135
SimGCL,117,58901.83605957031,0.782576322555542,0.2157,0.2011,0.2767,0.2157,0.2463,0.4331,0.4408,0.1456,0.1057,0.8065,0.9145
SimGCL,118,58810.94775390625,0.782386064529419,0.2158,0.2011,0.2761,0.2158,0.2461,0.4342,0.4417,0.1457,0.1054,0.808,0.915
SimGCL,119,58830.374572753906,0.7874536514282227,0.2161,0.2019,0.2774,0.2161,0.2467,0.4332,0.4409,0.1462,0.106,0.807,0.915
SimGCL,120,58840.88604736328,0.7837255001068115,0.2162,0.2021,0.2774,0.2162,0.2466,0.4337,0.4412,0.1463,0.1059,0.8085,0.915
SimGCL,121,58823.002197265625,0.7835090160369873,0.2166,0.2023,0.2772,0.2166,0.2469,0.4354,0.443,0.1463,0.1059,0.808,0.916
SimGCL,122,58889.17395019531,0.8905339241027832,0.2164,0.2022,0.2778,0.2164,0.247,0.4343,0.442,0.1463,0.106,0.807,0.9165
SimGCL,123,58880.24548339844,0.7907233238220215,0.2161,0.2021,0.2779,0.2161,0.2469,0.4334,0.4412,0.1461,0.106,0.8065,0.917
SimGCL,124,58913.41711425781,0.7885127067565918,0.2165,0.2023,0.2781,0.2165,0.2472,0.4342,0.4421,0.1465,0.1062,0.8055,0.917
SimGCL,125,58816.30291748047,0.782585620880127,0.2163,0.202,0.2784,0.2163,0.2475,0.4349,0.4426,0.1458,0.1063,0.807,0.915
SimGCL,126,58834.828674316406,0.7841448783874512,0.2167,0.2027,0.2781,0.2167,0.2473,0.4345,0.4423,0.1466,0.1062,0.805,0.9155
SimGCL,127,58761.24816894531,0.7899308204650879,0.2169,0.2028,0.2787,0.2169,0.2477,0.435,0.4427,0.1466,0.1064,0.8085,0.917
SimGCL,128,58767.90100097656,0.7841091156005859,0.217,0.2025,0.2788,0.217,0.248,0.4361,0.4437,0.1463,0.1065,0.808,0.9155
SimGCL,129,58841.227111816406,0.7836706638336182,0.2169,0.2027,0.2789,0.2169,0.2479,0.4352,0.4431,0.1464,0.1064,0.8055,0.9155
SimGCL,130,58768.34521484375,0.7825746536254883,0.2173,0.203,0.2787,0.2173,0.248,0.4364,0.4439,0.1467,0.1063,0.8085,0.914
SimGCL,131,58751.64733886719,0.7827134132385254,0.2166,0.2022,0.2793,0.2166,0.2482,0.4353,0.4431,0.1459,0.1065,0.8055,0.9145
SimGCL,132,58855.960388183594,0.7845058441162109,0.2172,0.2028,0.2789,0.2172,0.2483,0.4366,0.4445,0.1464,0.1064,0.805,0.916
SimGCL,133,58734.769592285156,0.7822964191436768,0.2174,0.203,0.2794,0.2174,0.2486,0.4364,0.4446,0.1465,0.1067,0.8025,0.917
SimGCL,134,58873.95520019531,0.7859416007995605,0.2177,0.2034,0.279,0.2177,0.2485,0.4372,0.4451,0.1468,0.1064,0.8055,0.9155
SimGCL,135,58597.68542480469,0.7843637466430664,0.2175,0.2034,0.2796,0.2175,0.2487,0.4358,0.4436,0.1468,0.1067,0.806,0.9165
SimGCL,136,58826.25927734375,0.7841017246246338,0.218,0.2039,0.2796,0.218,0.2488,0.4369,0.4447,0.1472,0.1066,0.806,0.9155
SimGCL,137,58694.54620361328,0.7897176742553711,0.2187,0.204,0.2799,0.2187,0.2495,0.4396,0.4473,0.1473,0.1067,0.8055,0.9125
SimGCL,138,58636.489990234375,0.7845160961151123,0.2181,0.2037,0.28,0.2181,0.2493,0.4373,0.4454,0.1468,0.1068,0.8035,0.916
SimGCL,139,58700.76965332031,0.783461332321167,0.2186,0.2039,0.2803,0.2186,0.2498,0.4396,0.4476,0.1472,0.107,0.8045,0.916
SimGCL,140,58709.91357421875,0.7864599227905273,0.2186,0.204,0.2806,0.2186,0.2499,0.4393,0.4471,0.1472,0.107,0.8065,0.915
SimGCL,141,58692.32666015625,0.7820515632629395,0.2188,0.2042,0.2804,0.2188,0.2499,0.4396,0.4474,0.1474,0.107,0.807,0.9165
SimGCL,142,58540.68731689453,0.7897169589996338,0.219,0.2044,0.2801,0.219,0.2498,0.4396,0.4473,0.1475,0.1068,0.8065,0.9145
SimGCL,143,58710.794494628906,0.7828178405761719,0.2192,0.2042,0.2804,0.2192,0.2503,0.4409,0.4487,0.1474,0.107,0.8065,0.9155
SimGCL,144,58668.11950683594,0.7834672927856445,0.2195,0.2048,0.2806,0.2195,0.2504,0.441,0.4485,0.1478,0.107,0.8095,0.915
SimGCL,145,58646.29162597656,0.7841291427612305,0.2193,0.2045,0.2803,0.2193,0.2503,0.4407,0.4485,0.1475,0.1068,0.806,0.914
SimGCL,146,58649.095947265625,0.7823548316955566,0.2194,0.2044,0.2802,0.2194,0.2504,0.4413,0.4493,0.1474,0.1068,0.8055,0.917
SimGCL,147,58642.94256591797,0.7835948467254639,0.2194,0.204,0.2805,0.2194,0.2507,0.4419,0.4498,0.1471,0.1069,0.806,0.916
SimGCL,148,58674.984619140625,0.7828223705291748,0.2195,0.2043,0.2805,0.2195,0.2506,0.4418,0.4497,0.1474,0.1069,0.8065,0.9165
SimGCL,149,58657.52478027344,0.7823381423950195,0.2194,0.2043,0.2806,0.2194,0.2506,0.4406,0.4485,0.1473,0.1068,0.805,0.9145
SimGCL,150,58681.97155761719,0.7813694477081299,0.2193,0.2043,0.2813,0.2193,0.251,0.4406,0.4487,0.1472,0.1073,0.8035,0.916
SimGCL,151,58646.74694824219,0.7833166122436523,0.2194,0.2044,0.2809,0.2194,0.2508,0.4404,0.4483,0.1473,0.107,0.806,0.9155
SimGCL,152,58693.88073730469,0.7833085060119629,0.22,0.205,0.2815,0.22,0.2512,0.4419,0.4495,0.1477,0.1072,0.8075,0.914
SimGCL,153,58566.905517578125,0.7843451499938965,0.22,0.205,0.2815,0.22,0.2513,0.4415,0.4491,0.1478,0.1073,0.8085,0.915
SimGCL,154,58541.41955566406,0.8845305442810059,0.2199,0.2049,0.2815,0.2199,0.2513,0.4413,0.4489,0.1476,0.1072,0.808,0.914
SimGCL,155,58591.837890625,0.7871894836425781,0.2198,0.2047,0.2815,0.2198,0.2513,0.4412,0.4492,0.1475,0.1072,0.806,0.9165
SimGCL,156,58601.82012939453,0.7822127342224121,0.2202,0.2055,0.2817,0.2202,0.2514,0.4412,0.4489,0.148,0.1073,0.806,0.914
SimGCL,157,58583.414123535156,0.7866864204406738,0.2202,0.2049,0.2818,0.2202,0.2517,0.4416,0.4495,0.1478,0.1074,0.8055,0.915
SimGCL,158,58495.240173339844,0.7814950942993164,0.2202,0.2055,0.2818,0.2202,0.2515,0.441,0.4489,0.148,0.1073,0.8055,0.915
SimGCL,159,58649.88232421875,0.7825629711151123,0.2209,0.2063,0.2819,0.2209,0.2518,0.4418,0.4494,0.1486,0.1073,0.8075,0.913
SimGCL,160,58532.07391357422,0.7829580307006836,0.2208,0.206,0.2821,0.2208,0.2519,0.4424,0.4501,0.1484,0.1075,0.8075,0.9145
SimGCL,161,58460.112243652344,0.7833108901977539,0.2208,0.206,0.2821,0.2208,0.2519,0.4417,0.4495,0.1484,0.1075,0.8065,0.915
SimGCL,162,58606.358459472656,0.7873716354370117,0.2206,0.2057,0.2825,0.2206,0.252,0.4412,0.4489,0.1484,0.1075,0.8065,0.9125
SimGCL,163,58582.458557128906,0.7834868431091309,0.2206,0.2057,0.2824,0.2206,0.2521,0.4414,0.4492,0.1482,0.1076,0.8075,0.9145
SimGCL,164,58542.58093261719,0.7834892272949219,0.2208,0.2059,0.2827,0.2208,0.2523,0.4421,0.4499,0.1484,0.1076,0.8065,0.9135
SimGCL,165,58535.498962402344,0.7820980548858643,0.2207,0.2059,0.283,0.2207,0.2523,0.4409,0.4489,0.1484,0.1078,0.8045,0.9145
SimGCL,166,58463.564392089844,0.7843983173370361,0.2209,0.2063,0.2837,0.2209,0.2526,0.4405,0.4488,0.1487,0.108,0.803,0.916
SimGCL,167,58621.012634277344,0.7846415042877197,0.2212,0.2068,0.2827,0.2212,0.2522,0.4411,0.4491,0.1488,0.1077,0.805,0.915
SimGCL,168,58521.54846191406,0.7842426300048828,0.2208,0.2063,0.2824,0.2208,0.252,0.4405,0.4486,0.1486,0.1074,0.8035,0.914
SimGCL,169,58453.731018066406,0.7870440483093262,0.2213,0.2069,0.2831,0.2213,0.2524,0.4413,0.4492,0.1491,0.1078,0.8065,0.9155
SimGCL,170,58661.60485839844,0.7856507301330566,0.2214,0.2071,0.2829,0.2214,0.2524,0.4414,0.4494,0.149,0.1076,0.8045,0.9135
SimGCL,171,58448.415283203125,0.7901732921600342,0.2217,0.2071,0.2835,0.2217,0.2529,0.4422,0.4501,0.1493,0.108,0.806,0.9155
SimGCL,172,58507.17529296875,0.7879147529602051,0.2215,0.207,0.2833,0.2215,0.2528,0.442,0.4499,0.149,0.1078,0.806,0.9145
SimGCL,173,58464.7255859375,0.7837862968444824,0.2214,0.207,0.2834,0.2214,0.2528,0.4414,0.4495,0.149,0.1079,0.8045,0.9155
SimGCL,174,58406.662536621094,0.7831389904022217,0.2217,0.2073,0.2831,0.2217,0.2528,0.4418,0.4501,0.1491,0.1078,0.803,0.915
SimGCL,175,58635.40106201172,0.7829680442810059,0.2218,0.2077,0.2833,0.2218,0.2528,0.4414,0.4494,0.1495,0.108,0.8055,0.9155
SimGCL,176,58566.58642578125,0.7920453548431396,0.222,0.2077,0.2834,0.222,0.2531,0.4417,0.4498,0.1496,0.108,0.805,0.915
SimGCL,177,58457.769470214844,0.7829859256744385,0.2222,0.2078,0.2833,0.2222,0.253,0.4422,0.4503,0.1496,0.1078,0.805,0.9155
