Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,47,5.595800489187241,0.2495253086090088,0.0345,0.0488,0.0787,0.0345,0.0453,0.0537,0.0596,0.0158,0.0133,0.1495,0.235
LightGCN,48,5.565606266260147,0.25066685676574707,0.035,0.049,0.0786,0.035,0.0456,0.0543,0.0601,0.016,0.0133,0.1505,0.236
LightGCN,49,5.5108519196510315,0.2322244644165039,0.0351,0.0493,0.0803,0.0351,0.0462,0.0543,0.0604,0.0161,0.0134,0.1505,0.2385
LightGCN,50,5.518967300653458,0.23757648468017578,0.0356,0.0505,0.0807,0.0356,0.0464,0.0549,0.0606,0.0164,0.0135,0.154,0.24
LightGCN,51,5.443036437034607,0.22986626625061035,0.0359,0.0515,0.0805,0.0359,0.0463,0.0548,0.0604,0.0165,0.0135,0.155,0.2395
LightGCN,52,5.423931032419205,0.22932767868041992,0.0355,0.0509,0.0794,0.0355,0.0458,0.0544,0.0601,0.0163,0.0134,0.154,0.2375
LightGCN,53,5.424760162830353,0.22217702865600586,0.0356,0.0504,0.0798,0.0356,0.0462,0.0546,0.0604,0.0161,0.0135,0.1525,0.239
LightGCN,54,5.37560048699379,0.22814607620239258,0.0352,0.0509,0.0803,0.0352,0.0459,0.0533,0.0591,0.0162,0.0135,0.153,0.2395
LightGCN,55,5.32067283987999,0.22695112228393555,0.0357,0.0514,0.0808,0.0357,0.0462,0.0542,0.06,0.0165,0.0136,0.1545,0.2405
LightGCN,56,5.322690159082413,0.22710514068603516,0.0352,0.0506,0.0804,0.0352,0.046,0.0537,0.0598,0.0161,0.0135,0.1515,0.2405
LightGCN,57,5.295376032590866,0.23068761825561523,0.0354,0.0499,0.0797,0.0354,0.0461,0.0546,0.0606,0.016,0.0133,0.15,0.2375
LightGCN,58,5.274905860424042,0.22738170623779297,0.0356,0.0502,0.0794,0.0356,0.0462,0.0548,0.0608,0.016,0.0134,0.151,0.2385
LightGCN,59,5.222528636455536,0.22295880317687988,0.0354,0.0489,0.0777,0.0354,0.046,0.0548,0.0609,0.0156,0.0131,0.1475,0.234
LightGCN,60,5.1839481592178345,0.23639655113220215,0.0354,0.0492,0.0786,0.0354,0.0462,0.0547,0.0608,0.0157,0.0132,0.1485,0.2365
LightGCN,61,5.188279300928116,0.22824525833129883,0.0359,0.0495,0.0783,0.0359,0.0465,0.0554,0.0612,0.0159,0.0132,0.1505,0.235
LightGCN,62,5.157980382442474,0.2335047721862793,0.0362,0.0494,0.0787,0.0362,0.0468,0.0558,0.0618,0.0159,0.0132,0.149,0.2355
LightGCN,63,5.136357814073563,0.2241055965423584,0.036,0.0495,0.0779,0.036,0.0463,0.0553,0.0609,0.0161,0.0131,0.1515,0.234
LightGCN,64,5.1038073897361755,0.2218306064605713,0.0363,0.0498,0.077,0.0363,0.0462,0.0558,0.0612,0.0161,0.013,0.1525,0.231
LightGCN,65,5.089151114225388,0.22799968719482422,0.0356,0.0489,0.0763,0.0356,0.0458,0.0551,0.061,0.0156,0.0129,0.1475,0.231
LightGCN,66,5.06124073266983,0.22818994522094727,0.0352,0.0485,0.0762,0.0352,0.0454,0.0543,0.0602,0.0155,0.0129,0.1465,0.2305
LightGCN,67,5.078437864780426,0.2344956398010254,0.0348,0.0475,0.0761,0.0348,0.0453,0.054,0.06,0.0152,0.0129,0.144,0.2305
LightGCN,68,5.059208422899246,0.22318434715270996,0.0352,0.0489,0.0769,0.0352,0.0454,0.054,0.0598,0.0157,0.0129,0.1475,0.2315
LightGCN,69,5.060012012720108,0.22618556022644043,0.0353,0.0496,0.0772,0.0353,0.0453,0.0538,0.0594,0.0158,0.0129,0.1485,0.231
LightGCN,70,5.019934266805649,0.230881929397583,0.0351,0.05,0.0778,0.0351,0.0452,0.0535,0.0591,0.0157,0.013,0.1485,0.2325
LightGCN,71,5.013787716627121,0.22838926315307617,0.0353,0.0495,0.0779,0.0353,0.0455,0.0548,0.0604,0.0157,0.013,0.1485,0.2325
LightGCN,72,4.980848252773285,0.23193120956420898,0.0357,0.0497,0.0774,0.0357,0.0456,0.0556,0.061,0.0157,0.0129,0.1485,0.23
LightGCN,73,4.992751985788345,0.22667980194091797,0.0357,0.0499,0.0765,0.0357,0.0454,0.0554,0.0608,0.0157,0.0127,0.1495,0.228
LightGCN,74,4.971693217754364,0.22429847717285156,0.0354,0.0488,0.0772,0.0354,0.0457,0.055,0.0607,0.0154,0.0128,0.146,0.228
LightGCN,75,4.943315327167511,0.22153759002685547,0.0354,0.0487,0.0767,0.0354,0.0454,0.0552,0.0606,0.0155,0.0126,0.1465,0.2255
