Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,36.75640994310379,0.7821171283721924,0.0108,0.0144,0.0252,0.0108,0.015,0.0194,0.0223,0.0058,0.0053,0.0554,0.0994
CSGCN,16,36.43387234210968,0.8875784873962402,0.0111,0.0149,0.0253,0.0111,0.015,0.0196,0.0224,0.006,0.0053,0.0576,0.0998
CSGCN,17,36.09500205516815,0.7707760334014893,0.011,0.0147,0.0256,0.011,0.0151,0.0195,0.0224,0.0059,0.0053,0.0566,0.1002
CSGCN,18,35.73358505964279,0.7806968688964844,0.0106,0.0138,0.0262,0.0106,0.0153,0.0193,0.0224,0.0057,0.0054,0.0556,0.1032
CSGCN,19,35.366242825984955,0.7735896110534668,0.0108,0.0141,0.0268,0.0108,0.0155,0.0193,0.0225,0.0058,0.0055,0.0564,0.1044
CSGCN,20,34.986175656318665,0.7714898586273193,0.0109,0.0143,0.0266,0.0109,0.0155,0.0194,0.0225,0.0059,0.0055,0.0566,0.1036
CSGCN,21,34.606048822402954,0.7802517414093018,0.0111,0.0147,0.0266,0.0111,0.0155,0.0196,0.0226,0.006,0.0055,0.0578,0.1038
CSGCN,22,34.18938189744949,0.7715773582458496,0.0112,0.0147,0.0266,0.0112,0.0156,0.0198,0.0228,0.0061,0.0055,0.0586,0.1048
CSGCN,23,33.77244848012924,0.8771233558654785,0.0111,0.0146,0.0263,0.0111,0.0154,0.0198,0.0228,0.006,0.0054,0.0578,0.1036
CSGCN,24,33.36277163028717,0.7842037677764893,0.0111,0.0147,0.0261,0.0111,0.0154,0.0197,0.0227,0.006,0.0054,0.058,0.1034
CSGCN,25,32.94653517007828,0.7711076736450195,0.0113,0.0152,0.0262,0.0113,0.0155,0.0202,0.0231,0.0062,0.0055,0.0598,0.1052
CSGCN,26,32.5054247379303,0.7726600170135498,0.0115,0.0153,0.0258,0.0115,0.0155,0.0208,0.0236,0.0063,0.0054,0.0604,0.1034
CSGCN,27,32.0676109790802,0.7780985832214355,0.0114,0.0151,0.0258,0.0114,0.0154,0.0204,0.0232,0.0062,0.0054,0.0602,0.1034
CSGCN,28,31.63324624300003,0.767031192779541,0.0114,0.0152,0.0255,0.0114,0.0153,0.0204,0.0231,0.0063,0.0054,0.061,0.1026
CSGCN,29,31.193796277046204,0.7730934619903564,0.0113,0.015,0.0256,0.0113,0.0154,0.0202,0.0231,0.0062,0.0054,0.06,0.103
CSGCN,30,30.773577511310577,0.8903706073760986,0.0112,0.0147,0.0252,0.0112,0.0153,0.0203,0.0232,0.0061,0.0054,0.0586,0.1022
CSGCN,31,30.323626399040222,0.7617230415344238,0.0111,0.0146,0.0254,0.0111,0.0152,0.02,0.023,0.006,0.0054,0.0584,0.103
CSGCN,32,29.892215311527252,0.7878293991088867,0.0112,0.0149,0.0257,0.0112,0.0153,0.0201,0.023,0.0062,0.0054,0.0598,0.1032
CSGCN,33,29.472750186920166,0.7750740051269531,0.011,0.0146,0.0257,0.011,0.0152,0.0198,0.0227,0.0061,0.0054,0.0584,0.1034
CSGCN,34,29.05053347349167,0.7598888874053955,0.0111,0.0146,0.0254,0.0111,0.0152,0.02,0.0229,0.0061,0.0053,0.0592,0.102
CSGCN,35,28.57821947336197,0.7758622169494629,0.0108,0.014,0.025,0.0108,0.015,0.0198,0.0228,0.0059,0.0053,0.0574,0.102
CSGCN,36,28.187065452337265,0.7831437587738037,0.0109,0.0141,0.025,0.0109,0.015,0.0199,0.023,0.0059,0.0053,0.057,0.102
CSGCN,37,27.783240348100662,0.8649942874908447,0.0109,0.0141,0.0248,0.0109,0.0149,0.0199,0.0228,0.0059,0.0053,0.0572,0.1018
