Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,18308.979919433594,0.2772183418273926,0.3045,0.3705,0.4603,0.3045,0.3384,0.4213,0.4282,0.1076,0.0711,0.7605,0.8595
SimGCL,23,18273.56495666504,0.272381067276001,0.3064,0.3723,0.4633,0.3064,0.3409,0.424,0.431,0.108,0.0716,0.762,0.862
SimGCL,24,18243.313995361328,0.27487778663635254,0.3097,0.3768,0.4678,0.3097,0.344,0.4271,0.4338,0.1093,0.0723,0.768,0.8655
SimGCL,25,18110.910079956055,0.27077412605285645,0.3124,0.3796,0.4709,0.3124,0.3469,0.4309,0.4375,0.1102,0.0729,0.771,0.8665
SimGCL,26,18081.93634033203,0.27614903450012207,0.3146,0.3812,0.4742,0.3146,0.3496,0.4343,0.4409,0.111,0.0734,0.773,0.8655
SimGCL,27,18085.39356994629,0.2732083797454834,0.3166,0.3837,0.4754,0.3166,0.3512,0.4359,0.4425,0.1119,0.0737,0.7765,0.8685
SimGCL,28,18001.224060058594,0.3624081611633301,0.3176,0.3844,0.4772,0.3176,0.3528,0.438,0.4447,0.1123,0.0741,0.7775,0.872
SimGCL,29,17976.838745117188,0.2739865779876709,0.3199,0.3864,0.48,0.3199,0.3553,0.4413,0.448,0.1129,0.0746,0.779,0.8725
SimGCL,30,17923.36929321289,0.27358388900756836,0.3216,0.3888,0.4829,0.3216,0.3571,0.4422,0.4489,0.1139,0.0751,0.782,0.8775
SimGCL,31,17906.763137817383,0.27297139167785645,0.3232,0.3916,0.4857,0.3232,0.3589,0.4436,0.4502,0.1146,0.0756,0.7845,0.878
SimGCL,32,17886.592514038086,0.2774622440338135,0.3244,0.3929,0.4875,0.3244,0.3603,0.4452,0.4519,0.1149,0.0759,0.7875,0.8805
SimGCL,33,17857.836532592773,0.27610135078430176,0.3273,0.3959,0.4905,0.3273,0.3633,0.4493,0.4556,0.1158,0.0764,0.792,0.883
SimGCL,34,17826.089904785156,0.28325486183166504,0.329,0.3974,0.4911,0.329,0.3646,0.4512,0.4577,0.1162,0.0765,0.7925,0.8845
SimGCL,35,17797.800186157227,0.28002405166625977,0.3308,0.3999,0.4937,0.3308,0.3666,0.453,0.4594,0.117,0.077,0.795,0.885
SimGCL,36,17757.129852294922,0.27396488189697266,0.3323,0.4016,0.495,0.3323,0.3679,0.455,0.4613,0.1176,0.0774,0.797,0.8865
SimGCL,37,17735.736694335938,0.2740499973297119,0.3326,0.4017,0.4955,0.3326,0.3684,0.4554,0.4616,0.1178,0.0774,0.7995,0.8865
SimGCL,38,17750.49821472168,0.27739810943603516,0.3329,0.4026,0.4961,0.3329,0.3688,0.4555,0.4617,0.1181,0.0776,0.8,0.889
SimGCL,39,17729.429260253906,0.2740154266357422,0.3347,0.4039,0.498,0.3347,0.3706,0.4584,0.4647,0.1185,0.0778,0.8,0.8905
SimGCL,40,17638.901947021484,0.27301859855651855,0.3354,0.4051,0.5001,0.3354,0.3717,0.4583,0.4649,0.1189,0.0782,0.8005,0.8945
SimGCL,41,17622.76806640625,0.2731292247772217,0.3363,0.4063,0.5008,0.3363,0.3724,0.4591,0.4655,0.1195,0.0783,0.802,0.892
SimGCL,42,17650.414825439453,0.27523231506347656,0.3374,0.4078,0.5027,0.3374,0.3736,0.4594,0.4661,0.1199,0.0787,0.802,0.896
SimGCL,43,17564.759826660156,0.2741274833679199,0.3387,0.4094,0.5032,0.3387,0.3745,0.461,0.4675,0.1205,0.0787,0.8045,0.8965
SimGCL,44,17593.55744934082,0.27349376678466797,0.3394,0.4105,0.5046,0.3394,0.3752,0.4615,0.468,0.1209,0.0789,0.8065,0.898
SimGCL,45,17558.555953979492,0.2740638256072998,0.3409,0.4116,0.5068,0.3409,0.3771,0.4635,0.4701,0.1213,0.0793,0.8065,0.9005
SimGCL,46,17565.68918609619,0.27523326873779297,0.3421,0.4135,0.5088,0.3421,0.3783,0.4639,0.4705,0.1219,0.0797,0.809,0.902
SimGCL,47,17531.817672729492,0.2733011245727539,0.3436,0.4156,0.5097,0.3436,0.3793,0.4659,0.4723,0.1227,0.0798,0.811,0.903
SimGCL,48,17434.0887298584,0.2722623348236084,0.3443,0.4161,0.5116,0.3443,0.3805,0.4666,0.4732,0.1229,0.0802,0.811,0.905
SimGCL,49,17450.154754638672,0.2750236988067627,0.3451,0.4166,0.5122,0.3451,0.3814,0.4684,0.475,0.1231,0.0802,0.812,0.905
SimGCL,50,17415.976165771484,0.3650360107421875,0.3457,0.4167,0.5125,0.3457,0.3821,0.4694,0.476,0.123,0.0802,0.8115,0.904
SimGCL,51,17476.711669921875,0.2751176357269287,0.3461,0.4173,0.5137,0.3461,0.3827,0.4698,0.4762,0.1233,0.0805,0.815,0.9055
SimGCL,52,17413.604942321777,0.274874210357666,0.3469,0.4182,0.5159,0.3469,0.3839,0.4705,0.4769,0.1236,0.0808,0.815,0.905
SimGCL,53,17388.29331970215,0.27312374114990234,0.3475,0.42,0.5163,0.3475,0.3842,0.4709,0.4772,0.1238,0.0809,0.817,0.9065
SimGCL,54,17401.379302978516,0.28129076957702637,0.3487,0.4217,0.5179,0.3487,0.3854,0.4723,0.4786,0.1243,0.0812,0.8175,0.9075
SimGCL,55,17405.860641479492,0.27379941940307617,0.349,0.4216,0.5184,0.349,0.3858,0.4729,0.479,0.1246,0.0812,0.8205,0.908
SimGCL,56,17412.88819885254,0.2746703624725342,0.3498,0.4222,0.519,0.3498,0.3868,0.4736,0.4798,0.1247,0.0814,0.8205,0.9085
SimGCL,57,17332.34560394287,0.2730703353881836,0.3505,0.4238,0.5207,0.3505,0.3875,0.4745,0.4807,0.1252,0.0818,0.8225,0.91
SimGCL,58,17381.60775756836,0.2735724449157715,0.3504,0.4233,0.522,0.3504,0.3881,0.474,0.4802,0.125,0.082,0.8225,0.9105
SimGCL,59,17355.316276550293,0.2750673294067383,0.3517,0.4246,0.5229,0.3517,0.3891,0.4759,0.4819,0.1256,0.0821,0.825,0.911
SimGCL,60,17290.107063293457,0.2735099792480469,0.3518,0.4242,0.5227,0.3518,0.3895,0.4766,0.4827,0.1253,0.0821,0.8255,0.9115
SimGCL,61,17356.672805786133,0.2742466926574707,0.3524,0.425,0.5233,0.3524,0.39,0.4763,0.4825,0.1256,0.0822,0.824,0.9105
SimGCL,62,17311.4564743042,0.273937463760376,0.3532,0.4253,0.5245,0.3532,0.3911,0.4777,0.4838,0.1257,0.0825,0.8255,0.911
SimGCL,63,17293.106689453125,0.2769286632537842,0.3535,0.4256,0.5242,0.3535,0.3912,0.4777,0.484,0.1257,0.0824,0.824,0.9125
SimGCL,64,17263.541107177734,0.273923397064209,0.3544,0.4272,0.5245,0.3544,0.3917,0.4783,0.4845,0.1263,0.0825,0.8275,0.9135
SimGCL,65,17262.568397521973,0.27337050437927246,0.3544,0.4262,0.5262,0.3544,0.3927,0.4789,0.4851,0.126,0.0828,0.826,0.913
SimGCL,66,17261.87286376953,0.27381205558776855,0.3552,0.4274,0.5271,0.3552,0.3934,0.4792,0.4854,0.1264,0.083,0.8275,0.913
SimGCL,67,17230.095359802246,0.27493929862976074,0.3556,0.4272,0.5268,0.3556,0.3938,0.4803,0.4864,0.1263,0.083,0.829,0.9145
SimGCL,68,17221.605697631836,0.27284979820251465,0.3554,0.4273,0.527,0.3554,0.3937,0.48,0.4861,0.1264,0.083,0.8285,0.9135
SimGCL,69,17289.6722946167,0.2733621597290039,0.3555,0.4276,0.5286,0.3555,0.3942,0.4796,0.4855,0.1266,0.0833,0.8315,0.9145
SimGCL,70,17238.734786987305,0.273573637008667,0.3563,0.4288,0.5289,0.3563,0.3947,0.4806,0.4865,0.1271,0.0834,0.8325,0.916
SimGCL,71,17178.84393310547,0.2741587162017822,0.3568,0.4299,0.5301,0.3568,0.3952,0.4808,0.4866,0.1272,0.0836,0.8335,0.9165
SimGCL,72,17192.37614440918,0.3673222064971924,0.3569,0.4303,0.5299,0.3569,0.3952,0.4806,0.4867,0.1272,0.0836,0.832,0.917
SimGCL,73,17217.15892791748,0.2746880054473877,0.3578,0.4316,0.5304,0.3578,0.3957,0.4805,0.4864,0.1278,0.0836,0.834,0.9165
SimGCL,74,17218.867141723633,0.27524876594543457,0.358,0.4322,0.5306,0.358,0.3959,0.4809,0.4869,0.1278,0.0837,0.833,0.9175
SimGCL,75,17171.995178222656,0.27347564697265625,0.3587,0.4335,0.5308,0.3587,0.3961,0.4811,0.487,0.1281,0.0837,0.836,0.918
SimGCL,76,17159.499420166016,0.2750542163848877,0.3589,0.4334,0.5313,0.3589,0.3967,0.482,0.488,0.128,0.0838,0.834,0.918
SimGCL,77,17206.61506652832,0.2730865478515625,0.3593,0.4341,0.5313,0.3593,0.3968,0.4823,0.4883,0.1283,0.0838,0.834,0.9185
SimGCL,78,17113.574111938477,0.2728865146636963,0.3592,0.4335,0.5327,0.3592,0.3973,0.4824,0.4883,0.1284,0.084,0.8365,0.919
SimGCL,79,17157.555854797363,0.2734224796295166,0.36,0.4349,0.5327,0.36,0.3976,0.483,0.4888,0.1287,0.084,0.8365,0.918
SimGCL,80,17140.117599487305,0.27411627769470215,0.361,0.436,0.5328,0.361,0.3982,0.4842,0.4898,0.1291,0.0841,0.838,0.918
SimGCL,81,17161.91770172119,0.30280017852783203,0.3608,0.4357,0.5337,0.3608,0.3985,0.4837,0.4895,0.129,0.0843,0.837,0.9175
SimGCL,82,17167.168907165527,0.27407336235046387,0.3617,0.437,0.5334,0.3617,0.3987,0.4847,0.4904,0.1294,0.0842,0.8385,0.9185
SimGCL,83,17074.560791015625,0.27376484870910645,0.3621,0.4367,0.5343,0.3621,0.3996,0.486,0.4914,0.1294,0.0844,0.841,0.919
SimGCL,84,17190.784637451172,0.27326130867004395,0.3625,0.4376,0.5356,0.3625,0.4001,0.4861,0.4915,0.1298,0.0845,0.8425,0.9195
SimGCL,85,17155.652069091797,0.275193452835083,0.3628,0.4376,0.5358,0.3628,0.4005,0.4862,0.4918,0.1297,0.0846,0.841,0.9195
SimGCL,86,17096.47681427002,0.2775535583496094,0.363,0.438,0.536,0.363,0.4006,0.4864,0.4919,0.1299,0.0846,0.842,0.9195
SimGCL,87,17104.305686950684,0.2740013599395752,0.3632,0.4376,0.537,0.3632,0.4013,0.4872,0.4928,0.1298,0.0848,0.842,0.9205
SimGCL,88,17059.729110717773,0.2782258987426758,0.3634,0.4377,0.5364,0.3634,0.4014,0.4876,0.4933,0.1298,0.0848,0.841,0.9205
SimGCL,89,17065.616401672363,0.2753450870513916,0.3636,0.4376,0.5369,0.3636,0.4018,0.4878,0.4936,0.1297,0.0848,0.84,0.92
SimGCL,90,17092.86321258545,0.27394580841064453,0.364,0.4382,0.5371,0.364,0.4021,0.4884,0.4939,0.1299,0.0849,0.8425,0.9205
SimGCL,91,17052.336128234863,0.2742118835449219,0.3648,0.4393,0.5387,0.3648,0.4031,0.4896,0.495,0.1302,0.0852,0.8445,0.9205
SimGCL,92,17094.36360168457,0.2755866050720215,0.3651,0.4397,0.5395,0.3651,0.4035,0.4898,0.4953,0.1304,0.0853,0.8445,0.9215
SimGCL,93,17062.849411010742,0.27594614028930664,0.3651,0.4404,0.5396,0.3651,0.4033,0.489,0.4945,0.1306,0.0853,0.8435,0.921
SimGCL,94,17076.4136428833,0.36385250091552734,0.3653,0.4408,0.5389,0.3653,0.4031,0.4887,0.4941,0.1306,0.0852,0.8445,0.9195
SimGCL,95,17080.474433898926,0.27411556243896484,0.3655,0.4406,0.54,0.3655,0.4039,0.49,0.4955,0.1306,0.0854,0.8445,0.9205
SimGCL,96,17011.20278930664,0.2733745574951172,0.3658,0.4412,0.5406,0.3658,0.4041,0.4898,0.4953,0.1308,0.0856,0.846,0.9225
SimGCL,97,17047.217056274414,0.27335548400878906,0.3666,0.4428,0.5394,0.3666,0.4041,0.4906,0.4959,0.1312,0.0854,0.847,0.9205
SimGCL,98,17031.60565185547,0.27316927909851074,0.3665,0.4422,0.5421,0.3665,0.4052,0.4911,0.4966,0.1309,0.086,0.846,0.923
SimGCL,99,16972.283714294434,0.27234363555908203,0.3666,0.4428,0.5411,0.3666,0.4047,0.4905,0.4959,0.131,0.0857,0.8465,0.921
SimGCL,100,17048.158058166504,0.27376747131347656,0.3673,0.4438,0.5417,0.3673,0.4051,0.491,0.4963,0.1316,0.0858,0.8475,0.922
SimGCL,101,17025.6229095459,0.2738931179046631,0.3671,0.4429,0.5426,0.3671,0.4057,0.491,0.4964,0.1312,0.086,0.8475,0.923
SimGCL,102,16988.226028442383,0.27446842193603516,0.3676,0.4439,0.5421,0.3676,0.4057,0.4913,0.4967,0.1315,0.0859,0.8475,0.9215
SimGCL,103,17010.092735290527,0.27353811264038086,0.3681,0.4449,0.543,0.3681,0.4061,0.492,0.4972,0.1317,0.086,0.849,0.923
SimGCL,104,17043.364044189453,0.2750089168548584,0.3685,0.4454,0.5433,0.3685,0.4063,0.4918,0.4971,0.132,0.086,0.8495,0.923
SimGCL,105,17023.05485534668,0.2738356590270996,0.3686,0.4452,0.544,0.3686,0.4066,0.4926,0.4976,0.1321,0.0861,0.8515,0.9235
SimGCL,106,17032.307121276855,0.2751796245574951,0.3687,0.4449,0.5444,0.3687,0.4071,0.4934,0.4987,0.1318,0.0863,0.849,0.9235
SimGCL,107,17047.402976989746,0.27280139923095703,0.3692,0.4455,0.5446,0.3692,0.4074,0.4932,0.4982,0.1322,0.0863,0.8525,0.923
SimGCL,108,16980.953788757324,0.2727928161621094,0.3694,0.4461,0.5441,0.3694,0.4073,0.4934,0.4986,0.1322,0.0862,0.851,0.9245
SimGCL,109,16996.734199523926,0.27325916290283203,0.3696,0.4463,0.5453,0.3696,0.4079,0.494,0.4992,0.1322,0.0864,0.851,0.924
SimGCL,110,16996.908546447754,0.27436065673828125,0.3706,0.4471,0.5452,0.3706,0.4085,0.4951,0.5001,0.1325,0.0864,0.8525,0.9245
SimGCL,111,16991.676155090332,0.27416372299194336,0.3709,0.4476,0.5459,0.3709,0.4088,0.4948,0.4998,0.1328,0.0865,0.8525,0.9245
SimGCL,112,16996.603309631348,0.2734031677246094,0.3715,0.4486,0.5462,0.3715,0.4092,0.4955,0.5005,0.1332,0.0866,0.853,0.9255
SimGCL,113,17005.586715698242,0.27327823638916016,0.3716,0.4485,0.5451,0.3716,0.4089,0.495,0.5001,0.1332,0.0864,0.8535,0.925
SimGCL,114,16970.124046325684,0.2737598419189453,0.3716,0.4484,0.5467,0.3716,0.4095,0.4958,0.5009,0.1333,0.0866,0.8525,0.926
SimGCL,115,16957.463706970215,0.2730240821838379,0.3721,0.4485,0.5457,0.3721,0.4097,0.4962,0.5012,0.1333,0.0866,0.853,0.9245
SimGCL,116,16986.716827392578,0.3638787269592285,0.3721,0.4488,0.5463,0.3721,0.4097,0.4965,0.5014,0.1335,0.0866,0.855,0.9245
SimGCL,117,16942.799682617188,0.2751431465148926,0.3727,0.4493,0.5464,0.3727,0.4101,0.4977,0.5025,0.1337,0.0867,0.8555,0.9245
SimGCL,118,16918.487518310547,0.27726316452026367,0.3724,0.4491,0.547,0.3724,0.4101,0.497,0.5018,0.1337,0.0867,0.8555,0.925
SimGCL,119,16968.32363128662,0.2760813236236572,0.3725,0.4487,0.5469,0.3725,0.4104,0.4972,0.5022,0.1335,0.0867,0.8545,0.926
SimGCL,120,16907.062286376953,0.28337550163269043,0.3733,0.4499,0.5473,0.3733,0.4107,0.4976,0.5025,0.134,0.0867,0.855,0.9255
SimGCL,121,16883.90988922119,0.2815835475921631,0.3736,0.4503,0.5475,0.3736,0.4109,0.4974,0.5023,0.1341,0.0867,0.8545,0.925
SimGCL,122,16985.14193725586,0.29237890243530273,0.3735,0.45,0.5476,0.3735,0.411,0.498,0.5031,0.1339,0.0868,0.854,0.926
SimGCL,123,16941.14598083496,0.28661561012268066,0.374,0.4509,0.5471,0.374,0.4111,0.4983,0.5035,0.134,0.0867,0.8535,0.926
SimGCL,124,16891.44694519043,0.2801175117492676,0.3742,0.4511,0.5477,0.3742,0.4114,0.4984,0.5034,0.1342,0.0868,0.8555,0.9255
SimGCL,125,16906.519218444824,0.2821204662322998,0.3743,0.4517,0.5473,0.3743,0.4112,0.4978,0.5029,0.1343,0.0867,0.854,0.927
SimGCL,126,16977.486846923828,0.2800557613372803,0.3749,0.4523,0.5483,0.3749,0.4119,0.4993,0.5043,0.1344,0.0868,0.854,0.926
SimGCL,127,16946.94839477539,0.2725100517272949,0.3751,0.4522,0.5489,0.3751,0.4122,0.4998,0.5048,0.1346,0.0869,0.8555,0.927
SimGCL,128,16952.108589172363,0.27172303199768066,0.3754,0.4525,0.5487,0.3754,0.4125,0.4998,0.5048,0.1347,0.087,0.855,0.9265
SimGCL,129,16913.630744934082,0.27160167694091797,0.3747,0.4514,0.5494,0.3747,0.4125,0.4986,0.5037,0.1343,0.0871,0.854,0.9275
SimGCL,130,16880.355911254883,0.27108263969421387,0.3753,0.4517,0.5503,0.3753,0.4132,0.5002,0.5056,0.1343,0.0872,0.8525,0.9285
SimGCL,131,16859.648330688477,0.2773730754852295,0.3754,0.452,0.5503,0.3754,0.4132,0.5003,0.5054,0.1346,0.0872,0.856,0.9295
SimGCL,132,16895.471618652344,0.2716972827911377,0.3757,0.4522,0.5507,0.3757,0.4135,0.5003,0.5058,0.1344,0.0872,0.8525,0.9295
SimGCL,133,16908.93165588379,0.2706754207611084,0.376,0.4523,0.5508,0.376,0.4138,0.501,0.5062,0.1346,0.0872,0.855,0.9295
SimGCL,134,16873.060417175293,0.27043724060058594,0.3765,0.4537,0.5508,0.3765,0.4138,0.5011,0.5063,0.1349,0.0873,0.855,0.929
SimGCL,135,16908.85440826416,0.27362489700317383,0.3772,0.4546,0.5511,0.3772,0.4143,0.5022,0.5072,0.1352,0.0873,0.857,0.9295
SimGCL,136,16879.787872314453,0.27881956100463867,0.3769,0.4541,0.5509,0.3769,0.414,0.5022,0.5073,0.1351,0.0873,0.8565,0.9305
SimGCL,137,16947.325912475586,0.27308130264282227,0.3773,0.4545,0.5515,0.3773,0.4145,0.5027,0.5078,0.1352,0.0873,0.8575,0.9305
SimGCL,138,16871.18650817871,0.36354923248291016,0.3772,0.454,0.5514,0.3772,0.4146,0.5027,0.5079,0.135,0.0873,0.8565,0.9315
SimGCL,139,16885.53639984131,0.27684855461120605,0.3777,0.4552,0.5518,0.3777,0.4149,0.5029,0.5079,0.1353,0.0874,0.858,0.9305
SimGCL,140,16821.393363952637,0.2746245861053467,0.3779,0.4551,0.5518,0.3779,0.4151,0.503,0.5079,0.1353,0.0874,0.8585,0.93
SimGCL,141,16852.699508666992,0.27369141578674316,0.3778,0.4542,0.5524,0.3778,0.4156,0.504,0.5091,0.135,0.0875,0.858,0.9305
SimGCL,142,16885.938110351562,0.2740044593811035,0.3784,0.455,0.5529,0.3784,0.4161,0.5047,0.5098,0.1353,0.0876,0.8585,0.9315
SimGCL,143,16890.193252563477,0.2784435749053955,0.378,0.4542,0.5516,0.378,0.4155,0.5042,0.5093,0.135,0.0874,0.8575,0.9305
SimGCL,144,16837.971237182617,0.27347755432128906,0.3783,0.4545,0.5523,0.3783,0.416,0.5044,0.5093,0.135,0.0874,0.859,0.9295
SimGCL,145,16854.750648498535,0.27408862113952637,0.3786,0.4548,0.5541,0.3786,0.4168,0.5052,0.5102,0.1351,0.0878,0.859,0.93
SimGCL,146,16894.00651550293,0.27428603172302246,0.3789,0.4558,0.5531,0.3789,0.4163,0.5049,0.51,0.1355,0.0875,0.858,0.93
SimGCL,147,16854.391555786133,0.2738947868347168,0.3793,0.4553,0.553,0.3793,0.4169,0.5062,0.5114,0.1353,0.0875,0.8575,0.9305
SimGCL,148,16882.45735168457,0.27441835403442383,0.3793,0.4546,0.5535,0.3793,0.4174,0.5072,0.5123,0.1351,0.0876,0.858,0.9305
SimGCL,149,16896.538528442383,0.27475571632385254,0.3792,0.4544,0.5531,0.3792,0.4172,0.5071,0.5123,0.135,0.0875,0.857,0.931
SimGCL,150,16897.240394592285,0.2736337184906006,0.3794,0.4548,0.5532,0.3794,0.4173,0.5073,0.5124,0.1351,0.0876,0.8575,0.931
SimGCL,151,16897.003410339355,0.2750978469848633,0.3798,0.455,0.554,0.3798,0.4179,0.5085,0.5135,0.1352,0.0877,0.8585,0.9305
SimGCL,152,16828.537132263184,0.2763514518737793,0.379,0.4545,0.5537,0.379,0.4173,0.5068,0.5121,0.1349,0.0877,0.8575,0.9325
SimGCL,153,16888.888557434082,0.27300143241882324,0.3797,0.455,0.5538,0.3797,0.4178,0.5078,0.5131,0.1351,0.0876,0.8575,0.9315
SimGCL,154,16878.779762268066,0.27328991889953613,0.3804,0.4556,0.5548,0.3804,0.4184,0.5089,0.5141,0.1355,0.0877,0.8585,0.9325
SimGCL,155,16840.27015686035,0.2730996608734131,0.3804,0.4558,0.5551,0.3804,0.4185,0.5091,0.5142,0.1355,0.0878,0.8595,0.9335
SimGCL,156,16842.45542907715,0.2746744155883789,0.3805,0.4555,0.5551,0.3805,0.4189,0.5101,0.5153,0.1354,0.0879,0.8585,0.9335
SimGCL,157,16824.970985412598,0.2741856575012207,0.3805,0.4558,0.5551,0.3805,0.4187,0.5093,0.5144,0.1355,0.0879,0.86,0.9325
SimGCL,158,16804.55027770996,0.27446651458740234,0.3809,0.4558,0.5556,0.3809,0.4193,0.5101,0.5153,0.1354,0.0879,0.8585,0.9325
SimGCL,159,16828.458618164062,0.27425408363342285,0.381,0.4564,0.5555,0.381,0.4192,0.5098,0.5149,0.1357,0.088,0.8595,0.933
SimGCL,160,16837.060119628906,0.3650851249694824,0.3815,0.4569,0.5555,0.3815,0.4194,0.5104,0.5154,0.1358,0.0879,0.8605,0.933
SimGCL,161,16807.148208618164,0.27384448051452637,0.3814,0.4567,0.5558,0.3814,0.4196,0.5106,0.5157,0.1357,0.0879,0.86,0.933
SimGCL,162,16848.648712158203,0.2736523151397705,0.3815,0.457,0.5569,0.3815,0.42,0.5105,0.5156,0.1358,0.0882,0.861,0.9335
SimGCL,163,16809.03507232666,0.2736935615539551,0.3823,0.4577,0.5569,0.3823,0.4204,0.5114,0.5165,0.1361,0.0882,0.8605,0.9335
SimGCL,164,16806.702911376953,0.27408742904663086,0.3822,0.4578,0.5565,0.3822,0.4202,0.5111,0.5162,0.1361,0.0881,0.8615,0.9345
SimGCL,165,16817.07105255127,0.27574634552001953,0.382,0.4575,0.5574,0.382,0.4203,0.5109,0.5161,0.136,0.0882,0.8595,0.9345
SimGCL,166,16863.341674804688,0.2736024856567383,0.3821,0.4571,0.558,0.3821,0.4208,0.5112,0.5164,0.1359,0.0882,0.8595,0.9335
SimGCL,167,16814.826530456543,0.27339935302734375,0.382,0.4572,0.5589,0.382,0.421,0.5111,0.5165,0.1359,0.0884,0.859,0.9355
SimGCL,168,16817.69374847412,0.27415990829467773,0.3826,0.458,0.5587,0.3826,0.4212,0.5122,0.5174,0.1362,0.0884,0.8605,0.935
SimGCL,169,16816.897270202637,0.27452754974365234,0.3825,0.4577,0.5581,0.3825,0.421,0.512,0.5173,0.1361,0.0883,0.8595,0.9355
SimGCL,170,16798.985549926758,0.2739222049713135,0.3833,0.4591,0.5593,0.3833,0.4217,0.512,0.5173,0.1367,0.0886,0.8605,0.936
SimGCL,171,16829.638076782227,0.27434492111206055,0.3835,0.459,0.559,0.3835,0.4218,0.5129,0.5182,0.1366,0.0885,0.8605,0.9355
SimGCL,172,16807.31093597412,0.2750566005706787,0.383,0.458,0.5595,0.383,0.4218,0.512,0.5174,0.1362,0.0885,0.8595,0.936
SimGCL,173,16855.039947509766,0.2745020389556885,0.3828,0.4583,0.559,0.3828,0.4215,0.5119,0.5174,0.1362,0.0884,0.8585,0.936
SimGCL,174,16804.78604888916,0.2735881805419922,0.3833,0.4582,0.5592,0.3833,0.4221,0.5127,0.5182,0.1362,0.0885,0.8585,0.936
SimGCL,175,16807.338584899902,0.27704930305480957,0.3835,0.4588,0.5593,0.3835,0.422,0.5127,0.518,0.1365,0.0886,0.86,0.936
SimGCL,176,16791.52906036377,0.2753322124481201,0.3836,0.459,0.5597,0.3836,0.4221,0.5129,0.5183,0.1367,0.0886,0.86,0.936
SimGCL,177,16808.485290527344,0.27585673332214355,0.3838,0.4585,0.5603,0.3838,0.4228,0.5143,0.5199,0.1364,0.0888,0.8585,0.9375
