Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,6.6195613741874695,0.31963109970092773,0.0328,0.043,0.0643,0.0328,0.0406,0.0546,0.0599,0.0165,0.0126,0.1505,0.228
ASLGCN,17,5.918829679489136,0.3233911991119385,0.0338,0.0442,0.0652,0.0338,0.0416,0.0569,0.0621,0.0171,0.0129,0.158,0.233
ASLGCN,18,5.3184463530778885,0.3185100555419922,0.0343,0.0445,0.0681,0.0343,0.0431,0.0585,0.0642,0.0172,0.0134,0.16,0.242
ASLGCN,19,4.758319079875946,0.3249471187591553,0.0345,0.0438,0.0682,0.0345,0.0436,0.0602,0.0661,0.017,0.0135,0.157,0.2425
ASLGCN,20,4.321473389863968,0.32361412048339844,0.0353,0.0451,0.0681,0.0353,0.0439,0.0619,0.0674,0.0174,0.0135,0.161,0.241
ASLGCN,21,3.9195032119750977,0.32656002044677734,0.0357,0.0458,0.0701,0.0357,0.0448,0.062,0.0678,0.0177,0.0139,0.1625,0.2485
ASLGCN,22,3.5806982070207596,0.3240320682525635,0.0358,0.0454,0.0719,0.0358,0.0457,0.0626,0.0689,0.0175,0.0142,0.1625,0.2535
ASLGCN,23,3.3009559512138367,0.32516980171203613,0.0358,0.0461,0.0722,0.0358,0.0456,0.062,0.0683,0.0178,0.0144,0.1635,0.256
ASLGCN,24,3.053762301802635,0.33181190490722656,0.0358,0.046,0.0728,0.0358,0.0458,0.063,0.0693,0.0178,0.0144,0.1655,0.2575
ASLGCN,25,2.842785067856312,0.31869006156921387,0.0365,0.0469,0.073,0.0365,0.0462,0.0642,0.0703,0.018,0.0144,0.1685,0.258
ASLGCN,26,2.6567773893475533,0.42513084411621094,0.0369,0.0471,0.0725,0.0369,0.0463,0.0647,0.0708,0.018,0.0144,0.167,0.2575
ASLGCN,27,2.4596774354577065,0.32111668586730957,0.037,0.0476,0.0734,0.037,0.0468,0.0649,0.071,0.0181,0.0145,0.1705,0.26
ASLGCN,28,2.3556891083717346,0.3219027519226074,0.0371,0.0476,0.0719,0.0371,0.0463,0.0653,0.0711,0.018,0.0142,0.17,0.256
ASLGCN,29,2.1954168155789375,0.3255937099456787,0.037,0.0482,0.0726,0.037,0.0463,0.0646,0.0707,0.018,0.0144,0.169,0.259
ASLGCN,30,2.063183754682541,0.33460330963134766,0.0369,0.0474,0.0727,0.0369,0.0465,0.065,0.0711,0.0177,0.0143,0.167,0.2565
ASLGCN,31,1.946482315659523,0.32604289054870605,0.0365,0.0468,0.0738,0.0365,0.0465,0.0639,0.0701,0.0178,0.0144,0.167,0.2575
ASLGCN,32,1.8512064442038536,0.3282012939453125,0.0367,0.0481,0.074,0.0367,0.0464,0.0639,0.0699,0.0182,0.0145,0.1705,0.2585
ASLGCN,33,1.7753243297338486,0.32727885246276855,0.0364,0.0485,0.0736,0.0364,0.0459,0.0627,0.0687,0.0179,0.0143,0.169,0.2565
ASLGCN,34,1.6854835376143456,0.3339254856109619,0.036,0.048,0.0729,0.036,0.0455,0.0619,0.068,0.0178,0.0143,0.1685,0.257
ASLGCN,35,1.612826183438301,0.33245134353637695,0.0358,0.0471,0.0727,0.0358,0.0456,0.0624,0.0688,0.0176,0.0143,0.1665,0.258
ASLGCN,36,1.5510473027825356,0.32456183433532715,0.0358,0.0474,0.0731,0.0358,0.0456,0.0625,0.0688,0.0178,0.0143,0.1665,0.2575
ASLGCN,37,1.5103219076991081,0.32942891120910645,0.0361,0.0479,0.0735,0.0361,0.0456,0.0628,0.069,0.0181,0.0144,0.1685,0.2595
ASLGCN,38,1.408492535352707,0.32950758934020996,0.0352,0.0466,0.0741,0.0352,0.0456,0.0617,0.0684,0.0177,0.0146,0.1645,0.2615
ASLGCN,39,1.3620480746030807,0.31583595275878906,0.0349,0.047,0.0736,0.0349,0.0451,0.0607,0.0672,0.0176,0.0146,0.1645,0.2605
