Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,160831.47314453125,0.3462257385253906,0.2377,0.2823,0.361,0.2377,0.2684,0.3544,0.3624,0.0942,0.0641,0.6785,0.7925
SimGCL,14,160039.453125,0.3451657295227051,0.2439,0.2896,0.3687,0.2439,0.2748,0.362,0.3701,0.097,0.0655,0.688,0.801
SimGCL,15,159868.0439453125,0.34694719314575195,0.2508,0.2976,0.3753,0.2508,0.2814,0.3709,0.3786,0.0999,0.0669,0.6975,0.807
SimGCL,16,158686.37890625,0.347592830657959,0.258,0.3056,0.3805,0.258,0.2876,0.3808,0.3882,0.1027,0.0679,0.708,0.811
SimGCL,17,157950.00146484375,0.34677767753601074,0.264,0.3126,0.3882,0.264,0.2937,0.387,0.3943,0.1055,0.0694,0.7195,0.8235
SimGCL,18,157677.376953125,0.34747886657714844,0.2693,0.3185,0.3944,0.2693,0.2992,0.394,0.4013,0.1077,0.0706,0.728,0.831
SimGCL,19,157230.81103515625,0.347855806350708,0.2749,0.3229,0.4006,0.2749,0.3054,0.4023,0.4098,0.1096,0.0718,0.732,0.8385
SimGCL,20,157164.00244140625,0.3446488380432129,0.28,0.328,0.4066,0.28,0.3108,0.4086,0.4159,0.1118,0.073,0.7405,0.844
SimGCL,21,156641.7373046875,0.3532874584197998,0.2843,0.334,0.4108,0.2843,0.3146,0.4109,0.4182,0.1138,0.0739,0.7465,0.85
SimGCL,22,156393.30029296875,0.3473937511444092,0.2883,0.3387,0.4176,0.2883,0.3193,0.4152,0.4225,0.1152,0.0751,0.7515,0.8545
SimGCL,23,155353.74267578125,0.34548449516296387,0.2916,0.3412,0.4229,0.2916,0.3238,0.4202,0.4276,0.1161,0.0762,0.7555,0.859
SimGCL,24,155322.30029296875,0.34676289558410645,0.2956,0.346,0.4263,0.2956,0.3273,0.4256,0.433,0.1178,0.0767,0.76,0.863
SimGCL,25,155528.23046875,0.34836673736572266,0.2985,0.3499,0.4299,0.2985,0.3302,0.4292,0.4361,0.1193,0.0776,0.7685,0.866
SimGCL,26,154911.00830078125,0.4769909381866455,0.3018,0.3529,0.4339,0.3018,0.3338,0.4326,0.4396,0.1206,0.0784,0.7715,0.8685
SimGCL,27,154387.796875,0.3468637466430664,0.3046,0.3559,0.4384,0.3046,0.3374,0.4373,0.4442,0.1213,0.0793,0.7755,0.872
SimGCL,28,154258.3896484375,0.34633922576904297,0.3075,0.3594,0.4424,0.3075,0.3404,0.4405,0.4471,0.1227,0.08,0.7805,0.8725
SimGCL,29,153732.5087890625,0.34656620025634766,0.3106,0.3629,0.4457,0.3106,0.3433,0.4441,0.4506,0.1239,0.0805,0.785,0.8755
SimGCL,30,153991.83056640625,0.34458255767822266,0.3137,0.3657,0.4492,0.3137,0.3469,0.4489,0.4553,0.1248,0.0814,0.7885,0.879
SimGCL,31,153444.40380859375,0.34823036193847656,0.3162,0.3689,0.4518,0.3162,0.3492,0.451,0.4574,0.1263,0.082,0.7935,0.883
SimGCL,32,153249.17333984375,0.3456087112426758,0.319,0.3716,0.4552,0.319,0.3524,0.4558,0.4622,0.1272,0.0828,0.796,0.8855
SimGCL,33,153000.48828125,0.34342145919799805,0.3213,0.3733,0.4587,0.3213,0.3554,0.4601,0.4668,0.1277,0.0835,0.7965,0.891
SimGCL,34,152717.5439453125,0.34395265579223633,0.3235,0.3761,0.4625,0.3235,0.358,0.4625,0.4689,0.1288,0.0843,0.802,0.8935
SimGCL,35,152812.3681640625,0.34412050247192383,0.3249,0.3772,0.4645,0.3249,0.3598,0.465,0.4716,0.1291,0.0848,0.8025,0.8955
SimGCL,36,152791.4609375,0.343092679977417,0.3271,0.38,0.4657,0.3271,0.3617,0.4675,0.4743,0.1298,0.085,0.8025,0.8995
SimGCL,37,152405.88330078125,0.3428230285644531,0.3293,0.3822,0.4684,0.3293,0.364,0.4699,0.4767,0.1309,0.0857,0.805,0.9025
SimGCL,38,152482.1630859375,0.34247589111328125,0.3308,0.3843,0.4708,0.3308,0.3656,0.4716,0.4783,0.1317,0.0862,0.8075,0.9035
SimGCL,39,152224.4775390625,0.3427853584289551,0.3333,0.3879,0.4737,0.3333,0.3677,0.4738,0.4803,0.1331,0.0868,0.812,0.906
SimGCL,40,152362.02294921875,0.34334731101989746,0.3342,0.3898,0.4757,0.3342,0.3686,0.4732,0.4797,0.134,0.0871,0.813,0.9065
SimGCL,41,151927.7392578125,0.3436620235443115,0.3355,0.3909,0.4779,0.3355,0.3704,0.4755,0.4821,0.1342,0.0876,0.8135,0.908
SimGCL,42,151561.7236328125,0.34308862686157227,0.3373,0.3928,0.4786,0.3373,0.3718,0.4775,0.4838,0.1353,0.0878,0.818,0.9085
SimGCL,43,151293.751953125,0.3431696891784668,0.3387,0.3941,0.4809,0.3387,0.3736,0.4797,0.4862,0.1356,0.0883,0.818,0.9105
SimGCL,44,151523.068359375,0.34810328483581543,0.34,0.396,0.4807,0.34,0.3741,0.4804,0.4868,0.1364,0.0883,0.8195,0.9105
SimGCL,45,151614.8759765625,0.34441137313842773,0.3418,0.3974,0.4834,0.3418,0.3765,0.4835,0.4898,0.1369,0.0888,0.823,0.914
SimGCL,46,151367.83056640625,0.34548473358154297,0.343,0.3991,0.4847,0.343,0.3775,0.4847,0.4911,0.1376,0.089,0.8245,0.916
SimGCL,47,150955.8291015625,0.3452768325805664,0.3439,0.3995,0.486,0.3439,0.3788,0.4857,0.4923,0.1377,0.0894,0.824,0.9175
SimGCL,48,150771.20947265625,0.34290456771850586,0.3455,0.4017,0.4874,0.3455,0.3802,0.4879,0.4943,0.1386,0.0897,0.828,0.919
SimGCL,49,150765.54052734375,0.3426072597503662,0.3459,0.402,0.4884,0.3459,0.3808,0.4887,0.4951,0.1389,0.0899,0.8285,0.92
SimGCL,50,150316.59521484375,0.3429434299468994,0.3471,0.4038,0.4902,0.3471,0.382,0.49,0.4962,0.1397,0.0902,0.832,0.9195
SimGCL,51,150813.8125,0.34391021728515625,0.3484,0.405,0.4901,0.3484,0.3829,0.4909,0.4968,0.1401,0.0902,0.8345,0.92
SimGCL,52,150733.00830078125,0.45223021507263184,0.3491,0.4056,0.4923,0.3491,0.3842,0.4921,0.4983,0.1403,0.0908,0.835,0.923
SimGCL,53,150671.23779296875,0.34491920471191406,0.3499,0.4073,0.4933,0.3499,0.3847,0.4913,0.4975,0.1409,0.0909,0.8355,0.924
SimGCL,54,150566.8525390625,0.3457508087158203,0.351,0.4085,0.4956,0.351,0.3862,0.4926,0.4988,0.1414,0.0914,0.836,0.924
SimGCL,55,150456.98828125,0.3434123992919922,0.3514,0.4099,0.496,0.3514,0.3863,0.4919,0.498,0.1421,0.0915,0.838,0.925
SimGCL,56,150612.20849609375,0.34451818466186523,0.3518,0.4102,0.4977,0.3518,0.3872,0.4928,0.4989,0.1422,0.0918,0.84,0.9265
SimGCL,57,150148.68359375,0.34683895111083984,0.3529,0.412,0.4982,0.3529,0.3878,0.493,0.4991,0.1429,0.0919,0.8405,0.927
SimGCL,58,149850.814453125,0.3440122604370117,0.3536,0.4124,0.5003,0.3536,0.3891,0.4941,0.5002,0.143,0.0923,0.8405,0.927
SimGCL,59,150049.59033203125,0.34387993812561035,0.3546,0.4144,0.5014,0.3546,0.3898,0.4946,0.5006,0.1439,0.0926,0.843,0.929
SimGCL,60,149733.98828125,0.34409618377685547,0.3549,0.4143,0.5032,0.3549,0.3909,0.4947,0.5007,0.1438,0.093,0.843,0.9275
SimGCL,61,149938.74658203125,0.34520411491394043,0.3562,0.4158,0.5036,0.3562,0.3918,0.4962,0.5023,0.1443,0.0931,0.8435,0.9285
SimGCL,62,150274.18408203125,0.3446371555328369,0.3565,0.4169,0.5046,0.3565,0.3921,0.4949,0.5008,0.1448,0.0933,0.845,0.9285
SimGCL,63,149897.8896484375,0.3500497341156006,0.3574,0.4171,0.5061,0.3574,0.3935,0.4978,0.5037,0.1447,0.0936,0.8455,0.9285
SimGCL,64,149600.92431640625,0.34633636474609375,0.3586,0.4193,0.5069,0.3586,0.3941,0.4981,0.5038,0.1458,0.0939,0.849,0.93
SimGCL,65,149737.939453125,0.3437793254852295,0.3596,0.4205,0.5072,0.3596,0.3948,0.499,0.5048,0.1463,0.094,0.848,0.931
SimGCL,66,149239.23291015625,0.34679532051086426,0.3597,0.4206,0.5088,0.3597,0.3956,0.4989,0.5048,0.1462,0.0944,0.847,0.93
SimGCL,67,149684.33935546875,0.34371495246887207,0.3609,0.4216,0.5103,0.3609,0.3968,0.5013,0.5072,0.1467,0.0946,0.8485,0.9325
SimGCL,68,149471.49462890625,0.3435964584350586,0.3609,0.4213,0.5096,0.3609,0.3968,0.5012,0.507,0.1466,0.0944,0.848,0.9315
SimGCL,69,149548.72412109375,0.34325504302978516,0.3619,0.4225,0.5117,0.3619,0.3982,0.5027,0.5086,0.147,0.0949,0.8485,0.9335
SimGCL,70,149524.603515625,0.34345316886901855,0.3622,0.4236,0.5122,0.3622,0.3982,0.5013,0.5071,0.1475,0.095,0.85,0.9335
SimGCL,71,149000.08251953125,0.3444046974182129,0.3628,0.4242,0.5126,0.3628,0.3988,0.5025,0.5083,0.1476,0.095,0.851,0.934
SimGCL,72,148877.419921875,0.34375429153442383,0.3638,0.4253,0.5134,0.3638,0.3996,0.5035,0.5094,0.1484,0.0953,0.8505,0.9335
SimGCL,73,149365.9638671875,0.3487660884857178,0.3649,0.4264,0.5143,0.3649,0.4007,0.5048,0.5109,0.1484,0.0954,0.849,0.934
SimGCL,74,149038.8984375,0.3436121940612793,0.3658,0.4274,0.5144,0.3658,0.4012,0.5058,0.5117,0.1491,0.0954,0.8515,0.935
SimGCL,75,148876.34326171875,0.34685516357421875,0.3664,0.428,0.5162,0.3664,0.4023,0.507,0.5128,0.1493,0.0958,0.8535,0.9355
SimGCL,76,149003.68408203125,0.34693121910095215,0.3673,0.4287,0.5163,0.3673,0.403,0.5082,0.5139,0.1495,0.0959,0.853,0.934
SimGCL,77,149136.62060546875,0.34462976455688477,0.3678,0.4302,0.5176,0.3678,0.4033,0.5079,0.5136,0.1501,0.0961,0.854,0.9345
SimGCL,78,148729.76416015625,0.4507465362548828,0.3685,0.431,0.5174,0.3685,0.4038,0.5094,0.5154,0.1503,0.0962,0.852,0.9355
SimGCL,79,148392.2197265625,0.3470499515533447,0.3688,0.4313,0.5183,0.3688,0.4043,0.5096,0.5155,0.1504,0.0963,0.8525,0.935
SimGCL,80,148821.56201171875,0.34892964363098145,0.3688,0.4308,0.5197,0.3688,0.4052,0.5102,0.5162,0.1502,0.0968,0.852,0.9355
SimGCL,81,148928.57373046875,0.34414196014404297,0.3708,0.4332,0.52,0.3708,0.4062,0.5123,0.5182,0.1513,0.0968,0.853,0.9355
SimGCL,82,148909.19921875,0.3462226390838623,0.3709,0.4338,0.5207,0.3709,0.4063,0.5115,0.5173,0.1515,0.0969,0.855,0.9365
SimGCL,83,148790.27001953125,0.34298157691955566,0.3716,0.434,0.5212,0.3716,0.4072,0.5133,0.5189,0.1515,0.0971,0.8565,0.935
SimGCL,84,148884.94091796875,0.34423112869262695,0.3727,0.436,0.5214,0.3727,0.4076,0.5139,0.5196,0.1525,0.0972,0.8575,0.938
SimGCL,85,148673.46728515625,0.34241414070129395,0.3725,0.4351,0.5228,0.3725,0.4083,0.5139,0.5198,0.1521,0.0974,0.856,0.9385
SimGCL,86,148360.9091796875,0.34607553482055664,0.3728,0.4352,0.5231,0.3728,0.4088,0.5148,0.5207,0.1521,0.0975,0.857,0.938
SimGCL,87,148570.03466796875,0.34377217292785645,0.3727,0.4355,0.5234,0.3727,0.4086,0.5138,0.5196,0.1523,0.0975,0.8585,0.939
SimGCL,88,148707.0146484375,0.34324026107788086,0.3738,0.4374,0.5242,0.3738,0.4094,0.5143,0.5199,0.1529,0.0979,0.8605,0.9395
SimGCL,89,148591.8603515625,0.3429396152496338,0.3741,0.4368,0.5241,0.3741,0.41,0.5159,0.5216,0.1527,0.0977,0.86,0.9385
SimGCL,90,148632.66943359375,0.3420135974884033,0.3745,0.4377,0.5249,0.3745,0.4102,0.5155,0.521,0.1532,0.098,0.8615,0.939
SimGCL,91,148455.82666015625,0.3422510623931885,0.3752,0.4378,0.525,0.3752,0.411,0.517,0.5224,0.1533,0.098,0.864,0.9415
SimGCL,92,148284.76904296875,0.3465540409088135,0.3759,0.4397,0.5246,0.3759,0.4107,0.5167,0.5222,0.1541,0.0979,0.863,0.9405
SimGCL,93,147977.17578125,0.3427393436431885,0.3763,0.4397,0.5256,0.3763,0.4116,0.5176,0.523,0.1542,0.0982,0.864,0.9405
SimGCL,94,148374.55419921875,0.34401965141296387,0.3765,0.4398,0.5265,0.3765,0.4121,0.518,0.5236,0.1541,0.0984,0.863,0.941
SimGCL,95,148447.0380859375,0.34414243698120117,0.3765,0.4396,0.527,0.3765,0.4124,0.5182,0.5238,0.154,0.0985,0.8625,0.9415
SimGCL,96,148287.5390625,0.34337353706359863,0.3764,0.4388,0.5265,0.3764,0.4125,0.518,0.5237,0.1536,0.0984,0.8615,0.9405
SimGCL,97,147936.99755859375,0.3468339443206787,0.3779,0.4408,0.5275,0.3779,0.4136,0.5199,0.5255,0.1545,0.0986,0.863,0.9405
SimGCL,98,147802.3779296875,0.34650158882141113,0.3782,0.441,0.5274,0.3782,0.4138,0.5203,0.526,0.1547,0.0987,0.8635,0.9425
SimGCL,99,148021.21826171875,0.3438997268676758,0.3783,0.4419,0.5277,0.3783,0.4136,0.5199,0.5255,0.1549,0.0987,0.8645,0.9415
SimGCL,100,147592.59716796875,0.34734272956848145,0.3789,0.4429,0.5283,0.3789,0.4142,0.5198,0.5254,0.1552,0.0989,0.8645,0.9425
SimGCL,101,148167.20751953125,0.34487295150756836,0.3796,0.4436,0.5279,0.3796,0.4145,0.5208,0.5262,0.1555,0.0988,0.8665,0.942
SimGCL,102,148262.33642578125,0.3550393581390381,0.3791,0.4437,0.529,0.3791,0.4143,0.5191,0.5246,0.1555,0.099,0.8665,0.942
SimGCL,103,147767.91162109375,0.34548377990722656,0.38,0.4442,0.5286,0.38,0.415,0.521,0.5264,0.1557,0.099,0.868,0.943
SimGCL,104,148063.92138671875,0.4318974018096924,0.3804,0.4441,0.5289,0.3804,0.4156,0.5223,0.5277,0.1557,0.0991,0.8675,0.9425
SimGCL,105,147718.2197265625,0.3452146053314209,0.3805,0.4447,0.529,0.3805,0.4154,0.5213,0.5265,0.1561,0.0991,0.869,0.943
SimGCL,106,147624.6875,0.3446390628814697,0.3803,0.4447,0.5294,0.3803,0.4154,0.5203,0.5257,0.1561,0.0992,0.8675,0.9425
SimGCL,107,147547.89453125,0.34279966354370117,0.3818,0.4465,0.5291,0.3818,0.4162,0.5229,0.5283,0.1566,0.0992,0.868,0.9425
SimGCL,108,147546.8330078125,0.34430360794067383,0.3821,0.4463,0.5296,0.3821,0.4167,0.5232,0.5286,0.1566,0.0992,0.869,0.942
SimGCL,109,147928.62451171875,0.34404635429382324,0.3826,0.4469,0.5311,0.3826,0.4176,0.5241,0.5296,0.1569,0.0996,0.869,0.9425
SimGCL,110,147611.5224609375,0.343280553817749,0.3823,0.4465,0.5306,0.3823,0.4173,0.523,0.5285,0.1567,0.0994,0.868,0.943
SimGCL,111,147965.2529296875,0.34258341789245605,0.3828,0.447,0.5304,0.3828,0.4174,0.5235,0.5289,0.1569,0.0993,0.869,0.943
SimGCL,112,147262.86767578125,0.3487234115600586,0.3836,0.448,0.5317,0.3836,0.4185,0.5251,0.5304,0.1572,0.0998,0.8705,0.9435
SimGCL,113,147633.291015625,0.34374427795410156,0.3841,0.4479,0.5318,0.3841,0.419,0.5261,0.5317,0.1572,0.0997,0.868,0.9435
SimGCL,114,147624.3046875,0.34554195404052734,0.3843,0.4478,0.532,0.3843,0.4193,0.5268,0.5321,0.1572,0.0997,0.8715,0.9445
SimGCL,115,147172.0966796875,0.3428986072540283,0.3844,0.4491,0.5323,0.3844,0.419,0.5248,0.5303,0.1577,0.0998,0.8695,0.9435
SimGCL,116,147548.4169921875,0.34366941452026367,0.3853,0.4493,0.5331,0.3853,0.4201,0.526,0.5314,0.1578,0.1,0.8705,0.9445
SimGCL,117,147496.91845703125,0.34465980529785156,0.3853,0.4499,0.5335,0.3853,0.4201,0.5262,0.5317,0.1581,0.1001,0.8705,0.945
SimGCL,118,147670.88330078125,0.34441256523132324,0.3858,0.4503,0.5336,0.3858,0.4204,0.527,0.5324,0.1584,0.1002,0.872,0.9465
SimGCL,119,147543.93310546875,0.34380435943603516,0.3862,0.4511,0.5335,0.3862,0.4204,0.5268,0.5321,0.1587,0.1001,0.8725,0.9445
SimGCL,120,147620.83984375,0.34271240234375,0.3861,0.4508,0.5339,0.3861,0.4206,0.5271,0.5323,0.1586,0.1002,0.8735,0.946
SimGCL,121,147490.70361328125,0.34144091606140137,0.3863,0.4513,0.534,0.3863,0.4207,0.5264,0.5318,0.1588,0.1002,0.8715,0.9455
SimGCL,122,148024.9384765625,0.34767889976501465,0.3869,0.4517,0.5342,0.3869,0.4211,0.5282,0.5333,0.1591,0.1001,0.8755,0.9465
SimGCL,123,146976.17041015625,0.34310364723205566,0.3871,0.4518,0.5343,0.3871,0.4214,0.5285,0.5337,0.159,0.1003,0.874,0.9445
SimGCL,124,147902.4453125,0.3449728488922119,0.3875,0.4519,0.5352,0.3875,0.4221,0.5292,0.5344,0.1591,0.1005,0.8755,0.9465
SimGCL,125,147443.65771484375,0.3435323238372803,0.3875,0.4521,0.5358,0.3875,0.4222,0.5294,0.5345,0.1592,0.1006,0.875,0.9455
SimGCL,126,147202.79345703125,0.3422815799713135,0.3876,0.4527,0.5354,0.3876,0.4218,0.5285,0.5335,0.1597,0.1005,0.877,0.946
SimGCL,127,147210.32177734375,0.34667515754699707,0.3881,0.4529,0.5359,0.3881,0.4226,0.5295,0.5346,0.1596,0.1006,0.8755,0.946
SimGCL,128,147282.3134765625,0.3442268371582031,0.3885,0.4531,0.5367,0.3885,0.4231,0.53,0.535,0.1597,0.1009,0.8755,0.9445
SimGCL,129,147118.47265625,0.34351134300231934,0.3886,0.4534,0.5364,0.3886,0.4231,0.5297,0.5345,0.1599,0.1008,0.8785,0.9455
SimGCL,130,147119.43505859375,0.4320862293243408,0.3887,0.4538,0.5371,0.3887,0.4232,0.5293,0.5342,0.1601,0.1009,0.8785,0.9455
SimGCL,131,146974.04931640625,0.3504505157470703,0.3889,0.4537,0.5376,0.3889,0.4236,0.5299,0.5349,0.16,0.101,0.877,0.9455
SimGCL,132,146859.21435546875,0.3451409339904785,0.3891,0.4541,0.5376,0.3891,0.4238,0.5299,0.5349,0.1602,0.1011,0.8775,0.9465
SimGCL,133,147626.8388671875,0.3501124382019043,0.3895,0.4539,0.537,0.3895,0.4241,0.5319,0.5369,0.1601,0.1009,0.8775,0.9465
SimGCL,134,147361.54833984375,0.3426065444946289,0.3902,0.4553,0.5387,0.3902,0.4247,0.5318,0.5367,0.1608,0.1013,0.8795,0.9475
SimGCL,135,146528.498046875,0.34268999099731445,0.3902,0.4547,0.5384,0.3902,0.4249,0.532,0.5368,0.1605,0.1012,0.8795,0.9435
SimGCL,136,147142.85888671875,0.34372949600219727,0.3904,0.4551,0.5383,0.3904,0.4248,0.5317,0.5363,0.1609,0.1012,0.882,0.9465
SimGCL,137,147132.205078125,0.3435792922973633,0.3906,0.4551,0.5386,0.3906,0.4253,0.5326,0.5374,0.1608,0.1013,0.8805,0.9445
SimGCL,138,147018.0966796875,0.3430342674255371,0.3908,0.4551,0.5378,0.3908,0.4252,0.5332,0.5379,0.1608,0.1011,0.8805,0.9445
SimGCL,139,147187.59375,0.34222960472106934,0.3918,0.456,0.539,0.3918,0.4262,0.5343,0.5388,0.1614,0.1015,0.8835,0.9455
SimGCL,140,147203.0107421875,0.34662866592407227,0.3916,0.4562,0.5387,0.3916,0.4259,0.5338,0.5384,0.1613,0.1014,0.8825,0.946
SimGCL,141,147027.0244140625,0.3485119342803955,0.3921,0.4565,0.5398,0.3921,0.4266,0.5344,0.5389,0.1615,0.1016,0.884,0.9455
SimGCL,142,146964.181640625,0.34287118911743164,0.3921,0.4565,0.5408,0.3921,0.427,0.5343,0.539,0.1616,0.1018,0.882,0.9465
SimGCL,143,147047.8349609375,0.3458573818206787,0.3923,0.4567,0.5405,0.3923,0.427,0.5343,0.539,0.1615,0.1017,0.882,0.945
SimGCL,144,146886.12255859375,0.34438037872314453,0.3926,0.4568,0.5407,0.3926,0.4273,0.5345,0.539,0.1617,0.1017,0.884,0.946
SimGCL,145,147078.3447265625,0.34406089782714844,0.3928,0.4572,0.5407,0.3928,0.4274,0.5348,0.5392,0.1619,0.1018,0.8845,0.946
SimGCL,146,147372.28369140625,0.3440523147583008,0.3932,0.4573,0.5411,0.3932,0.4279,0.5361,0.5406,0.162,0.1018,0.884,0.9455
SimGCL,147,147168.67041015625,0.3437366485595703,0.3932,0.4574,0.5419,0.3932,0.4282,0.5361,0.5407,0.1618,0.1021,0.8835,0.947
SimGCL,148,146703.0673828125,0.3450746536254883,0.3936,0.4579,0.5419,0.3936,0.4284,0.5365,0.5409,0.1622,0.102,0.885,0.9465
SimGCL,149,146615.7021484375,0.34510159492492676,0.3939,0.4574,0.5424,0.3939,0.4291,0.5374,0.5419,0.1619,0.1022,0.8835,0.9455
SimGCL,150,147115.67333984375,0.34676432609558105,0.3941,0.458,0.5427,0.3941,0.4292,0.5368,0.5412,0.1622,0.1022,0.884,0.9445
SimGCL,151,146883.123046875,0.34775280952453613,0.3942,0.4578,0.5424,0.3942,0.4292,0.537,0.5415,0.1622,0.1021,0.8835,0.9445
SimGCL,152,146849.6767578125,0.3464491367340088,0.3947,0.4583,0.5434,0.3947,0.4299,0.5377,0.5423,0.1624,0.1024,0.8835,0.9465
SimGCL,153,146686.93505859375,0.34579944610595703,0.3954,0.459,0.5427,0.3954,0.4301,0.5385,0.5431,0.1625,0.1023,0.883,0.9455
SimGCL,154,146122.740234375,0.34732842445373535,0.3954,0.459,0.5434,0.3954,0.4303,0.5386,0.5429,0.1627,0.1024,0.8865,0.945
SimGCL,155,146940.92919921875,0.3453681468963623,0.3952,0.459,0.5437,0.3952,0.4304,0.5385,0.543,0.1626,0.1026,0.8855,0.9475
SimGCL,156,146581.02734375,0.43592166900634766,0.3959,0.4596,0.5431,0.3959,0.4306,0.5397,0.544,0.1629,0.1024,0.8875,0.946
SimGCL,157,146834.0361328125,0.3481173515319824,0.3964,0.4604,0.5439,0.3964,0.4309,0.5399,0.5442,0.1632,0.1024,0.886,0.9435
SimGCL,158,147017.0537109375,0.34534764289855957,0.3964,0.4606,0.5446,0.3964,0.4311,0.5395,0.5436,0.1634,0.1027,0.889,0.9465
SimGCL,159,147172.94091796875,0.34757375717163086,0.3968,0.4606,0.5444,0.3968,0.4316,0.54,0.5441,0.1634,0.1027,0.8885,0.945
SimGCL,160,146656.90625,0.3500509262084961,0.3974,0.4615,0.5452,0.3974,0.4321,0.5403,0.5448,0.1637,0.1029,0.886,0.948
SimGCL,161,146456.64013671875,0.3463923931121826,0.3974,0.4613,0.545,0.3974,0.4321,0.5412,0.5451,0.1637,0.1027,0.8905,0.945
SimGCL,162,146435.84228515625,0.34751176834106445,0.3979,0.4622,0.5458,0.3979,0.4324,0.541,0.5448,0.1642,0.1028,0.8925,0.946
SimGCL,163,147091.810546875,0.3464663028717041,0.3977,0.462,0.5463,0.3977,0.4325,0.5406,0.5446,0.1641,0.103,0.89,0.946
SimGCL,164,146520.740234375,0.3439631462097168,0.398,0.4625,0.5467,0.398,0.4327,0.5409,0.5448,0.1643,0.1031,0.892,0.947
SimGCL,165,146774.15283203125,0.34279894828796387,0.3984,0.4627,0.5474,0.3984,0.4334,0.5419,0.5459,0.1643,0.1033,0.89,0.9465
SimGCL,166,146591.9775390625,0.34458255767822266,0.3989,0.4633,0.5468,0.3989,0.4334,0.5424,0.5464,0.1646,0.1031,0.8915,0.947
SimGCL,167,146907.51171875,0.3461472988128662,0.3994,0.464,0.5475,0.3994,0.4339,0.5426,0.5466,0.1648,0.1033,0.8915,0.9465
SimGCL,168,146744.759765625,0.34631848335266113,0.3994,0.4643,0.5469,0.3994,0.4336,0.5426,0.5465,0.1649,0.1031,0.892,0.9455
SimGCL,169,146325.9296875,0.3444211483001709,0.3995,0.4637,0.5475,0.3995,0.434,0.543,0.5471,0.1647,0.1032,0.891,0.9465
SimGCL,170,146477.80078125,0.3490424156188965,0.3995,0.4642,0.5478,0.3995,0.4341,0.5425,0.5466,0.1647,0.1033,0.8905,0.9465
SimGCL,171,146832.64697265625,0.34359169006347656,0.3996,0.4641,0.5482,0.3996,0.4345,0.5436,0.5477,0.1645,0.1034,0.89,0.9465
SimGCL,172,146981.80322265625,0.345644474029541,0.4002,0.4647,0.548,0.4002,0.4347,0.5441,0.5482,0.1649,0.1034,0.8905,0.946
SimGCL,173,146689.2958984375,0.34839439392089844,0.4003,0.4652,0.5479,0.4003,0.4345,0.5426,0.5466,0.1652,0.1033,0.8915,0.946
SimGCL,174,146449.408203125,0.34442758560180664,0.3998,0.4642,0.5488,0.3998,0.4347,0.5432,0.5472,0.1649,0.1035,0.8915,0.9475
SimGCL,175,146470.244140625,0.34162378311157227,0.4014,0.4655,0.5485,0.4014,0.4357,0.5455,0.5494,0.1653,0.1034,0.8915,0.9455
SimGCL,176,146433.91357421875,0.34296345710754395,0.4007,0.4651,0.5486,0.4007,0.4353,0.544,0.5479,0.1652,0.1035,0.8925,0.9465
SimGCL,177,146524.76171875,0.34296512603759766,0.401,0.466,0.5493,0.401,0.4354,0.5435,0.5475,0.1655,0.1036,0.892,0.9465
