Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,324292.4609375,0.34003162384033203,0.3148,0.359,0.4422,0.3148,0.3474,0.4689,0.4754,0.1263,0.0819,0.796,0.8885
SimGCL,14,323480.65234375,0.34084057807922363,0.3195,0.3643,0.4473,0.3195,0.3524,0.4751,0.4816,0.1279,0.0831,0.801,0.894
SimGCL,15,321304.2736816406,0.3412957191467285,0.3236,0.3686,0.4544,0.3236,0.3574,0.48,0.4867,0.1299,0.0845,0.8035,0.898
SimGCL,16,321205.4528808594,0.3419976234436035,0.3286,0.3743,0.4588,0.3286,0.362,0.4865,0.493,0.132,0.0855,0.809,0.9015
SimGCL,17,320851.1286621094,0.34424781799316406,0.3324,0.3785,0.4627,0.3324,0.3659,0.4902,0.4968,0.1335,0.0865,0.8125,0.9055
SimGCL,18,317958.6379394531,0.34406018257141113,0.3364,0.3834,0.4675,0.3364,0.3699,0.4948,0.5009,0.1355,0.0875,0.8195,0.909
SimGCL,19,317302.9296875,0.3484935760498047,0.339,0.3857,0.4724,0.339,0.3737,0.498,0.5044,0.1363,0.0887,0.821,0.912
SimGCL,20,316719.34033203125,0.34431934356689453,0.3416,0.389,0.4766,0.3416,0.3768,0.5006,0.5071,0.1375,0.0896,0.8215,0.913
SimGCL,21,315637.314453125,0.3452332019805908,0.3436,0.3914,0.4796,0.3436,0.3791,0.502,0.5083,0.1384,0.0903,0.826,0.914
SimGCL,22,315930.166015625,0.34488344192504883,0.3461,0.3946,0.4817,0.3461,0.3813,0.5045,0.511,0.1399,0.0909,0.827,0.917
SimGCL,23,314798.5983886719,0.34448862075805664,0.3493,0.3986,0.4846,0.3493,0.3839,0.5081,0.514,0.1418,0.0915,0.835,0.9195
SimGCL,24,314037.19873046875,0.34301137924194336,0.3505,0.399,0.486,0.3505,0.3857,0.5105,0.5167,0.1417,0.0918,0.834,0.92
SimGCL,25,313186.3122558594,0.3437776565551758,0.3528,0.4013,0.4879,0.3528,0.3878,0.5125,0.5188,0.1427,0.0923,0.835,0.9235
SimGCL,26,312863.064453125,0.3432199954986572,0.3536,0.4031,0.4913,0.3536,0.3894,0.5112,0.5176,0.1434,0.093,0.8355,0.9255
SimGCL,27,312922.93212890625,0.349210262298584,0.3557,0.4053,0.4928,0.3557,0.3912,0.5137,0.5201,0.1443,0.0932,0.836,0.925
SimGCL,28,311690.8515625,0.34601497650146484,0.3565,0.4055,0.4957,0.3565,0.3931,0.5153,0.5217,0.1443,0.0939,0.8375,0.9255
SimGCL,29,310837.61669921875,0.3435676097869873,0.3589,0.4085,0.4976,0.3589,0.395,0.5172,0.5236,0.1455,0.0943,0.8395,0.9275
SimGCL,30,311007.33349609375,0.3435790538787842,0.3603,0.4109,0.4998,0.3603,0.3966,0.5176,0.5239,0.1464,0.095,0.8415,0.929
SimGCL,31,310381.0244140625,0.34275007247924805,0.3615,0.4116,0.5023,0.3615,0.3983,0.5194,0.5256,0.1469,0.0956,0.8445,0.9315
SimGCL,32,310078.6315917969,0.34490227699279785,0.3631,0.414,0.5036,0.3631,0.3997,0.5207,0.5268,0.1476,0.0959,0.847,0.9325
SimGCL,33,309376.21728515625,0.34725308418273926,0.3644,0.4157,0.5063,0.3644,0.4013,0.5214,0.5277,0.1483,0.0965,0.8465,0.9335
SimGCL,34,308577.3337402344,0.3455686569213867,0.3658,0.4172,0.5066,0.3658,0.4023,0.5234,0.5294,0.1491,0.0966,0.851,0.9345
SimGCL,35,308619.01416015625,0.34578609466552734,0.3668,0.4188,0.5087,0.3668,0.4034,0.5233,0.5292,0.1499,0.0972,0.852,0.9355
SimGCL,36,308420.931640625,0.3434112071990967,0.3678,0.4197,0.5095,0.3678,0.4044,0.525,0.5306,0.1504,0.0973,0.8555,0.936
SimGCL,37,308375.1784667969,0.34345507621765137,0.3687,0.4211,0.5116,0.3687,0.4055,0.525,0.5306,0.1511,0.0977,0.858,0.9375
SimGCL,38,308456.703125,0.34489870071411133,0.3693,0.4219,0.5127,0.3693,0.4062,0.5254,0.5313,0.1514,0.0981,0.856,0.9395
SimGCL,39,307149.2687988281,0.34612154960632324,0.3706,0.4237,0.5135,0.3706,0.4072,0.5262,0.5321,0.1522,0.0983,0.8575,0.941
SimGCL,40,307171.3137207031,0.34447383880615234,0.3716,0.4241,0.514,0.3716,0.4082,0.5278,0.5337,0.1524,0.0984,0.86,0.943
SimGCL,41,305839.74072265625,0.3431563377380371,0.3724,0.4251,0.5147,0.3724,0.4088,0.5287,0.5343,0.1529,0.0985,0.863,0.9435
SimGCL,42,306577.58984375,0.35352110862731934,0.3733,0.4262,0.5169,0.3733,0.4102,0.5297,0.5354,0.1535,0.0991,0.8645,0.944
SimGCL,43,305633.5261230469,0.35221195220947266,0.374,0.4273,0.5166,0.374,0.4104,0.5304,0.536,0.1539,0.099,0.866,0.9455
SimGCL,44,306218.935546875,0.35027003288269043,0.375,0.4283,0.5176,0.375,0.4115,0.5312,0.537,0.1544,0.0994,0.865,0.9455
SimGCL,45,306867.4035644531,0.34100937843322754,0.3756,0.4296,0.5178,0.3756,0.4117,0.5312,0.5369,0.155,0.0994,0.8665,0.9455
SimGCL,46,305879.45361328125,0.3411388397216797,0.3759,0.4297,0.5184,0.3759,0.4122,0.5321,0.5376,0.1552,0.0995,0.8695,0.9465
SimGCL,47,304965.85888671875,0.3410525321960449,0.3766,0.4309,0.5195,0.3766,0.413,0.5323,0.5378,0.1555,0.0998,0.8695,0.947
SimGCL,48,305772.3623046875,0.3450140953063965,0.377,0.4314,0.5197,0.377,0.4133,0.5324,0.5378,0.1556,0.0999,0.872,0.948
SimGCL,49,305722.6403808594,0.3402585983276367,0.378,0.4325,0.52,0.378,0.414,0.5331,0.5384,0.1562,0.1,0.873,0.947
SimGCL,50,304977.1435546875,0.3392064571380615,0.3793,0.4339,0.5209,0.3793,0.415,0.5351,0.5402,0.1569,0.1001,0.875,0.9475
SimGCL,51,305021.2917480469,0.34229326248168945,0.38,0.4346,0.5217,0.38,0.4159,0.5356,0.5409,0.157,0.1003,0.8745,0.949
SimGCL,52,304548.1884765625,0.34186220169067383,0.3811,0.4357,0.523,0.3811,0.417,0.5376,0.5427,0.1577,0.1007,0.877,0.9485
SimGCL,53,305560.51171875,0.3437831401824951,0.382,0.4369,0.5238,0.382,0.4178,0.5387,0.544,0.158,0.1009,0.875,0.9505
SimGCL,54,304474.3884277344,0.34629368782043457,0.3829,0.4383,0.5246,0.3829,0.4184,0.5392,0.5445,0.1587,0.1012,0.8755,0.95
SimGCL,55,304335.41650390625,0.34352970123291016,0.3832,0.4379,0.5245,0.3832,0.4189,0.5401,0.5454,0.1586,0.1011,0.876,0.9505
SimGCL,56,304384.6779785156,0.3435096740722656,0.3836,0.4388,0.5262,0.3836,0.4196,0.5398,0.5451,0.1591,0.1016,0.878,0.952
SimGCL,57,303948.8024902344,0.3485593795776367,0.3842,0.4386,0.5266,0.3842,0.4205,0.5414,0.5467,0.159,0.1016,0.8775,0.9515
SimGCL,58,303225.2021484375,0.34315919876098633,0.3848,0.4398,0.5275,0.3848,0.4209,0.541,0.5461,0.1596,0.1018,0.879,0.9515
SimGCL,59,303400.7458496094,0.34413886070251465,0.3865,0.4421,0.5287,0.3865,0.4221,0.5423,0.5475,0.1606,0.1022,0.8805,0.9535
SimGCL,60,303515.4533691406,0.34360337257385254,0.3866,0.4421,0.5292,0.3866,0.4225,0.5419,0.5467,0.1607,0.1024,0.8835,0.952
SimGCL,61,303681.02880859375,0.3423614501953125,0.3874,0.4429,0.5299,0.3874,0.4232,0.5437,0.5484,0.161,0.1025,0.885,0.9525
SimGCL,62,303222.109375,0.34531593322753906,0.3882,0.4437,0.531,0.3882,0.4241,0.5444,0.5493,0.1611,0.1028,0.884,0.9535
SimGCL,63,303225.8161621094,0.3448479175567627,0.3886,0.444,0.5318,0.3886,0.4248,0.5456,0.5505,0.1612,0.103,0.8845,0.953
SimGCL,64,303545.03662109375,0.34365272521972656,0.3894,0.4453,0.5321,0.3894,0.4251,0.5466,0.5512,0.1618,0.103,0.886,0.952
SimGCL,65,302221.49462890625,0.34532690048217773,0.3898,0.4456,0.5326,0.3898,0.4256,0.5465,0.5512,0.1621,0.1032,0.8865,0.953
SimGCL,66,302134.0322265625,0.34334588050842285,0.3902,0.4454,0.5332,0.3902,0.4263,0.5479,0.5525,0.162,0.1032,0.8875,0.953
SimGCL,67,302789.1337890625,0.3440573215484619,0.3901,0.4458,0.5332,0.3901,0.4262,0.5471,0.5518,0.162,0.1033,0.887,0.952
SimGCL,68,302316.802734375,0.3424696922302246,0.3906,0.4461,0.5338,0.3906,0.4268,0.5483,0.5531,0.1621,0.1034,0.887,0.954
SimGCL,69,302078.67236328125,0.3491346836090088,0.3907,0.4461,0.5341,0.3907,0.427,0.5481,0.5528,0.1624,0.1035,0.888,0.954
SimGCL,70,302443.57470703125,0.34262561798095703,0.3911,0.4464,0.5344,0.3911,0.4274,0.5495,0.5541,0.1624,0.1036,0.888,0.9525
SimGCL,71,302028.4694824219,0.34302520751953125,0.3913,0.4467,0.5355,0.3913,0.4277,0.5491,0.5537,0.1626,0.1037,0.889,0.954
SimGCL,72,301810.62548828125,0.3445456027984619,0.3918,0.4472,0.5357,0.3918,0.4283,0.55,0.5546,0.1627,0.1038,0.888,0.9525
SimGCL,73,301420.7907714844,0.34495115280151367,0.3923,0.448,0.5368,0.3923,0.4288,0.5503,0.5549,0.1631,0.104,0.889,0.953
SimGCL,74,301573.5322265625,0.3457460403442383,0.3924,0.4479,0.537,0.3924,0.4291,0.5506,0.5552,0.163,0.1041,0.8885,0.953
SimGCL,75,301251.650390625,0.35231733322143555,0.393,0.4483,0.5375,0.393,0.4297,0.5516,0.5562,0.1631,0.1041,0.889,0.953
SimGCL,76,301550.22900390625,0.34419727325439453,0.3929,0.4481,0.5379,0.3929,0.4299,0.5518,0.5564,0.1631,0.1042,0.8895,0.9535
SimGCL,77,300633.884765625,0.345090389251709,0.3931,0.448,0.5385,0.3931,0.4304,0.552,0.5566,0.1631,0.1043,0.8895,0.9535
SimGCL,78,300796.4208984375,0.34435272216796875,0.3938,0.4491,0.5389,0.3938,0.4307,0.5528,0.5574,0.1637,0.1045,0.8905,0.954
SimGCL,79,301598.71533203125,0.3437020778656006,0.3945,0.4499,0.5385,0.3945,0.431,0.5538,0.5583,0.1639,0.1043,0.8915,0.954
SimGCL,80,301478.0556640625,0.3457217216491699,0.3953,0.4508,0.5389,0.3953,0.4315,0.5549,0.5592,0.1646,0.1044,0.8935,0.954
SimGCL,81,302272.8786621094,0.34642648696899414,0.3948,0.4503,0.5392,0.3948,0.4314,0.5539,0.5582,0.1641,0.1044,0.893,0.9535
SimGCL,82,300857.1647949219,0.34470558166503906,0.3954,0.4504,0.5397,0.3954,0.432,0.555,0.5593,0.1645,0.1046,0.894,0.954
SimGCL,83,300792.3017578125,0.34433412551879883,0.3958,0.4513,0.5396,0.3958,0.4321,0.5548,0.5591,0.1648,0.1045,0.8945,0.954
SimGCL,84,300845.43798828125,0.3440396785736084,0.3955,0.4512,0.5401,0.3955,0.432,0.5544,0.5587,0.1646,0.1046,0.8935,0.9535
SimGCL,85,300956.1145019531,0.3444375991821289,0.3962,0.452,0.5402,0.3962,0.4324,0.5554,0.5597,0.1649,0.1046,0.8955,0.9555
SimGCL,86,300931.267578125,0.34505271911621094,0.3965,0.4526,0.5409,0.3965,0.4327,0.5551,0.5593,0.1653,0.1048,0.896,0.955
SimGCL,87,300685.978515625,0.34283971786499023,0.3968,0.4528,0.5413,0.3968,0.4331,0.5559,0.5603,0.1654,0.1049,0.895,0.9555
SimGCL,88,300492.76025390625,0.3452723026275635,0.3967,0.4531,0.5407,0.3967,0.4327,0.5554,0.5596,0.1656,0.1048,0.896,0.955
SimGCL,89,300561.65087890625,0.34281277656555176,0.3972,0.4536,0.5421,0.3972,0.4335,0.5554,0.5596,0.1659,0.105,0.8975,0.956
SimGCL,90,299405.60546875,0.3431875705718994,0.3975,0.4535,0.5424,0.3975,0.4339,0.5566,0.5609,0.1659,0.1051,0.8965,0.9555
SimGCL,91,301020.2028808594,0.34392404556274414,0.3979,0.4545,0.5425,0.3979,0.4339,0.5567,0.5607,0.1663,0.1051,0.8995,0.956
SimGCL,92,300945.0417480469,0.34207963943481445,0.3982,0.4544,0.543,0.3982,0.4345,0.5578,0.562,0.1663,0.1052,0.898,0.9565
SimGCL,93,300205.0114746094,0.34061646461486816,0.3986,0.4562,0.5432,0.3986,0.4342,0.5557,0.5598,0.1669,0.1053,0.8985,0.956
SimGCL,94,300327.96533203125,0.34067273139953613,0.3986,0.4551,0.543,0.3986,0.4346,0.5573,0.5613,0.1666,0.1052,0.9,0.956
SimGCL,95,300079.4755859375,0.34163713455200195,0.3986,0.4554,0.5438,0.3986,0.4347,0.5566,0.5607,0.1669,0.1054,0.899,0.9555
SimGCL,96,299089.55908203125,0.34132862091064453,0.3995,0.4563,0.5442,0.3995,0.4355,0.5587,0.5626,0.1672,0.1055,0.9005,0.956
SimGCL,97,300083.7067871094,0.34180593490600586,0.4,0.4573,0.5455,0.4,0.4362,0.5591,0.5632,0.1674,0.1059,0.9,0.9575
SimGCL,98,299309.0666503906,0.34070682525634766,0.4002,0.4575,0.5458,0.4002,0.4364,0.5598,0.5639,0.1675,0.1059,0.8995,0.956
SimGCL,99,299294.9099121094,0.33932065963745117,0.4011,0.4583,0.5469,0.4011,0.4374,0.5608,0.5647,0.1678,0.1062,0.902,0.958
SimGCL,100,299620.9436035156,0.3463904857635498,0.4009,0.4584,0.5465,0.4009,0.437,0.56,0.564,0.1679,0.1061,0.9015,0.9575
SimGCL,101,300305.09375,0.35506153106689453,0.4008,0.458,0.5466,0.4008,0.4371,0.5595,0.5634,0.1677,0.1061,0.901,0.956
SimGCL,102,298167.86962890625,0.34667515754699707,0.4015,0.4596,0.5468,0.4015,0.4373,0.5589,0.5627,0.1684,0.1062,0.9015,0.9555
SimGCL,103,298948.29150390625,0.3415951728820801,0.4015,0.4589,0.5472,0.4015,0.4378,0.5597,0.5638,0.168,0.1063,0.901,0.9585
SimGCL,104,299073.8505859375,0.43616652488708496,0.4021,0.4601,0.5472,0.4021,0.4379,0.5604,0.5643,0.1684,0.1062,0.902,0.957
SimGCL,105,299878.5837402344,0.3398270606994629,0.4026,0.4602,0.5471,0.4026,0.4383,0.5619,0.5658,0.1685,0.1063,0.9025,0.957
SimGCL,106,299388.33837890625,0.34030604362487793,0.4028,0.4608,0.5479,0.4028,0.4385,0.5603,0.5641,0.1691,0.1064,0.903,0.957
SimGCL,107,298881.423828125,0.34056758880615234,0.4035,0.4608,0.5481,0.4035,0.4393,0.5626,0.5664,0.1689,0.1065,0.9035,0.958
SimGCL,108,298881.58935546875,0.34092116355895996,0.4031,0.4606,0.548,0.4031,0.439,0.5619,0.5658,0.1688,0.1065,0.903,0.957
SimGCL,109,299132.9040527344,0.3403639793395996,0.4037,0.4617,0.5484,0.4037,0.4393,0.5623,0.5661,0.1692,0.1065,0.903,0.9575
SimGCL,110,298499.8171386719,0.3410756587982178,0.4042,0.4622,0.5485,0.4042,0.4396,0.5626,0.5666,0.1694,0.1065,0.9025,0.958
SimGCL,111,298878.375,0.3406333923339844,0.4042,0.4618,0.5493,0.4042,0.4401,0.5631,0.5671,0.1693,0.1067,0.902,0.9575
SimGCL,112,299308.1513671875,0.34101057052612305,0.4047,0.4628,0.5492,0.4047,0.4403,0.5636,0.5675,0.1695,0.1067,0.903,0.9585
SimGCL,113,298936.38818359375,0.3406381607055664,0.405,0.4629,0.55,0.405,0.4407,0.5636,0.5677,0.1697,0.1068,0.9015,0.9585
SimGCL,114,298553.7268066406,0.340160608291626,0.4049,0.4627,0.5503,0.4049,0.4409,0.5632,0.5672,0.1696,0.1069,0.902,0.9585
SimGCL,115,299460.9890136719,0.34356164932250977,0.4057,0.4637,0.5501,0.4057,0.4412,0.5642,0.568,0.1701,0.1069,0.905,0.959
SimGCL,116,298633.404296875,0.34027600288391113,0.4063,0.4645,0.5509,0.4063,0.4418,0.5646,0.5685,0.1703,0.1071,0.9035,0.959
SimGCL,117,299108.8854980469,0.33965182304382324,0.4062,0.4646,0.5506,0.4062,0.4415,0.5641,0.568,0.1705,0.107,0.9045,0.9595
SimGCL,118,298904.18994140625,0.33982396125793457,0.4061,0.4644,0.5508,0.4061,0.4417,0.5641,0.568,0.1703,0.1071,0.904,0.959
SimGCL,119,299240.34326171875,0.34023070335388184,0.4067,0.4655,0.5512,0.4067,0.4419,0.5643,0.568,0.1708,0.1072,0.9055,0.959
SimGCL,120,298952.0771484375,0.33928513526916504,0.4061,0.4647,0.5516,0.4061,0.4418,0.5633,0.5672,0.1705,0.1071,0.9035,0.958
SimGCL,121,298803.1728515625,0.338651180267334,0.4066,0.4654,0.5522,0.4066,0.4422,0.5641,0.568,0.1707,0.1073,0.904,0.959
SimGCL,122,299254.2360839844,0.33859920501708984,0.407,0.4658,0.5521,0.407,0.4426,0.5651,0.569,0.1708,0.1073,0.9055,0.9605
SimGCL,123,298217.5261230469,0.34030866622924805,0.4079,0.4673,0.5527,0.4079,0.4429,0.5654,0.5691,0.1716,0.1075,0.9065,0.9595
SimGCL,124,298618.14111328125,0.34203004837036133,0.4079,0.4671,0.5532,0.4079,0.4433,0.5657,0.5695,0.1714,0.1075,0.9055,0.9595
SimGCL,125,298554.9997558594,0.35284423828125,0.4085,0.4677,0.554,0.4085,0.4439,0.5663,0.57,0.1717,0.1078,0.9065,0.96
SimGCL,126,297926.2922363281,0.34027647972106934,0.4087,0.4672,0.5539,0.4087,0.4443,0.5681,0.5718,0.1714,0.1077,0.906,0.959
SimGCL,127,297004.1950683594,0.3393211364746094,0.4093,0.4688,0.5543,0.4093,0.4444,0.5671,0.5709,0.1722,0.1078,0.907,0.961
SimGCL,128,298428.52197265625,0.33964967727661133,0.4099,0.4695,0.5553,0.4099,0.445,0.5671,0.571,0.1723,0.108,0.9055,0.9605
SimGCL,129,297640.39501953125,0.3405942916870117,0.41,0.4693,0.5549,0.41,0.4451,0.5679,0.5718,0.1724,0.1079,0.9055,0.961
SimGCL,130,297820.7917480469,0.3406507968902588,0.4105,0.4699,0.5551,0.4105,0.4455,0.568,0.5719,0.1726,0.108,0.907,0.9615
SimGCL,131,299181.8552246094,0.34036707878112793,0.4103,0.4698,0.5552,0.4103,0.4453,0.5679,0.5718,0.1727,0.108,0.906,0.961
SimGCL,132,298314.6936035156,0.3460090160369873,0.4108,0.4703,0.5555,0.4108,0.4457,0.5689,0.5727,0.1729,0.1081,0.907,0.9615
SimGCL,133,298131.1845703125,0.33997201919555664,0.4107,0.4704,0.5558,0.4107,0.4457,0.5681,0.5719,0.173,0.1081,0.907,0.961
SimGCL,134,297888.8176269531,0.3404510021209717,0.4111,0.4709,0.5564,0.4111,0.4461,0.5682,0.5719,0.1732,0.1082,0.908,0.9605
SimGCL,135,297392.4772949219,0.34087300300598145,0.4113,0.4709,0.5568,0.4113,0.4464,0.5691,0.5727,0.1732,0.1083,0.908,0.9605
SimGCL,136,297615.2900390625,0.3409233093261719,0.4114,0.4707,0.5572,0.4114,0.4467,0.5681,0.5719,0.1731,0.1084,0.9075,0.9605
SimGCL,137,297522.5900878906,0.341266393661499,0.4116,0.4713,0.5574,0.4116,0.4467,0.5691,0.5729,0.1734,0.1084,0.9075,0.9615
SimGCL,138,298555.05029296875,0.3398411273956299,0.4122,0.472,0.5573,0.4122,0.447,0.5697,0.5734,0.1736,0.1083,0.909,0.9605
SimGCL,139,298086.98193359375,0.34040164947509766,0.4118,0.4714,0.5577,0.4118,0.447,0.5688,0.5725,0.1735,0.1085,0.9085,0.9615
SimGCL,140,297600.4782714844,0.3379814624786377,0.412,0.4713,0.5569,0.412,0.447,0.5694,0.5732,0.1734,0.1083,0.9075,0.9605
SimGCL,141,297538.66455078125,0.3379805088043213,0.4127,0.4725,0.5581,0.4127,0.4475,0.5695,0.5731,0.1741,0.1084,0.909,0.9605
SimGCL,142,297626.6696777344,0.34015846252441406,0.4127,0.4722,0.5584,0.4127,0.448,0.5707,0.5743,0.1737,0.1086,0.9095,0.9605
SimGCL,143,297416.1174316406,0.34662413597106934,0.4133,0.4729,0.5591,0.4133,0.4485,0.5703,0.574,0.1742,0.1089,0.9095,0.9615
SimGCL,144,297703.9602050781,0.3477785587310791,0.4134,0.4728,0.5595,0.4134,0.4487,0.5709,0.5745,0.1741,0.1088,0.9095,0.961
SimGCL,145,297935.98681640625,0.3391225337982178,0.4136,0.4732,0.5595,0.4136,0.4487,0.5712,0.5748,0.1743,0.1088,0.9105,0.962
SimGCL,146,296834.8408203125,0.3400766849517822,0.4137,0.4736,0.5596,0.4137,0.4488,0.5703,0.5739,0.1744,0.1089,0.91,0.961
SimGCL,147,297436.4577636719,0.3408675193786621,0.4139,0.4739,0.559,0.4139,0.4487,0.5704,0.5741,0.1746,0.1087,0.909,0.962
SimGCL,148,297497.7333984375,0.341388463973999,0.4143,0.4738,0.5603,0.4143,0.4495,0.5717,0.5754,0.1746,0.109,0.9095,0.961
SimGCL,149,297912.2971191406,0.342785120010376,0.4142,0.4741,0.5604,0.4142,0.4494,0.5713,0.575,0.1747,0.109,0.9095,0.9615
SimGCL,150,297665.3845214844,0.3441760540008545,0.4143,0.4738,0.5601,0.4143,0.4496,0.5719,0.5757,0.1745,0.109,0.909,0.962
SimGCL,151,297105.1149902344,0.34912633895874023,0.4148,0.4742,0.5603,0.4148,0.4499,0.5725,0.5762,0.1747,0.1091,0.9095,0.962
SimGCL,152,297414.1218261719,0.3400390148162842,0.4148,0.4743,0.5607,0.4148,0.4501,0.5723,0.5762,0.1747,0.1091,0.908,0.962
SimGCL,153,297063.1242675781,0.34205007553100586,0.4148,0.4746,0.5608,0.4148,0.4499,0.5714,0.5753,0.1749,0.1091,0.908,0.9625
SimGCL,154,296728.638671875,0.3411719799041748,0.4148,0.4744,0.5604,0.4148,0.4499,0.5722,0.5758,0.1748,0.1091,0.91,0.9625
SimGCL,155,296408.76806640625,0.3389756679534912,0.4151,0.4748,0.5609,0.4151,0.4504,0.572,0.5758,0.1749,0.1092,0.909,0.962
SimGCL,156,298013.7546386719,0.341414213180542,0.4153,0.4749,0.5606,0.4153,0.4503,0.5727,0.5765,0.1751,0.1092,0.909,0.9625
SimGCL,157,296976.4333496094,0.3407890796661377,0.4154,0.4749,0.5606,0.4154,0.4504,0.5731,0.5769,0.1751,0.1091,0.9085,0.962
SimGCL,158,296924.7585449219,0.3398568630218506,0.4153,0.4746,0.5607,0.4153,0.4506,0.5729,0.5767,0.1747,0.1091,0.909,0.962
SimGCL,159,297113.1804199219,0.34152770042419434,0.4156,0.4748,0.5604,0.4156,0.4506,0.5728,0.5765,0.175,0.109,0.9105,0.9615
SimGCL,160,297205.4318847656,0.34003257751464844,0.4159,0.475,0.561,0.4159,0.451,0.5737,0.5774,0.1751,0.1092,0.9095,0.961
SimGCL,161,296770.28759765625,0.3414726257324219,0.4155,0.4749,0.5613,0.4155,0.4509,0.5727,0.5765,0.1748,0.1093,0.909,0.9615
SimGCL,162,296314.04345703125,0.3460671901702881,0.4162,0.4757,0.5609,0.4162,0.4511,0.5731,0.5768,0.1753,0.1092,0.91,0.9615
SimGCL,163,297267.0021972656,0.33928847312927246,0.4161,0.4758,0.5613,0.4161,0.451,0.5724,0.576,0.1755,0.1093,0.9115,0.962
SimGCL,164,296990.90673828125,0.3395345211029053,0.4164,0.4761,0.5619,0.4164,0.4515,0.5732,0.5768,0.1756,0.1095,0.911,0.9625
SimGCL,165,296525.5173339844,0.34168529510498047,0.4168,0.4763,0.5614,0.4168,0.4516,0.5739,0.5775,0.1756,0.1093,0.911,0.961
SimGCL,166,297108.16357421875,0.339951753616333,0.417,0.4765,0.5626,0.417,0.4522,0.5734,0.5771,0.1758,0.1096,0.911,0.9625
SimGCL,167,296358.294921875,0.3392481803894043,0.4168,0.4768,0.5631,0.4168,0.452,0.5729,0.5766,0.1758,0.1097,0.911,0.962
SimGCL,168,296860.3454589844,0.33899426460266113,0.4165,0.4766,0.5623,0.4165,0.4516,0.5727,0.5763,0.1758,0.1096,0.9115,0.9625
SimGCL,169,295867.98095703125,0.33884620666503906,0.4171,0.4773,0.5631,0.4171,0.4523,0.5728,0.5763,0.176,0.1098,0.9125,0.9625
SimGCL,170,296441.9755859375,0.3408694267272949,0.4169,0.4771,0.5628,0.4169,0.4519,0.5726,0.5763,0.176,0.1097,0.911,0.962
SimGCL,171,296279.58349609375,0.3397810459136963,0.4169,0.4768,0.5629,0.4169,0.4522,0.5732,0.5767,0.1759,0.1097,0.9115,0.9605
SimGCL,172,296386.2287597656,0.3394310474395752,0.4174,0.4771,0.5627,0.4174,0.4523,0.5736,0.5771,0.1761,0.1096,0.9125,0.961
SimGCL,173,296560.9118652344,0.34267425537109375,0.4173,0.4769,0.5638,0.4173,0.4528,0.5737,0.5773,0.176,0.1099,0.9115,0.9615
SimGCL,174,296362.85400390625,0.3396604061126709,0.4175,0.4772,0.5631,0.4175,0.4526,0.5739,0.5775,0.1761,0.1097,0.911,0.961
SimGCL,175,296821.7888183594,0.3451108932495117,0.4178,0.4769,0.5639,0.4178,0.4534,0.575,0.5786,0.1761,0.11,0.9125,0.9615
SimGCL,176,295829.02880859375,0.3429689407348633,0.4178,0.4772,0.5641,0.4178,0.4533,0.5749,0.5785,0.1762,0.1099,0.9115,0.9605
SimGCL,177,297952.9841308594,0.34119248390197754,0.4177,0.4778,0.5639,0.4177,0.4529,0.5734,0.5771,0.1763,0.1099,0.911,0.961
