Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,24,4.087412908673286,0.275540828704834,0.0386,0.0493,0.0757,0.0386,0.0483,0.0683,0.0743,0.0187,0.0147,0.173,0.2635
CSGCN,25,3.881353348493576,0.2770345211029053,0.0392,0.0501,0.0764,0.0392,0.0488,0.0688,0.0748,0.0189,0.0148,0.175,0.264
CSGCN,26,3.6851242184638977,0.2748873233795166,0.0391,0.0499,0.0756,0.0391,0.0486,0.0684,0.0743,0.0189,0.0147,0.1745,0.2625
CSGCN,27,3.5040179938077927,0.2724628448486328,0.0387,0.0492,0.0754,0.0387,0.0484,0.0684,0.0745,0.0184,0.0145,0.1715,0.259
CSGCN,28,3.3391364365816116,0.27266907691955566,0.0394,0.051,0.0751,0.0394,0.0484,0.0684,0.0742,0.019,0.0145,0.177,0.26
CSGCN,29,3.1955470144748688,0.36661529541015625,0.0393,0.0502,0.0763,0.0393,0.0489,0.0689,0.0747,0.019,0.0147,0.176,0.261
CSGCN,30,3.0472757071256638,0.2747950553894043,0.0399,0.0507,0.0768,0.0399,0.0494,0.0702,0.076,0.0193,0.0148,0.1785,0.2645
CSGCN,31,2.9064913392066956,0.27545166015625,0.0398,0.0505,0.0766,0.0398,0.0493,0.0703,0.076,0.0194,0.0148,0.1795,0.2645
CSGCN,32,2.7948755621910095,0.2714536190032959,0.0397,0.0503,0.0753,0.0397,0.0489,0.07,0.0757,0.0192,0.0145,0.178,0.2625
CSGCN,33,2.6922518610954285,0.27163004875183105,0.0395,0.0503,0.0746,0.0395,0.0485,0.0692,0.0749,0.019,0.0144,0.178,0.2605
CSGCN,34,2.5880858302116394,0.27602624893188477,0.039,0.0502,0.0746,0.039,0.048,0.0671,0.0729,0.019,0.0144,0.177,0.26
CSGCN,35,2.483113043010235,0.2766740322113037,0.0389,0.0503,0.0754,0.0389,0.0482,0.0667,0.0727,0.0188,0.0145,0.1745,0.2595
CSGCN,36,2.403031460940838,0.27429723739624023,0.039,0.0508,0.0763,0.039,0.0484,0.0662,0.0722,0.0189,0.0147,0.176,0.2615
CSGCN,37,2.330497086048126,0.2735474109649658,0.0387,0.0514,0.077,0.0387,0.0481,0.0658,0.0717,0.0189,0.0147,0.1765,0.2625
CSGCN,38,2.255213811993599,0.27358341217041016,0.0387,0.0506,0.0765,0.0387,0.0482,0.0667,0.0726,0.0189,0.0148,0.176,0.263
CSGCN,39,2.1689164489507675,0.27311062812805176,0.0384,0.05,0.077,0.0384,0.0484,0.0664,0.0724,0.0186,0.0149,0.174,0.2635
CSGCN,40,2.1223700791597366,0.27330946922302246,0.0378,0.0492,0.0762,0.0378,0.0478,0.0654,0.0716,0.0183,0.0147,0.1715,0.2615
CSGCN,41,2.0570062696933746,0.27271223068237305,0.0375,0.0484,0.0752,0.0375,0.0476,0.0652,0.0716,0.018,0.0146,0.1685,0.2605
