Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,26,32.583367109298706,0.8774399757385254,0.0122,0.0164,0.0289,0.0122,0.0169,0.021,0.0242,0.0061,0.0056,0.0602,0.1086
CSGCN,27,32.16025334596634,0.8793437480926514,0.0121,0.0161,0.0292,0.0121,0.017,0.021,0.0245,0.006,0.0057,0.0586,0.1098
CSGCN,28,31.737668931484222,0.8833777904510498,0.0123,0.0167,0.0291,0.0123,0.017,0.0212,0.0245,0.0062,0.0056,0.0602,0.108
CSGCN,29,31.32137840986252,0.8761265277862549,0.0122,0.0166,0.0287,0.0122,0.0167,0.0207,0.0238,0.0062,0.0055,0.0608,0.1066
CSGCN,30,30.91008812189102,0.8804605007171631,0.0124,0.0172,0.0291,0.0124,0.0168,0.0207,0.0238,0.0064,0.0057,0.0628,0.109
CSGCN,31,30.505362689495087,0.8777115345001221,0.0125,0.0175,0.0293,0.0125,0.0169,0.0209,0.0239,0.0065,0.0057,0.0634,0.109
CSGCN,32,30.101454734802246,0.987189531326294,0.0125,0.0176,0.0291,0.0125,0.0169,0.0209,0.024,0.0065,0.0057,0.0636,0.1088
CSGCN,33,29.68166083097458,0.8764517307281494,0.0128,0.0179,0.0294,0.0128,0.0172,0.0215,0.0247,0.0065,0.0057,0.0638,0.11
CSGCN,34,29.274187743663788,0.8733468055725098,0.0129,0.018,0.029,0.0129,0.0171,0.0216,0.0247,0.0066,0.0056,0.0644,0.109
CSGCN,35,28.87628561258316,0.8751871585845947,0.013,0.0181,0.0294,0.013,0.0173,0.022,0.0251,0.0066,0.0057,0.0652,0.1102
CSGCN,36,28.46652376651764,0.8752002716064453,0.013,0.0182,0.0293,0.013,0.0173,0.022,0.0251,0.0067,0.0057,0.0654,0.1104
CSGCN,37,28.07165041565895,0.8773806095123291,0.0132,0.0183,0.0295,0.0132,0.0174,0.0222,0.0253,0.0068,0.0057,0.0662,0.1102
CSGCN,38,27.692986398935318,0.9920203685760498,0.0134,0.0187,0.0297,0.0134,0.0176,0.0227,0.0257,0.007,0.0058,0.0682,0.111
CSGCN,39,27.309766560792923,0.8841004371643066,0.0134,0.0186,0.0295,0.0134,0.0175,0.0229,0.0258,0.0069,0.0058,0.068,0.1106
CSGCN,40,26.92741259932518,0.8791399002075195,0.0136,0.0187,0.0298,0.0136,0.0178,0.0234,0.0264,0.0069,0.0058,0.0678,0.1108
CSGCN,41,26.55806055665016,0.8747727870941162,0.0137,0.0187,0.0304,0.0137,0.0181,0.0236,0.0266,0.007,0.0059,0.068,0.1132
CSGCN,42,26.19977441430092,0.8786664009094238,0.0138,0.0189,0.0303,0.0138,0.0181,0.0239,0.0269,0.007,0.0059,0.069,0.1132
CSGCN,43,25.842218279838562,0.8776302337646484,0.0139,0.019,0.0304,0.0139,0.0182,0.024,0.027,0.0071,0.0059,0.0692,0.1134
CSGCN,44,25.460363388061523,0.8884074687957764,0.014,0.0192,0.0305,0.014,0.0182,0.0241,0.027,0.0072,0.0059,0.0704,0.1134
CSGCN,45,25.135090559720993,0.8921051025390625,0.014,0.0193,0.0306,0.014,0.0182,0.0239,0.0269,0.0072,0.0059,0.0704,0.114
CSGCN,46,24.79840785264969,1.0027673244476318,0.0139,0.0191,0.0309,0.0139,0.0184,0.024,0.027,0.0071,0.006,0.0698,0.1154
CSGCN,47,24.4455746114254,0.8828022480010986,0.014,0.019,0.0305,0.014,0.0183,0.0244,0.0273,0.0072,0.0059,0.0708,0.1136
CSGCN,48,24.157095223665237,0.8801181316375732,0.014,0.0192,0.0309,0.014,0.0184,0.0243,0.0273,0.0073,0.006,0.0712,0.115
CSGCN,49,23.816267907619476,0.8811740875244141,0.0141,0.0192,0.0313,0.0141,0.0186,0.0245,0.0276,0.0072,0.0061,0.0712,0.1166
CSGCN,50,23.485824912786484,0.8791940212249756,0.0142,0.0195,0.0311,0.0142,0.0186,0.0246,0.0276,0.0073,0.006,0.0716,0.1148
CSGCN,51,23.190247982740402,0.8851926326751709,0.014,0.0191,0.0313,0.014,0.0186,0.0244,0.0275,0.0072,0.0061,0.0704,0.116
CSGCN,52,22.87309557199478,0.8896033763885498,0.0141,0.0193,0.0314,0.0141,0.0187,0.0244,0.0276,0.0072,0.0062,0.0708,0.1174
CSGCN,53,22.572025626897812,1.0015449523925781,0.0142,0.0196,0.0313,0.0142,0.0187,0.0244,0.0275,0.0073,0.0061,0.0716,0.1166
CSGCN,54,22.23540571331978,0.8806335926055908,0.0142,0.0194,0.0317,0.0142,0.0189,0.0245,0.0277,0.0073,0.0062,0.0712,0.1182
CSGCN,55,21.99840009212494,0.8880438804626465,0.0145,0.0199,0.0316,0.0145,0.019,0.025,0.0281,0.0074,0.0062,0.0728,0.1186
CSGCN,56,21.711794465780258,0.8913271427154541,0.0147,0.0201,0.0318,0.0147,0.0191,0.0254,0.0284,0.0075,0.0062,0.0736,0.1182
CSGCN,57,21.426024615764618,0.8930480480194092,0.0149,0.0205,0.0317,0.0149,0.0192,0.0256,0.0286,0.0077,0.0062,0.0748,0.1188
CSGCN,58,21.14091521501541,0.8873803615570068,0.0148,0.0204,0.0318,0.0148,0.0191,0.0253,0.0283,0.0076,0.0062,0.0748,0.1188
CSGCN,59,20.88372704386711,1.0001246929168701,0.0149,0.0204,0.0323,0.0149,0.0194,0.0255,0.0286,0.0077,0.0064,0.0752,0.1218
CSGCN,60,20.648120641708374,0.8855605125427246,0.0148,0.0201,0.0322,0.0148,0.0194,0.0255,0.0287,0.0076,0.0064,0.0746,0.122
CSGCN,61,20.376785665750504,0.8829798698425293,0.0146,0.0196,0.0319,0.0146,0.0193,0.0254,0.0286,0.0075,0.0064,0.0734,0.121
CSGCN,62,20.169030487537384,0.8786945343017578,0.015,0.0205,0.032,0.015,0.0195,0.0258,0.0289,0.0077,0.0064,0.0756,0.1214
CSGCN,63,19.883733689785004,0.8827228546142578,0.0148,0.0198,0.0321,0.0148,0.0195,0.0257,0.0289,0.0076,0.0065,0.0746,0.1226
CSGCN,64,19.696909457445145,0.8799903392791748,0.0147,0.0198,0.0321,0.0147,0.0194,0.0255,0.0288,0.0076,0.0064,0.0742,0.1222
CSGCN,65,19.41844555735588,0.8841798305511475,0.0148,0.0198,0.032,0.0148,0.0194,0.0256,0.0289,0.0077,0.0064,0.0748,0.1222
CSGCN,66,19.19972625374794,0.8562929630279541,0.0147,0.0197,0.0324,0.0147,0.0195,0.0256,0.0289,0.0076,0.0065,0.0746,0.1232
CSGCN,67,18.941076397895813,0.9924943447113037,0.0148,0.0202,0.0325,0.0148,0.0195,0.0257,0.0289,0.0077,0.0065,0.0756,0.124
CSGCN,68,18.768087536096573,0.8792154788970947,0.015,0.0203,0.0328,0.015,0.0197,0.0261,0.0293,0.0078,0.0065,0.0762,0.1244
CSGCN,69,18.57719400525093,0.8745405673980713,0.0149,0.0202,0.033,0.0149,0.0198,0.0258,0.0292,0.0077,0.0066,0.0752,0.125
CSGCN,70,18.336169987916946,0.8729612827301025,0.0148,0.0201,0.0329,0.0148,0.0196,0.0256,0.0289,0.0076,0.0065,0.0746,0.1242
CSGCN,71,18.156576335430145,0.873164176940918,0.0149,0.0202,0.0329,0.0149,0.0197,0.0256,0.0289,0.0077,0.0065,0.0752,0.1242
CSGCN,72,17.920987129211426,0.8623754978179932,0.0147,0.0202,0.0329,0.0147,0.0195,0.0252,0.0285,0.0077,0.0066,0.0752,0.1242
CSGCN,73,17.745660930871964,0.8385438919067383,0.0148,0.0203,0.033,0.0148,0.0197,0.0256,0.0289,0.0077,0.0066,0.0754,0.1242
CSGCN,74,17.553859263658524,0.9494242668151855,0.0148,0.0203,0.0332,0.0148,0.0197,0.0255,0.0288,0.0077,0.0066,0.0752,0.125
CSGCN,75,17.357438296079636,0.8313369750976562,0.0149,0.0205,0.0328,0.0149,0.0196,0.0254,0.0287,0.0077,0.0065,0.0756,0.1232
CSGCN,76,17.175719738006592,0.8551511764526367,0.0149,0.0205,0.0329,0.0149,0.0196,0.0256,0.0288,0.0078,0.0065,0.0758,0.1236
CSGCN,77,16.958129197359085,0.9031531810760498,0.015,0.0204,0.0328,0.015,0.0197,0.0258,0.029,0.0078,0.0065,0.076,0.1232
CSGCN,78,16.830867797136307,0.8895421028137207,0.0149,0.0205,0.0329,0.0149,0.0197,0.0255,0.0288,0.0078,0.0065,0.0758,0.1236
CSGCN,79,16.674824863672256,0.8846499919891357,0.015,0.0206,0.0328,0.015,0.0197,0.0257,0.0289,0.0078,0.0065,0.0762,0.1234
CSGCN,80,16.446761339902878,0.997046947479248,0.0151,0.0207,0.0326,0.0151,0.0196,0.0256,0.0287,0.0079,0.0065,0.0768,0.1226
CSGCN,81,16.27799680829048,0.8843762874603271,0.0151,0.0207,0.0328,0.0151,0.0197,0.0256,0.0288,0.0078,0.0065,0.0762,0.1232
CSGCN,82,16.108707904815674,0.8858311176300049,0.0151,0.0205,0.0327,0.0151,0.0197,0.0256,0.0288,0.0079,0.0065,0.0764,0.1226
CSGCN,83,16.008561223745346,0.8901398181915283,0.0151,0.0206,0.0327,0.0151,0.0197,0.0256,0.0289,0.0078,0.0065,0.076,0.123
CSGCN,84,15.857496321201324,0.8822813034057617,0.0151,0.0207,0.0329,0.0151,0.0197,0.0257,0.0289,0.0078,0.0065,0.0762,0.123
CSGCN,85,15.651870280504227,0.8772232532501221,0.015,0.0207,0.033,0.015,0.0197,0.0256,0.0289,0.0078,0.0066,0.076,0.1236
CSGCN,86,15.52406221628189,0.8803055286407471,0.015,0.0205,0.033,0.015,0.0197,0.0256,0.0289,0.0078,0.0066,0.0756,0.1242
CSGCN,87,15.385813146829605,0.8826279640197754,0.015,0.0206,0.0331,0.015,0.0198,0.0257,0.029,0.0078,0.0066,0.0762,0.1248
CSGCN,88,15.203773975372314,1.010965347290039,0.0151,0.0209,0.0336,0.0151,0.02,0.0258,0.0291,0.0079,0.0067,0.077,0.126
CSGCN,89,15.077285796403885,0.8851161003112793,0.0151,0.0207,0.0334,0.0151,0.0199,0.0257,0.0289,0.0079,0.0066,0.0772,0.1252
CSGCN,90,14.94733676314354,0.8844022750854492,0.0152,0.021,0.0335,0.0152,0.0199,0.0257,0.0289,0.008,0.0066,0.0776,0.1252
CSGCN,91,14.75989505648613,0.884674072265625,0.015,0.0205,0.0333,0.015,0.0197,0.0255,0.0287,0.0078,0.0066,0.0764,0.1244
CSGCN,92,14.674730390310287,0.8807737827301025,0.015,0.0205,0.0334,0.015,0.0198,0.0257,0.0289,0.0079,0.0066,0.0768,0.1246
CSGCN,93,14.504048883914948,0.8826339244842529,0.015,0.0207,0.0331,0.015,0.0197,0.0255,0.0287,0.0079,0.0065,0.0768,0.1236
CSGCN,94,14.41668301820755,0.8778362274169922,0.0149,0.0205,0.0333,0.0149,0.0197,0.0254,0.0286,0.0078,0.0066,0.0764,0.1244
CSGCN,95,14.303708240389824,0.9944252967834473,0.0147,0.0202,0.0332,0.0147,0.0196,0.025,0.0283,0.0077,0.0066,0.0754,0.1238
CSGCN,96,14.182038351893425,0.8792111873626709,0.0146,0.0198,0.0336,0.0146,0.0198,0.025,0.0285,0.0076,0.0067,0.0738,0.1252
CSGCN,97,14.030281528830528,0.8809034824371338,0.0146,0.0198,0.0333,0.0146,0.0197,0.0252,0.0286,0.0076,0.0066,0.0742,0.1244
CSGCN,98,13.920909315347672,0.8842902183532715,0.0147,0.0198,0.0332,0.0147,0.0197,0.0253,0.0287,0.0076,0.0066,0.074,0.1236
CSGCN,99,13.776762008666992,0.8806848526000977,0.0145,0.0195,0.033,0.0145,0.0196,0.025,0.0285,0.0075,0.0065,0.073,0.124
CSGCN,100,13.684196665883064,0.879314661026001,0.0145,0.0197,0.0327,0.0145,0.0194,0.0249,0.0284,0.0075,0.0065,0.0728,0.1234
CSGCN,101,13.586663156747818,0.99479079246521,0.0146,0.02,0.0329,0.0146,0.0195,0.0251,0.0285,0.0076,0.0065,0.0738,0.124
