Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,53,156400.67431640625,0.3716108798980713,0.3516,0.4041,0.4973,0.3516,0.3894,0.5085,0.5144,0.1457,0.0953,0.839,0.9215
SimGCL,54,156427.21240234375,0.3690972328186035,0.3514,0.4037,0.4985,0.3514,0.3899,0.508,0.514,0.1457,0.0955,0.839,0.924
SimGCL,55,155979.16162109375,0.36574792861938477,0.3528,0.4057,0.4984,0.3528,0.3904,0.5089,0.5149,0.1466,0.0956,0.8405,0.9235
SimGCL,56,155869.3017578125,0.3667941093444824,0.3531,0.4066,0.4995,0.3531,0.3909,0.5084,0.5143,0.1467,0.0958,0.8415,0.923
SimGCL,57,155910.34765625,0.3761003017425537,0.3539,0.4071,0.5008,0.3539,0.3919,0.5103,0.516,0.1472,0.0961,0.8435,0.923
SimGCL,58,155838.59423828125,0.38050365447998047,0.3549,0.4091,0.5028,0.3549,0.3928,0.5099,0.5156,0.148,0.0965,0.845,0.924
SimGCL,59,155833.5517578125,0.3761756420135498,0.3555,0.4097,0.5022,0.3555,0.393,0.5105,0.5162,0.1483,0.0964,0.845,0.925
SimGCL,60,155471.951171875,0.3731260299682617,0.3563,0.4102,0.5038,0.3563,0.3943,0.5123,0.5179,0.1485,0.0968,0.846,0.9245
SimGCL,61,155581.39892578125,0.37129998207092285,0.3571,0.4115,0.5036,0.3571,0.3945,0.5125,0.518,0.1491,0.0968,0.848,0.9245
SimGCL,62,155323.8916015625,0.375917911529541,0.3581,0.4134,0.5052,0.3581,0.3953,0.5127,0.5181,0.1497,0.0971,0.849,0.9235
SimGCL,63,155569.29248046875,0.373089075088501,0.358,0.4125,0.5045,0.358,0.3955,0.5132,0.5187,0.1494,0.097,0.847,0.9235
SimGCL,64,154907.056640625,0.3721020221710205,0.3592,0.4136,0.5053,0.3592,0.3965,0.5149,0.5201,0.1499,0.0971,0.8505,0.9225
SimGCL,65,154966.46875,0.3729054927825928,0.3592,0.4142,0.5062,0.3592,0.3965,0.5135,0.5186,0.1502,0.0973,0.852,0.9235
SimGCL,66,155232.560546875,0.37230753898620605,0.3593,0.4139,0.5069,0.3593,0.3971,0.5147,0.52,0.1501,0.0976,0.8515,0.927
SimGCL,67,154997.26123046875,0.3751850128173828,0.3605,0.4156,0.5067,0.3605,0.3975,0.515,0.5202,0.1507,0.0974,0.8525,0.925
SimGCL,68,155328.82421875,0.3708670139312744,0.3617,0.4168,0.5072,0.3617,0.3985,0.5177,0.523,0.1513,0.0976,0.853,0.927
SimGCL,69,154915.01318359375,0.37477731704711914,0.3612,0.4167,0.5086,0.3612,0.3986,0.5155,0.5208,0.1513,0.0979,0.852,0.9255
SimGCL,70,154752.8525390625,0.37389469146728516,0.3623,0.4181,0.5084,0.3623,0.3992,0.5168,0.5222,0.1516,0.098,0.852,0.926
SimGCL,71,154951.12548828125,0.375885009765625,0.3632,0.4187,0.5097,0.3632,0.4003,0.5188,0.5239,0.1521,0.0982,0.855,0.9275
SimGCL,72,155150.7060546875,0.37741565704345703,0.363,0.4188,0.5098,0.363,0.4002,0.5178,0.5229,0.1519,0.0982,0.853,0.9245
SimGCL,73,154922.64013671875,0.3874483108520508,0.3637,0.4196,0.5102,0.3637,0.4007,0.5188,0.5238,0.1524,0.0984,0.856,0.926
SimGCL,74,154712.7373046875,0.37034177780151367,0.3638,0.4197,0.5116,0.3638,0.4012,0.5176,0.5228,0.1524,0.0986,0.8545,0.926
SimGCL,75,155088.04931640625,0.3631317615509033,0.3644,0.4198,0.5115,0.3644,0.4018,0.5198,0.5248,0.1526,0.0986,0.856,0.926
SimGCL,76,154798.25732421875,0.3615543842315674,0.3652,0.4206,0.5127,0.3652,0.4027,0.5206,0.5257,0.1529,0.0988,0.856,0.926
SimGCL,77,154565.2666015625,0.3651270866394043,0.3657,0.4214,0.5137,0.3657,0.4032,0.5208,0.5257,0.1532,0.0991,0.859,0.9275
SimGCL,78,154663.05078125,0.4678840637207031,0.3671,0.4229,0.5135,0.3671,0.404,0.5227,0.5277,0.154,0.0991,0.858,0.9285
SimGCL,79,154715.92724609375,0.36943864822387695,0.3666,0.4221,0.5138,0.3666,0.404,0.5215,0.5266,0.1536,0.0991,0.857,0.9275
SimGCL,80,154168.88671875,0.36793947219848633,0.3672,0.4227,0.5151,0.3672,0.4049,0.5224,0.5272,0.1539,0.0995,0.86,0.9275
SimGCL,81,154851.4853515625,0.36702895164489746,0.3677,0.4232,0.5149,0.3677,0.4051,0.5231,0.5279,0.1543,0.0994,0.861,0.9285
SimGCL,82,154247.83984375,0.36959123611450195,0.3677,0.4233,0.5154,0.3677,0.4053,0.5224,0.5273,0.1544,0.0996,0.8605,0.928
SimGCL,83,154332.2265625,0.3688695430755615,0.3676,0.4228,0.5159,0.3676,0.4057,0.5224,0.5273,0.1542,0.0998,0.861,0.929
SimGCL,84,154376.88623046875,0.3703756332397461,0.3691,0.4249,0.5162,0.3691,0.4063,0.524,0.5287,0.1552,0.0998,0.863,0.929
SimGCL,85,153903.1630859375,0.36615562438964844,0.369,0.4247,0.5172,0.369,0.4068,0.5233,0.5282,0.1551,0.1001,0.861,0.93
SimGCL,86,154396.166015625,0.3687152862548828,0.3694,0.4253,0.517,0.3694,0.407,0.5236,0.5286,0.1551,0.1,0.8605,0.929
SimGCL,87,153906.88623046875,0.36715078353881836,0.3702,0.4267,0.5182,0.3702,0.4076,0.5234,0.5282,0.1557,0.1003,0.863,0.9295
SimGCL,88,153939.79443359375,0.3777494430541992,0.3708,0.4277,0.5181,0.3708,0.4077,0.5239,0.5288,0.1563,0.1003,0.8615,0.93
SimGCL,89,153902.5703125,0.37259483337402344,0.3711,0.4272,0.5192,0.3711,0.4085,0.5253,0.5301,0.1561,0.1005,0.863,0.9315
SimGCL,90,154089.73974609375,0.36841797828674316,0.3718,0.4287,0.519,0.3718,0.4086,0.525,0.5298,0.1566,0.1005,0.865,0.933
SimGCL,91,153724.50146484375,0.36746835708618164,0.3717,0.4283,0.5191,0.3717,0.4088,0.5254,0.5302,0.1565,0.1005,0.864,0.9315
SimGCL,92,153504.330078125,0.3712611198425293,0.3725,0.4294,0.5205,0.3725,0.4095,0.5261,0.5308,0.157,0.1007,0.8655,0.933
SimGCL,93,154263.89111328125,0.3639054298400879,0.3724,0.4295,0.5206,0.3724,0.4095,0.525,0.5298,0.1571,0.1008,0.8645,0.9335
SimGCL,94,154072.71435546875,0.3766918182373047,0.3728,0.4305,0.5208,0.3728,0.4096,0.5252,0.53,0.1575,0.1007,0.8645,0.9335
SimGCL,95,153594.125,0.3712637424468994,0.3728,0.4301,0.5213,0.3728,0.4099,0.525,0.5298,0.1573,0.1009,0.865,0.9335
SimGCL,96,153737.80029296875,0.37543606758117676,0.3736,0.4308,0.5216,0.3736,0.4106,0.5274,0.5323,0.1575,0.101,0.864,0.933
SimGCL,97,153315.27490234375,0.36963963508605957,0.3736,0.4316,0.5228,0.3736,0.4107,0.5247,0.5296,0.158,0.1013,0.865,0.9355
SimGCL,98,153731.9248046875,0.36684513092041016,0.3741,0.4321,0.5235,0.3741,0.4114,0.5257,0.5305,0.158,0.1014,0.8655,0.934
SimGCL,99,153782.3447265625,0.371135950088501,0.3745,0.4322,0.5241,0.3745,0.412,0.5268,0.5319,0.1582,0.1016,0.8645,0.9355
SimGCL,100,153664.47314453125,0.3712620735168457,0.3747,0.4325,0.5244,0.3747,0.4122,0.5268,0.5319,0.1582,0.1017,0.8645,0.9365
SimGCL,101,153389.0224609375,0.37302708625793457,0.375,0.4328,0.5245,0.375,0.4124,0.5267,0.5318,0.1584,0.1017,0.865,0.9355
SimGCL,102,153767.87744140625,0.3724226951599121,0.3757,0.4336,0.5249,0.3757,0.413,0.5278,0.5326,0.1588,0.1018,0.8675,0.936
SimGCL,103,153462.7451171875,0.3711683750152588,0.376,0.4348,0.5251,0.376,0.4128,0.5273,0.5322,0.1592,0.1019,0.8675,0.937
SimGCL,104,153444.0361328125,0.3764922618865967,0.376,0.4342,0.5266,0.376,0.4137,0.5273,0.5322,0.159,0.1022,0.867,0.9375
SimGCL,105,153409.4794921875,0.37412166595458984,0.3766,0.4346,0.5267,0.3766,0.4143,0.5284,0.5334,0.159,0.1022,0.866,0.937
SimGCL,106,153177.68701171875,0.3749561309814453,0.3772,0.4353,0.5262,0.3772,0.4144,0.529,0.5337,0.1594,0.1022,0.8695,0.9375
SimGCL,107,153507.42724609375,0.3870890140533447,0.3774,0.4355,0.5272,0.3774,0.4149,0.529,0.5338,0.1594,0.1024,0.8685,0.9365
SimGCL,108,153897.5,0.3752610683441162,0.3784,0.4367,0.5275,0.3784,0.4154,0.5305,0.5354,0.16,0.1024,0.868,0.9375
SimGCL,109,152967.15673828125,0.36496567726135254,0.3781,0.4362,0.5269,0.3781,0.4153,0.53,0.5348,0.1597,0.1023,0.869,0.9375
SimGCL,110,153212.18994140625,0.3706789016723633,0.3789,0.4376,0.5263,0.3789,0.4152,0.531,0.5357,0.1604,0.1022,0.8705,0.937
SimGCL,111,153508.2607421875,0.3734018802642822,0.3794,0.4379,0.5286,0.3794,0.4165,0.5313,0.5361,0.1605,0.1028,0.8705,0.9395
SimGCL,112,153164.57666015625,0.3641178607940674,0.3797,0.4385,0.5274,0.3797,0.4161,0.5312,0.5359,0.1607,0.1025,0.87,0.9375
SimGCL,113,153193.24951171875,0.3632957935333252,0.3803,0.4392,0.5287,0.3803,0.4169,0.5317,0.5364,0.1611,0.1028,0.872,0.9395
SimGCL,114,153401.49609375,0.3630521297454834,0.3803,0.4398,0.5281,0.3803,0.4166,0.5303,0.535,0.1612,0.1026,0.871,0.9375
SimGCL,115,152960.67041015625,0.36303091049194336,0.3801,0.44,0.5287,0.3801,0.4164,0.5302,0.5348,0.1614,0.1028,0.872,0.9385
SimGCL,116,152882.0908203125,0.378157377243042,0.381,0.4409,0.5292,0.381,0.4171,0.5314,0.536,0.1617,0.1029,0.8735,0.939
SimGCL,117,153057.3837890625,0.38179898262023926,0.3816,0.4419,0.5296,0.3816,0.4174,0.5317,0.536,0.1624,0.103,0.8755,0.9385
SimGCL,118,153326.548828125,0.3723015785217285,0.3815,0.442,0.5291,0.3815,0.4171,0.531,0.5354,0.1623,0.1028,0.8745,0.9375
SimGCL,119,153262.40380859375,0.3727383613586426,0.3815,0.4417,0.5302,0.3815,0.4178,0.5313,0.5358,0.162,0.1031,0.874,0.9395
SimGCL,120,153345.80029296875,0.3709859848022461,0.3822,0.4423,0.5292,0.3822,0.4178,0.5321,0.5366,0.1625,0.1029,0.875,0.941
SimGCL,121,152939.35107421875,0.3711552619934082,0.3825,0.4432,0.5305,0.3825,0.4182,0.5321,0.5366,0.1628,0.1031,0.8755,0.939
SimGCL,122,152824.47998046875,0.37578892707824707,0.3827,0.443,0.5319,0.3827,0.419,0.5325,0.5371,0.1626,0.1034,0.8755,0.942
SimGCL,123,152645.36474609375,0.36916041374206543,0.383,0.4433,0.5303,0.383,0.4187,0.5332,0.5378,0.1629,0.1031,0.874,0.94
SimGCL,124,152701.0595703125,0.3784496784210205,0.3833,0.4435,0.5325,0.3833,0.4197,0.5329,0.5375,0.1628,0.1037,0.875,0.9415
SimGCL,125,152957.9658203125,0.37835144996643066,0.3837,0.4446,0.5321,0.3837,0.4195,0.5332,0.5376,0.1634,0.1035,0.8775,0.941
SimGCL,126,153081.0712890625,0.37552809715270996,0.3837,0.4449,0.5328,0.3837,0.4196,0.5324,0.5366,0.1634,0.1036,0.8775,0.939
SimGCL,127,152660.060546875,0.4662444591522217,0.3845,0.4452,0.5323,0.3845,0.4201,0.5342,0.5383,0.1636,0.1036,0.879,0.94
SimGCL,128,152598.39208984375,0.37655115127563477,0.3845,0.4455,0.5326,0.3845,0.4202,0.5342,0.5386,0.1636,0.1036,0.8775,0.941
SimGCL,129,152887.8837890625,0.3747227191925049,0.3847,0.4459,0.5323,0.3847,0.4201,0.5341,0.5385,0.1637,0.1036,0.8785,0.942
SimGCL,130,152851.65625,0.36684107780456543,0.3851,0.446,0.5328,0.3851,0.4206,0.5352,0.5395,0.1639,0.1036,0.8785,0.941
SimGCL,131,152841.7724609375,0.3659541606903076,0.385,0.4457,0.5337,0.385,0.4209,0.5345,0.539,0.1638,0.1038,0.877,0.942
SimGCL,132,152724.64208984375,0.36194849014282227,0.3862,0.4476,0.5335,0.3862,0.4213,0.5357,0.5399,0.1646,0.1037,0.8785,0.9395
SimGCL,133,152702.4384765625,0.38299560546875,0.3861,0.4471,0.534,0.3861,0.4217,0.5357,0.5401,0.1643,0.1039,0.878,0.9415
SimGCL,134,152514.689453125,0.3664708137512207,0.3866,0.4482,0.5344,0.3866,0.4219,0.5355,0.5398,0.1648,0.104,0.8785,0.941
SimGCL,135,152601.86083984375,0.3608822822570801,0.3869,0.4475,0.5338,0.3869,0.4224,0.5379,0.5422,0.1645,0.104,0.8785,0.9405
SimGCL,136,152682.7158203125,0.35971593856811523,0.387,0.448,0.5349,0.387,0.4226,0.5366,0.5408,0.1647,0.1042,0.8795,0.9415
SimGCL,137,152583.64306640625,0.36129260063171387,0.387,0.4477,0.5352,0.387,0.4228,0.5369,0.5412,0.1646,0.1042,0.879,0.941
SimGCL,138,152893.978515625,0.3708348274230957,0.3878,0.4491,0.535,0.3878,0.4231,0.5378,0.5421,0.165,0.1042,0.879,0.9415
SimGCL,139,152550.08203125,0.37396860122680664,0.3877,0.4488,0.5361,0.3877,0.4236,0.5375,0.542,0.1648,0.1045,0.878,0.943
SimGCL,140,152735.0634765625,0.36988377571105957,0.3879,0.4486,0.5356,0.3879,0.4236,0.5383,0.5427,0.1648,0.1043,0.879,0.942
SimGCL,141,152372.71142578125,0.3708994388580322,0.3882,0.4492,0.5354,0.3882,0.4236,0.5387,0.5428,0.1652,0.1044,0.8825,0.9425
SimGCL,142,152325.22802734375,0.3728642463684082,0.3888,0.4499,0.5356,0.3888,0.424,0.539,0.5432,0.1655,0.1044,0.881,0.941
SimGCL,143,152718.80810546875,0.3683445453643799,0.3889,0.45,0.5371,0.3889,0.4245,0.5388,0.5431,0.1657,0.1046,0.8795,0.9415
SimGCL,144,152776.3193359375,0.36956238746643066,0.389,0.4502,0.5364,0.389,0.4245,0.5387,0.5431,0.1655,0.1046,0.879,0.9425
SimGCL,145,152478.88330078125,0.3719031810760498,0.39,0.4518,0.5366,0.39,0.4248,0.5402,0.5444,0.1664,0.1046,0.88,0.9425
SimGCL,146,152554.4189453125,0.3827078342437744,0.3898,0.451,0.5377,0.3898,0.4254,0.5402,0.5445,0.166,0.1049,0.88,0.9415
SimGCL,147,152052.61767578125,0.37975382804870605,0.3903,0.4521,0.5372,0.3903,0.4252,0.54,0.5441,0.1665,0.1048,0.8815,0.941
SimGCL,148,152475.13037109375,0.38929033279418945,0.3897,0.4509,0.5378,0.3897,0.4253,0.5394,0.5438,0.166,0.1048,0.8785,0.942
SimGCL,149,152662.41552734375,0.3893392086029053,0.3902,0.4516,0.5378,0.3902,0.4256,0.5401,0.5443,0.1661,0.1049,0.88,0.9405
SimGCL,150,152453.03271484375,0.3755311965942383,0.3908,0.4521,0.5385,0.3908,0.4262,0.5415,0.5456,0.1665,0.1051,0.8815,0.942
SimGCL,151,152183.470703125,0.3802623748779297,0.39,0.4511,0.5387,0.39,0.426,0.5402,0.5445,0.166,0.1051,0.881,0.9425
SimGCL,152,152075.09130859375,0.3700997829437256,0.3909,0.4515,0.5393,0.3909,0.4269,0.5426,0.5469,0.1662,0.1052,0.881,0.943
SimGCL,153,152536.6298828125,0.3732113838195801,0.3909,0.4518,0.5399,0.3909,0.427,0.5418,0.5462,0.1662,0.1053,0.8785,0.942
SimGCL,154,152175.4345703125,0.3712787628173828,0.3916,0.4527,0.5398,0.3916,0.4274,0.5429,0.5469,0.1666,0.1053,0.882,0.941
SimGCL,155,152338.931640625,0.37355589866638184,0.3913,0.4523,0.5401,0.3913,0.4274,0.542,0.5463,0.1664,0.1054,0.8795,0.941
SimGCL,156,152140.1494140625,0.36907076835632324,0.3918,0.4522,0.5404,0.3918,0.428,0.5437,0.5481,0.1664,0.1054,0.88,0.944
SimGCL,157,152464.4755859375,0.3721902370452881,0.3916,0.452,0.5403,0.3916,0.4278,0.5434,0.5475,0.1664,0.1053,0.882,0.9415
SimGCL,158,152320.97314453125,0.376173734664917,0.3921,0.4528,0.5407,0.3921,0.4282,0.5439,0.5481,0.1666,0.1056,0.8805,0.942
SimGCL,159,152071.62109375,0.37363290786743164,0.3928,0.4533,0.5414,0.3928,0.4289,0.545,0.549,0.167,0.1056,0.882,0.9405
SimGCL,160,152124.53125,0.37065768241882324,0.3921,0.453,0.5421,0.3921,0.4287,0.5433,0.5476,0.1667,0.1059,0.8805,0.9425
SimGCL,161,152135.056640625,0.3766641616821289,0.3922,0.453,0.5423,0.3922,0.4288,0.5433,0.5474,0.1668,0.1059,0.883,0.942
SimGCL,162,151907.76318359375,0.37128758430480957,0.393,0.454,0.5429,0.393,0.4294,0.5449,0.549,0.1672,0.1059,0.882,0.941
SimGCL,163,152385.17431640625,0.3719160556793213,0.3928,0.4533,0.5427,0.3928,0.4295,0.5446,0.5488,0.1669,0.1061,0.883,0.943
SimGCL,164,152441.9765625,0.371295690536499,0.393,0.4534,0.5434,0.393,0.4299,0.5448,0.549,0.167,0.1062,0.883,0.9435
SimGCL,165,152083.80517578125,0.37151479721069336,0.3937,0.4545,0.544,0.3937,0.4304,0.5451,0.5492,0.1674,0.1062,0.883,0.9425
SimGCL,166,151881.73681640625,0.3704044818878174,0.3934,0.4534,0.5435,0.3934,0.4304,0.546,0.5503,0.1668,0.1061,0.881,0.941
SimGCL,167,152153.32275390625,0.37422704696655273,0.3936,0.4541,0.5443,0.3936,0.4307,0.5456,0.5497,0.1671,0.1064,0.883,0.9425
SimGCL,168,152125.79248046875,0.3754415512084961,0.3941,0.4546,0.5446,0.3941,0.4311,0.5468,0.5508,0.1673,0.1064,0.8835,0.94
SimGCL,169,151895.2158203125,0.371671199798584,0.3937,0.4544,0.5451,0.3937,0.4309,0.5453,0.5492,0.1672,0.1064,0.885,0.9415
SimGCL,170,151951.10107421875,0.3708639144897461,0.3941,0.4539,0.5446,0.3941,0.4314,0.5474,0.5515,0.167,0.1064,0.8825,0.941
SimGCL,171,152251.78759765625,0.37760066986083984,0.3948,0.4558,0.5444,0.3948,0.4312,0.547,0.5507,0.1679,0.1063,0.8875,0.9415
SimGCL,172,152163.69677734375,0.3816649913787842,0.3942,0.4552,0.5459,0.3942,0.4314,0.5444,0.5484,0.1677,0.1067,0.8845,0.9425
SimGCL,173,151980.861328125,0.37644362449645996,0.3943,0.4546,0.5458,0.3943,0.4317,0.5469,0.5508,0.1674,0.1066,0.8855,0.943
SimGCL,174,152263.60791015625,0.36664605140686035,0.3944,0.4552,0.5443,0.3944,0.4311,0.5455,0.5494,0.1677,0.1063,0.8845,0.939
SimGCL,175,152216.7412109375,0.37305545806884766,0.3946,0.4554,0.5468,0.3946,0.4322,0.5459,0.55,0.1677,0.107,0.8855,0.9435
SimGCL,176,151992.89697265625,0.37100887298583984,0.3949,0.4556,0.546,0.3949,0.4322,0.5467,0.5506,0.1678,0.1067,0.8855,0.94
SimGCL,177,152318.8427734375,0.3718235492706299,0.3955,0.457,0.5458,0.3955,0.4319,0.5462,0.5499,0.1685,0.1067,0.887,0.94
SimGCL,178,151831.3984375,0.37111520767211914,0.3957,0.4568,0.5462,0.3957,0.4325,0.5466,0.5503,0.1684,0.1068,0.8875,0.9415
