Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,5.837116062641144,0.1412365436553955,0.1152,0.1793,0.2475,0.1152,0.1345,0.1094,0.1159,0.025,0.0179,0.238,0.333
ASLGCNSymmetric,30,5.800672769546509,0.14227080345153809,0.1156,0.1804,0.2498,0.1156,0.135,0.1096,0.116,0.0253,0.018,0.24,0.3355
ASLGCNSymmetric,31,5.763956665992737,0.14249873161315918,0.1157,0.1805,0.2527,0.1157,0.1359,0.1098,0.1163,0.0252,0.0182,0.2405,0.339
ASLGCNSymmetric,32,5.7257115840911865,0.14094114303588867,0.116,0.1798,0.2506,0.116,0.1359,0.1105,0.1171,0.0251,0.0181,0.2395,0.3375
ASLGCNSymmetric,33,5.684485614299774,0.14034438133239746,0.1157,0.1798,0.2494,0.1157,0.1353,0.1101,0.1166,0.0251,0.018,0.2395,0.3355
ASLGCNSymmetric,34,5.643977522850037,0.13997697830200195,0.1152,0.1789,0.2479,0.1152,0.1347,0.1094,0.116,0.0249,0.0179,0.238,0.334
ASLGCNSymmetric,35,5.600370168685913,0.1403663158416748,0.1151,0.1784,0.2474,0.1151,0.1347,0.1096,0.1163,0.0247,0.0178,0.2365,0.334
ASLGCNSymmetric,36,5.5583202838897705,0.1395277976989746,0.1161,0.1795,0.2495,0.1161,0.1359,0.1109,0.1177,0.0248,0.018,0.237,0.3355
ASLGCNSymmetric,37,5.513414204120636,0.14107155799865723,0.1155,0.178,0.2527,0.1155,0.1366,0.1106,0.1178,0.0246,0.0182,0.2345,0.3395
ASLGCNSymmetric,38,5.465659916400909,0.14025521278381348,0.1146,0.1767,0.2502,0.1146,0.1354,0.1096,0.1167,0.0245,0.018,0.2335,0.337
ASLGCNSymmetric,39,5.417966961860657,0.14088869094848633,0.1155,0.179,0.2513,0.1155,0.136,0.11,0.117,0.0247,0.0181,0.236,0.34
ASLGCNSymmetric,40,5.36963415145874,0.13930320739746094,0.1162,0.1786,0.2531,0.1162,0.1371,0.1111,0.1181,0.0247,0.0182,0.236,0.34
ASLGCNSymmetric,41,5.316868484020233,0.1406998634338379,0.1161,0.1796,0.2546,0.1161,0.1371,0.1107,0.1177,0.0248,0.0182,0.237,0.341
ASLGCNSymmetric,42,5.2662495374679565,0.1399097442626953,0.1173,0.1816,0.2559,0.1173,0.138,0.1119,0.1187,0.025,0.0183,0.2395,0.342
ASLGCNSymmetric,43,5.220509052276611,0.14125823974609375,0.1179,0.1821,0.2552,0.1179,0.1384,0.1126,0.1195,0.0251,0.0183,0.2395,0.343
ASLGCNSymmetric,44,5.167465269565582,0.1418771743774414,0.1188,0.1836,0.2548,0.1188,0.1386,0.1136,0.1201,0.0254,0.0183,0.243,0.343
ASLGCNSymmetric,45,5.1113476157188416,0.1409468650817871,0.1192,0.1838,0.2547,0.1192,0.139,0.1141,0.1207,0.0253,0.0183,0.2425,0.3425
ASLGCNSymmetric,46,5.058788001537323,0.14018511772155762,0.1189,0.1831,0.2544,0.1189,0.1388,0.1137,0.1203,0.0253,0.0182,0.2415,0.341
ASLGCNSymmetric,47,5.006394922733307,0.14043426513671875,0.1191,0.1833,0.2554,0.1191,0.1391,0.1141,0.1207,0.0253,0.0183,0.2415,0.342
ASLGCNSymmetric,48,4.952559053897858,0.1416792869567871,0.1194,0.1842,0.2546,0.1194,0.139,0.1146,0.121,0.0254,0.0182,0.2435,0.34
ASLGCNSymmetric,49,4.892584681510925,0.14067649841308594,0.1193,0.1841,0.2545,0.1193,0.1389,0.1143,0.1207,0.0254,0.0181,0.243,0.339
ASLGCNSymmetric,50,4.837433099746704,0.2309267520904541,0.1195,0.1841,0.2541,0.1195,0.139,0.1148,0.1212,0.0254,0.0181,0.243,0.339
ASLGCNSymmetric,51,4.776143550872803,0.1438767910003662,0.119,0.1842,0.2523,0.119,0.138,0.1138,0.1201,0.0255,0.018,0.243,0.336
ASLGCNSymmetric,52,4.724798381328583,0.14078712463378906,0.1189,0.1845,0.2531,0.1189,0.138,0.1134,0.1197,0.0255,0.0181,0.2435,0.3375
ASLGCNSymmetric,53,4.670583963394165,0.13950610160827637,0.1188,0.184,0.2515,0.1188,0.1377,0.1133,0.1195,0.0254,0.018,0.2435,0.3365
ASLGCNSymmetric,54,4.612062096595764,0.13851642608642578,0.1181,0.1833,0.2491,0.1181,0.1367,0.1125,0.1189,0.0253,0.0179,0.2415,0.3345
ASLGCNSymmetric,55,4.55103474855423,0.13888216018676758,0.118,0.1824,0.2511,0.118,0.1374,0.1129,0.1195,0.0252,0.018,0.2405,0.3375
ASLGCNSymmetric,56,4.497318387031555,0.13903450965881348,0.1188,0.1826,0.2513,0.1188,0.1381,0.1139,0.1204,0.0253,0.018,0.2415,0.338
ASLGCNSymmetric,57,4.433828145265579,0.14037728309631348,0.1188,0.1829,0.2493,0.1188,0.1375,0.1141,0.1205,0.0252,0.0178,0.241,0.335
ASLGCNSymmetric,58,4.379399389028549,0.13980436325073242,0.1181,0.18,0.2487,0.1181,0.1375,0.1142,0.1208,0.0249,0.0178,0.238,0.334
ASLGCNSymmetric,59,4.319053769111633,0.138749361038208,0.1183,0.1802,0.2504,0.1183,0.138,0.1143,0.121,0.0249,0.0179,0.238,0.336
ASLGCNSymmetric,60,4.265542209148407,0.13923978805541992,0.1187,0.1807,0.2491,0.1187,0.138,0.1147,0.1213,0.0249,0.0178,0.2385,0.335
ASLGCNSymmetric,61,4.202226907014847,0.13964080810546875,0.1192,0.182,0.2501,0.1192,0.1384,0.1151,0.1218,0.0251,0.0179,0.24,0.336
