Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,29,68.6996328830719,1.4859211444854736,0.0089,0.0035,0.0064,0.0089,0.0088,0.0263,0.0306,0.0085,0.008,0.081,0.1455
HAGNFixed,30,68.35202372074127,1.45735764503479,0.0092,0.0034,0.0069,0.0092,0.0096,0.0285,0.0338,0.0082,0.0087,0.0785,0.158
HAGNFixed,31,67.96358072757721,1.4979619979858398,0.0092,0.0034,0.0069,0.0092,0.0096,0.0285,0.0339,0.0083,0.0088,0.079,0.1585
HAGNFixed,32,67.59847384691238,1.5177862644195557,0.0096,0.0037,0.0071,0.0096,0.0098,0.0286,0.0336,0.0091,0.009,0.0865,0.1625
HAGNFixed,33,67.18521255254745,1.4812870025634766,0.0099,0.0037,0.0074,0.0099,0.0102,0.0303,0.0359,0.0091,0.0094,0.086,0.1715
HAGNFixed,34,66.78540623188019,1.7465219497680664,0.0099,0.0037,0.0073,0.0099,0.0101,0.0299,0.0355,0.0092,0.0092,0.087,0.1685
HAGNFixed,35,66.3994368314743,1.4887285232543945,0.0102,0.0038,0.0075,0.0102,0.0103,0.031,0.0365,0.0095,0.0094,0.0905,0.1735
HAGNFixed,36,65.9860942363739,1.485360860824585,0.0107,0.004,0.0075,0.0107,0.0105,0.0322,0.0374,0.0101,0.0095,0.0945,0.173
HAGNFixed,37,65.54806607961655,1.4852244853973389,0.0106,0.0041,0.0075,0.0106,0.0104,0.0312,0.0363,0.0102,0.0095,0.0965,0.173
HAGNFixed,38,65.13552284240723,1.4848566055297852,0.0107,0.0041,0.0077,0.0107,0.0107,0.0318,0.0371,0.0103,0.0098,0.0975,0.1755
HAGNFixed,39,64.67267316579819,1.4734258651733398,0.0109,0.0042,0.0078,0.0109,0.0108,0.0327,0.0379,0.0103,0.0098,0.098,0.176
HAGNFixed,40,64.22249627113342,1.4408025741577148,0.0107,0.0039,0.0078,0.0107,0.0109,0.0329,0.0385,0.0099,0.0099,0.095,0.178
HAGNFixed,41,63.78703951835632,1.4591450691223145,0.0111,0.0041,0.008,0.0111,0.0111,0.034,0.0393,0.0104,0.01,0.0995,0.18
HAGNFixed,42,63.33851259946823,1.4796617031097412,0.011,0.0041,0.0079,0.011,0.0111,0.034,0.0395,0.0102,0.01,0.097,0.1785
HAGNFixed,43,62.90504175424576,1.4754855632781982,0.0111,0.0042,0.0079,0.0111,0.0111,0.0338,0.0393,0.0105,0.01,0.099,0.181
HAGNFixed,44,62.40146070718765,1.4805431365966797,0.0117,0.0044,0.0081,0.0117,0.0114,0.0356,0.0408,0.011,0.0103,0.105,0.184
HAGNFixed,45,61.99048435688019,1.4774751663208008,0.0119,0.0045,0.0083,0.0119,0.0116,0.0361,0.0412,0.0113,0.0103,0.1075,0.1845
HAGNFixed,46,61.49208605289459,1.476609230041504,0.0117,0.0044,0.0081,0.0117,0.0115,0.0361,0.0414,0.011,0.0103,0.1055,0.183
HAGNFixed,47,61.03160333633423,1.479412317276001,0.0118,0.0045,0.0083,0.0118,0.0116,0.0362,0.0416,0.0111,0.0103,0.1065,0.185
HAGNFixed,48,60.58677679300308,1.474686861038208,0.0118,0.0046,0.0084,0.0118,0.0116,0.0353,0.0406,0.0113,0.0105,0.1085,0.187
HAGNFixed,49,60.1656574010849,1.4737544059753418,0.0118,0.0046,0.0084,0.0118,0.0116,0.0352,0.0406,0.0113,0.0106,0.1085,0.188
HAGNFixed,50,59.69738560914993,1.4798920154571533,0.0117,0.0046,0.0086,0.0117,0.0117,0.0348,0.0403,0.0113,0.0108,0.108,0.1915
HAGNFixed,51,59.300548791885376,1.5777909755706787,0.012,0.0048,0.0089,0.012,0.012,0.0356,0.0413,0.0117,0.011,0.1115,0.198
HAGNFixed,52,58.83101969957352,1.4391005039215088,0.012,0.0048,0.0089,0.012,0.012,0.0355,0.0412,0.0116,0.0109,0.112,0.197
HAGNFixed,53,58.43902134895325,1.4761786460876465,0.0122,0.0049,0.009,0.0122,0.0122,0.0358,0.0418,0.0119,0.0113,0.114,0.203
HAGNFixed,54,58.01239067316055,1.4795844554901123,0.0124,0.0051,0.0089,0.0124,0.0121,0.0354,0.0411,0.0124,0.0112,0.118,0.202
HAGNFixed,55,57.57635086774826,1.4738152027130127,0.0121,0.0048,0.009,0.0121,0.0121,0.0355,0.0416,0.0118,0.0111,0.113,0.2015
HAGNFixed,56,57.17551153898239,1.4768481254577637,0.0124,0.0051,0.0093,0.0124,0.0125,0.0363,0.0424,0.0123,0.0115,0.1175,0.208
HAGNFixed,57,56.77223610877991,1.4780876636505127,0.0124,0.005,0.0095,0.0124,0.0126,0.0362,0.0424,0.0123,0.0117,0.1175,0.211
HAGNFixed,58,56.351063311100006,1.4714610576629639,0.0124,0.0051,0.0096,0.0124,0.0126,0.0358,0.0422,0.0123,0.0117,0.117,0.212
HAGNFixed,59,55.95612168312073,1.6518888473510742,0.0126,0.0051,0.0097,0.0126,0.0128,0.0371,0.0435,0.0123,0.0118,0.1175,0.212
HAGNFixed,60,55.589245200157166,1.4854235649108887,0.0123,0.005,0.0097,0.0123,0.0127,0.0365,0.0431,0.012,0.0117,0.1145,0.2105
HAGNFixed,61,55.14368063211441,1.4733304977416992,0.0125,0.005,0.0095,0.0125,0.0127,0.0365,0.043,0.0122,0.0118,0.1155,0.211
HAGNFixed,62,54.79302453994751,1.4303126335144043,0.0124,0.005,0.0094,0.0124,0.0126,0.0369,0.0432,0.0121,0.0116,0.1155,0.2085
HAGNFixed,63,54.44530326128006,1.4745426177978516,0.0128,0.0053,0.0095,0.0128,0.0126,0.0368,0.0425,0.0128,0.0117,0.1215,0.2085
HAGNFixed,64,54.06157845258713,1.5269219875335693,0.0126,0.0052,0.0094,0.0126,0.0124,0.036,0.0418,0.0127,0.0115,0.121,0.2065
HAGNFixed,65,53.746982395648956,1.5016024112701416,0.0125,0.0051,0.0097,0.0125,0.0127,0.0359,0.0424,0.0124,0.0119,0.118,0.212
HAGNFixed,66,53.383825212717056,1.4773519039154053,0.0125,0.005,0.0098,0.0125,0.0128,0.0367,0.0434,0.0122,0.012,0.1155,0.213
HAGNFixed,67,53.02948695421219,1.50341796875,0.0125,0.0051,0.0096,0.0125,0.0127,0.0361,0.0425,0.0124,0.0119,0.118,0.213
HAGNFixed,68,52.66839736700058,1.4792158603668213,0.0124,0.0052,0.0096,0.0124,0.0126,0.0357,0.0421,0.0124,0.0117,0.118,0.2115
HAGNFixed,69,52.387706488370895,1.6294310092926025,0.0127,0.0053,0.0096,0.0127,0.0126,0.0364,0.0423,0.0127,0.0117,0.1205,0.2095
HAGNFixed,70,52.04457092285156,1.4869582653045654,0.0127,0.0053,0.0095,0.0127,0.0126,0.0364,0.0422,0.0127,0.0117,0.1215,0.2075
HAGNFixed,71,51.67785629630089,1.4811339378356934,0.0127,0.0053,0.0094,0.0127,0.0126,0.0366,0.0424,0.0127,0.0116,0.122,0.208
HAGNFixed,72,51.418559074401855,1.4792394638061523,0.0127,0.0053,0.0095,0.0127,0.0125,0.0364,0.042,0.0127,0.0116,0.1235,0.2085
HAGNFixed,73,51.06923899054527,1.4771931171417236,0.0127,0.0053,0.0093,0.0127,0.0125,0.0367,0.0421,0.0128,0.0115,0.124,0.205
HAGNFixed,74,50.81978163123131,1.4637229442596436,0.0127,0.0054,0.0093,0.0127,0.0124,0.0364,0.0419,0.0128,0.0114,0.1245,0.205
