Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,14,31.191486597061157,0.39957213401794434,0.0014,0.0013,0.0025,0.0014,0.0019,0.0037,0.0044,0.0014,0.0012,0.0135,0.025
BPR,15,31.191516280174255,0.3948063850402832,0.0014,0.0013,0.0025,0.0014,0.0019,0.0037,0.0045,0.0013,0.0012,0.013,0.0245
BPR,16,31.191536605358124,0.39577484130859375,0.0014,0.0013,0.0026,0.0014,0.0019,0.0038,0.0046,0.0013,0.0012,0.013,0.025
BPR,17,31.191555738449097,0.39360713958740234,0.0015,0.0014,0.0024,0.0015,0.0019,0.0038,0.0046,0.0014,0.0012,0.0135,0.025
BPR,18,31.19156903028488,0.3955051898956299,0.0014,0.0012,0.0024,0.0014,0.0019,0.0038,0.0048,0.0012,0.0012,0.012,0.025
BPR,19,31.191580533981323,0.3946082592010498,0.0014,0.0013,0.0025,0.0014,0.0019,0.0039,0.0048,0.0013,0.0013,0.013,0.026
BPR,20,31.191589772701263,0.3952293395996094,0.0016,0.0014,0.0023,0.0016,0.0019,0.0043,0.005,0.0014,0.0012,0.014,0.024
BPR,21,31.191597163677216,0.3974487781524658,0.0015,0.0014,0.0024,0.0015,0.002,0.0043,0.0052,0.0014,0.0013,0.0135,0.0255
BPR,22,31.19160282611847,0.39517974853515625,0.0015,0.0013,0.0024,0.0015,0.0019,0.0041,0.005,0.0013,0.0012,0.0125,0.024
BPR,23,31.191607296466827,0.39455318450927734,0.0015,0.0013,0.0026,0.0015,0.0021,0.0043,0.0053,0.0014,0.0013,0.0135,0.027
BPR,24,31.19161069393158,0.5128002166748047,0.0015,0.0013,0.0025,0.0015,0.002,0.0042,0.0051,0.0013,0.0013,0.0125,0.0255
BPR,25,31.191612899303436,0.3930983543395996,0.0014,0.0013,0.0023,0.0014,0.0019,0.004,0.0048,0.0013,0.0012,0.013,0.024
BPR,26,31.191614985466003,0.39369797706604004,0.0017,0.0014,0.0026,0.0017,0.0021,0.0047,0.0055,0.0015,0.0013,0.0145,0.0255
BPR,27,31.19161731004715,0.4047122001647949,0.0014,0.0012,0.0027,0.0014,0.002,0.004,0.005,0.0012,0.0013,0.0115,0.026
BPR,28,31.19161808490753,0.39773130416870117,0.0012,0.001,0.0025,0.0012,0.0019,0.0035,0.0047,0.0011,0.0014,0.0105,0.028
BPR,29,31.19161993265152,0.4207632541656494,0.0013,0.0012,0.0025,0.0013,0.0019,0.0035,0.0044,0.0013,0.0014,0.013,0.027
BPR,30,31.191620767116547,0.41222691535949707,0.001,0.0008,0.0019,0.001,0.0015,0.0031,0.0039,0.0009,0.001,0.009,0.0205
BPR,31,31.19162118434906,0.4217391014099121,0.0016,0.0013,0.0024,0.0016,0.0019,0.0044,0.0052,0.0014,0.0013,0.0135,0.0245
BPR,32,31.191621959209442,0.39841270446777344,0.0011,0.0008,0.0019,0.0011,0.0015,0.0035,0.0043,0.001,0.0011,0.01,0.021
BPR,33,31.191622972488403,0.38893580436706543,0.0011,0.001,0.0022,0.0011,0.0016,0.0031,0.0039,0.001,0.0011,0.0095,0.022
BPR,34,31.191623151302338,0.38278770446777344,0.001,0.0008,0.0017,0.001,0.0014,0.0027,0.0035,0.001,0.0011,0.0095,0.0215
BPR,35,31.191623151302338,0.38123536109924316,0.0017,0.0017,0.0024,0.0017,0.0019,0.0043,0.0049,0.0015,0.0012,0.015,0.0245
BPR,36,31.191623151302338,0.3838212490081787,0.0015,0.001,0.0024,0.0015,0.0019,0.0045,0.0054,0.0013,0.0012,0.0125,0.025
BPR,37,31.191623151302338,0.38327670097351074,0.0012,0.0008,0.0017,0.0012,0.0015,0.0038,0.0046,0.001,0.0011,0.0095,0.0205
BPR,38,31.191623151302338,0.3913686275482178,0.0015,0.0013,0.0024,0.0015,0.0019,0.0045,0.0053,0.0013,0.0012,0.0125,0.0245
BPR,39,31.191623151302338,0.4004485607147217,0.0014,0.0014,0.0027,0.0014,0.002,0.0036,0.0045,0.0015,0.0014,0.0145,0.0265
BPR,40,31.191623151302338,0.4129023551940918,0.0013,0.0011,0.0019,0.0013,0.0016,0.0038,0.0044,0.0011,0.001,0.011,0.02
BPR,41,31.191623151302338,0.40839529037475586,0.0011,0.0009,0.0017,0.0011,0.0014,0.0031,0.0037,0.001,0.001,0.0095,0.019
BPR,42,31.191623151302338,0.3998878002166748,0.0013,0.001,0.0021,0.0013,0.0017,0.0037,0.0045,0.0013,0.0013,0.013,0.025
BPR,43,31.191623151302338,0.3956422805786133,0.0009,0.0008,0.0018,0.0009,0.0013,0.0023,0.0029,0.001,0.001,0.0095,0.0195
BPR,44,31.191623151302338,0.4000535011291504,0.0012,0.0011,0.002,0.0012,0.0016,0.0029,0.0035,0.0008,0.0009,0.008,0.0175
BPR,45,31.191623151302338,0.39688920974731445,0.0011,0.0008,0.0016,0.0011,0.0013,0.0029,0.0034,0.001,0.0009,0.0095,0.018
BPR,46,31.191623151302338,0.39356374740600586,0.0016,0.0015,0.0026,0.0016,0.002,0.0041,0.0049,0.0015,0.0014,0.0145,0.027
