Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,134,3.339354783296585,0.4121074676513672,0.174,0.2528,0.3106,0.174,0.1902,0.1632,0.1687,0.0317,0.0204,0.3094,0.3898
LightGCN,135,3.342968136072159,0.29988861083984375,0.1742,0.2534,0.3113,0.1742,0.1904,0.1634,0.1689,0.0319,0.0204,0.3104,0.3906
LightGCN,136,3.3428651094436646,0.30117225646972656,0.1741,0.2532,0.3116,0.1741,0.1905,0.1635,0.169,0.0317,0.0204,0.309,0.39
LightGCN,137,3.345641314983368,0.30406832695007324,0.1749,0.253,0.3114,0.1749,0.1913,0.1648,0.1703,0.0317,0.0204,0.309,0.3898
LightGCN,138,3.338959038257599,0.30468058586120605,0.1736,0.2512,0.3115,0.1736,0.1906,0.1635,0.1691,0.0315,0.0204,0.307,0.3898
LightGCN,139,3.323595717549324,0.30858445167541504,0.1742,0.2525,0.3119,0.1742,0.1909,0.1637,0.1693,0.0316,0.0204,0.3082,0.3898
LightGCN,140,3.3408820927143097,0.4102592468261719,0.1742,0.2524,0.3112,0.1742,0.1907,0.1638,0.1693,0.0316,0.0204,0.3084,0.3894
LightGCN,141,3.3274094462394714,0.30718469619750977,0.1736,0.2516,0.3121,0.1736,0.1905,0.1632,0.1688,0.0316,0.0204,0.3078,0.3898
LightGCN,142,3.3232303112745285,0.309384822845459,0.1738,0.2522,0.3117,0.1738,0.1905,0.1631,0.1686,0.0316,0.0204,0.308,0.3888
LightGCN,143,3.32323856651783,0.3029160499572754,0.1736,0.2515,0.3116,0.1736,0.1906,0.163,0.1687,0.0315,0.0204,0.3072,0.3898
LightGCN,144,3.3305603116750717,0.300983190536499,0.174,0.2514,0.3121,0.174,0.191,0.1634,0.1691,0.0315,0.0204,0.3072,0.39
LightGCN,145,3.3316807448863983,0.30776500701904297,0.1737,0.2512,0.3115,0.1737,0.1906,0.1628,0.1685,0.0314,0.0204,0.3062,0.389
LightGCN,146,3.325326070189476,0.3021414279937744,0.1735,0.2513,0.3125,0.1735,0.1907,0.1627,0.1685,0.0314,0.0204,0.306,0.3898
LightGCN,147,3.3187339305877686,0.41179561614990234,0.1737,0.2512,0.3129,0.1737,0.191,0.1629,0.1688,0.0313,0.0205,0.3054,0.3914
LightGCN,148,3.3243460953235626,0.3116738796234131,0.1738,0.2512,0.3119,0.1738,0.191,0.163,0.1688,0.0314,0.0204,0.3056,0.3898
