Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,36,2.6246585100889206,0.37677717208862305,0.0363,0.0436,0.0671,0.0363,0.0452,0.0657,0.0718,0.0167,0.0135,0.1555,0.2455
CSGCN,37,2.5236177518963814,0.285006046295166,0.0356,0.0429,0.0655,0.0356,0.0444,0.0644,0.0704,0.0164,0.0135,0.154,0.244
CSGCN,38,2.4723639264702797,0.28933048248291016,0.0355,0.0427,0.0644,0.0355,0.044,0.0641,0.0701,0.0163,0.0133,0.1525,0.2415
CSGCN,39,2.4415834844112396,0.2860751152038574,0.0356,0.0425,0.0638,0.0356,0.0438,0.0647,0.0702,0.0163,0.0129,0.1535,0.2355
CSGCN,40,2.386599153280258,0.2887570858001709,0.035,0.042,0.0628,0.035,0.0429,0.0634,0.0688,0.0161,0.0126,0.151,0.2305
CSGCN,41,2.331905134022236,0.2831392288208008,0.034,0.0405,0.0618,0.034,0.0421,0.0615,0.067,0.0156,0.0124,0.147,0.2265
CSGCN,42,2.3109140172600746,0.28680896759033203,0.0334,0.0397,0.0598,0.0334,0.0411,0.0603,0.0656,0.0153,0.0121,0.1445,0.2215
CSGCN,43,2.268779046833515,0.28550052642822266,0.0327,0.0379,0.0598,0.0327,0.041,0.0599,0.0656,0.0147,0.0122,0.1385,0.2225
CSGCN,44,2.2703400999307632,0.2998995780944824,0.0318,0.0371,0.0577,0.0318,0.0396,0.059,0.064,0.0146,0.0118,0.1375,0.2135
CSGCN,45,2.234409622848034,0.2858850955963135,0.0312,0.0365,0.0569,0.0312,0.0388,0.0579,0.0628,0.0145,0.0116,0.136,0.2105
