Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,48,605298.2592773438,0.8187494277954102,0.2078,0.1951,0.2676,0.2078,0.2362,0.4216,0.4296,0.1381,0.0998,0.78,0.894
SimGCL,49,604054.3547363281,0.813774824142456,0.2082,0.1959,0.2684,0.2082,0.2368,0.4216,0.4297,0.1384,0.1002,0.7805,0.8955
SimGCL,50,604173.2614746094,0.8144996166229248,0.2089,0.1967,0.2696,0.2089,0.2375,0.4226,0.4305,0.1389,0.1005,0.783,0.897
SimGCL,51,602772.4973144531,0.8133738040924072,0.2094,0.1973,0.2695,0.2094,0.2377,0.4228,0.4308,0.1393,0.1006,0.7825,0.897
SimGCL,52,602380.197265625,0.8140215873718262,0.2095,0.1974,0.2703,0.2095,0.2381,0.4229,0.4309,0.1393,0.1007,0.7825,0.896
SimGCL,53,601757.1743164062,0.8140542507171631,0.2094,0.1972,0.2705,0.2094,0.2383,0.423,0.4309,0.139,0.1009,0.7815,0.8945
SimGCL,54,602685.595703125,0.8128724098205566,0.2101,0.1979,0.2703,0.2101,0.2385,0.4241,0.4319,0.1398,0.1009,0.785,0.8965
SimGCL,55,600765.7009277344,0.8185751438140869,0.2101,0.1978,0.2712,0.2101,0.2391,0.4239,0.4322,0.1397,0.1013,0.78,0.8975
SimGCL,56,601067.2033691406,0.8157026767730713,0.2105,0.1976,0.2714,0.2105,0.2396,0.4261,0.4341,0.1396,0.1013,0.783,0.896
SimGCL,57,600400.0769042969,0.8131868839263916,0.2106,0.1979,0.2722,0.2106,0.24,0.4257,0.4338,0.1397,0.1017,0.7815,0.897
SimGCL,58,599760.7548828125,0.8205077648162842,0.211,0.1983,0.2719,0.211,0.2401,0.4268,0.4348,0.14,0.1015,0.783,0.897
SimGCL,59,600231.2419433594,0.817704439163208,0.211,0.1985,0.2723,0.211,0.2402,0.4263,0.4343,0.1402,0.1018,0.783,0.897
SimGCL,60,599001.0251464844,0.8170211315155029,0.2113,0.1989,0.2728,0.2113,0.2405,0.4263,0.4343,0.1406,0.102,0.784,0.8985
SimGCL,61,599287.3420410156,0.8106472492218018,0.2118,0.1993,0.2726,0.2118,0.2407,0.4273,0.4353,0.1408,0.1019,0.7835,0.896
SimGCL,62,598301.5546875,0.8138353824615479,0.2124,0.2002,0.2724,0.2124,0.2407,0.4278,0.4357,0.1416,0.102,0.786,0.8985
SimGCL,63,598095.5236816406,0.8190402984619141,0.2125,0.2005,0.2726,0.2125,0.241,0.4275,0.4356,0.1416,0.102,0.784,0.899
SimGCL,64,597722.8823242188,0.8169434070587158,0.2126,0.2002,0.2726,0.2126,0.2412,0.4283,0.4365,0.1415,0.1021,0.7845,0.9
SimGCL,65,598234.9362792969,0.8120729923248291,0.2132,0.2007,0.2733,0.2132,0.2418,0.4282,0.4364,0.1418,0.1023,0.7855,0.9015
SimGCL,66,597614.05078125,0.8139288425445557,0.2134,0.2009,0.2735,0.2134,0.242,0.4283,0.4364,0.1419,0.1023,0.7855,0.8995
SimGCL,67,597188.474609375,0.8168096542358398,0.214,0.2013,0.2739,0.214,0.2426,0.4305,0.4386,0.1421,0.1024,0.786,0.9015
SimGCL,68,597571.1799316406,0.8402183055877686,0.2143,0.2016,0.2742,0.2143,0.2429,0.4304,0.4385,0.1424,0.1025,0.787,0.9015
SimGCL,69,597296.0231933594,0.9511737823486328,0.2149,0.2019,0.2744,0.2149,0.2434,0.4325,0.4407,0.1425,0.1025,0.7875,0.902
SimGCL,70,596323.8289794922,0.8119368553161621,0.2145,0.2018,0.2749,0.2145,0.2434,0.4307,0.4388,0.1423,0.1027,0.7875,0.9015
SimGCL,71,597422.4412841797,0.8069193363189697,0.2148,0.2018,0.2749,0.2148,0.2436,0.4322,0.4406,0.1422,0.1028,0.785,0.9035
SimGCL,72,596267.2602539062,0.8134891986846924,0.215,0.202,0.2751,0.215,0.2437,0.4322,0.4402,0.1425,0.1028,0.7885,0.9005
SimGCL,73,594671.5930175781,0.814216136932373,0.2153,0.2026,0.2752,0.2153,0.2439,0.4317,0.44,0.1429,0.1028,0.7865,0.903
SimGCL,74,596005.9240722656,0.8077220916748047,0.2152,0.2027,0.2754,0.2152,0.2439,0.4312,0.4394,0.143,0.1029,0.788,0.903
SimGCL,75,597051.8885498047,0.8059320449829102,0.216,0.2036,0.2754,0.216,0.2442,0.4326,0.4406,0.1437,0.103,0.791,0.904
SimGCL,76,596790.66796875,0.8106985092163086,0.2164,0.2038,0.2755,0.2164,0.2444,0.4337,0.4415,0.1439,0.103,0.792,0.9035
SimGCL,77,594265.0245361328,0.8062779903411865,0.2164,0.2038,0.2757,0.2164,0.2444,0.4327,0.4405,0.1443,0.1031,0.793,0.9045
SimGCL,78,595292.4772949219,0.8168148994445801,0.2161,0.2034,0.2755,0.2161,0.2444,0.4324,0.4406,0.1436,0.103,0.7895,0.906
SimGCL,79,594193.1059570312,0.820340633392334,0.2161,0.2035,0.276,0.2161,0.2446,0.432,0.4401,0.1437,0.1032,0.7915,0.906
SimGCL,80,594239.8056640625,0.8147802352905273,0.2162,0.2037,0.2767,0.2162,0.245,0.4322,0.4405,0.1438,0.1035,0.7905,0.908
SimGCL,81,595875.509765625,0.8139631748199463,0.2164,0.2038,0.2767,0.2164,0.2449,0.4315,0.4395,0.1441,0.1033,0.7915,0.905
SimGCL,82,594006.0366210938,0.8138656616210938,0.2168,0.2041,0.278,0.2168,0.2459,0.4336,0.4419,0.1442,0.1039,0.791,0.909
SimGCL,83,592961.8419189453,0.8100755214691162,0.2171,0.204,0.2778,0.2171,0.246,0.4352,0.4434,0.1442,0.1037,0.7905,0.9065
SimGCL,84,593512.80859375,0.8085992336273193,0.2173,0.2048,0.2784,0.2173,0.246,0.4338,0.442,0.1448,0.104,0.792,0.908
SimGCL,85,594308.279296875,0.8093116283416748,0.2175,0.2048,0.2785,0.2175,0.2462,0.4338,0.4419,0.1449,0.104,0.7925,0.906
SimGCL,86,594078.2229003906,0.8113200664520264,0.2177,0.2055,0.2786,0.2177,0.2461,0.4338,0.4418,0.1453,0.1039,0.793,0.906
SimGCL,87,593508.9147949219,0.8163433074951172,0.2174,0.2046,0.2784,0.2174,0.2462,0.4336,0.4417,0.1447,0.104,0.7925,0.907
SimGCL,88,593267.4249267578,0.8092944622039795,0.2179,0.2056,0.2786,0.2179,0.2463,0.4336,0.4416,0.1454,0.104,0.794,0.9075
SimGCL,89,593157.8854980469,0.8091769218444824,0.2183,0.2054,0.2791,0.2183,0.247,0.4358,0.4441,0.1451,0.1042,0.79,0.9055
SimGCL,90,593177.8012695312,0.8103656768798828,0.218,0.2051,0.2792,0.218,0.247,0.4354,0.4438,0.145,0.1043,0.789,0.907
SimGCL,91,592574.5053710938,0.8129165172576904,0.2182,0.2057,0.2797,0.2182,0.2471,0.434,0.4423,0.1454,0.1045,0.791,0.907
SimGCL,92,593123.8825683594,0.8109316825866699,0.2186,0.2061,0.2799,0.2186,0.2475,0.4351,0.4434,0.1455,0.1046,0.7905,0.908
SimGCL,93,592069.4326171875,0.8100745677947998,0.218,0.2054,0.2797,0.218,0.2472,0.4341,0.4427,0.145,0.1045,0.788,0.907
SimGCL,94,592779.2104492188,0.8140268325805664,0.2187,0.2062,0.2799,0.2187,0.2476,0.4351,0.4435,0.1456,0.1046,0.789,0.9075
SimGCL,95,592330.2473144531,0.8095252513885498,0.2185,0.2058,0.28,0.2185,0.2476,0.4348,0.4429,0.1454,0.1046,0.7915,0.907
SimGCL,96,592371.4460449219,0.8092653751373291,0.219,0.2065,0.2801,0.219,0.2477,0.4344,0.4427,0.146,0.1046,0.79,0.9075
SimGCL,97,591885.4197998047,0.8174526691436768,0.2187,0.2065,0.2803,0.2187,0.2476,0.4332,0.4417,0.1458,0.1046,0.7885,0.907
SimGCL,98,590977.8696289062,0.8096053600311279,0.2185,0.2057,0.2808,0.2185,0.248,0.4343,0.4427,0.1454,0.1049,0.79,0.908
SimGCL,99,592044.6921386719,0.9327125549316406,0.2193,0.2068,0.2813,0.2193,0.2485,0.4354,0.4437,0.146,0.1051,0.7915,0.909
SimGCL,100,592129.7154541016,0.8097383975982666,0.2191,0.2065,0.2815,0.2191,0.2484,0.4348,0.4431,0.146,0.1051,0.791,0.908
SimGCL,101,591178.9133300781,0.8144485950469971,0.2189,0.2066,0.2821,0.2189,0.2485,0.4343,0.4427,0.1459,0.1052,0.7905,0.9075
SimGCL,102,591585.625,0.8107690811157227,0.219,0.2069,0.2822,0.219,0.2485,0.434,0.4421,0.1462,0.1052,0.792,0.9065
SimGCL,103,591148.220703125,0.8080689907073975,0.2194,0.2067,0.283,0.2194,0.2493,0.4356,0.4438,0.1462,0.1056,0.7925,0.908
SimGCL,104,591744.6120605469,0.8371138572692871,0.2194,0.2071,0.2822,0.2194,0.2488,0.4349,0.4432,0.1462,0.1051,0.7905,0.907
SimGCL,105,590772.9614257812,0.8217272758483887,0.2194,0.2071,0.2833,0.2194,0.2493,0.4351,0.4434,0.1463,0.1055,0.792,0.9095
SimGCL,106,591398.029296875,0.8076868057250977,0.2195,0.2069,0.2833,0.2195,0.2495,0.4348,0.4431,0.1462,0.1056,0.7905,0.908
SimGCL,107,591282.7954101562,0.807469367980957,0.2195,0.2067,0.2838,0.2195,0.2497,0.4352,0.4436,0.1461,0.1057,0.79,0.9075
SimGCL,108,589377.5234375,0.8098452091217041,0.22,0.2074,0.2838,0.22,0.25,0.436,0.4442,0.1465,0.1058,0.792,0.908
SimGCL,109,590836.8262939453,0.8016629219055176,0.2202,0.2081,0.2838,0.2202,0.2499,0.4353,0.4438,0.1469,0.1058,0.791,0.9095
SimGCL,110,591088.4975585938,0.802382230758667,0.2204,0.2081,0.2838,0.2204,0.2501,0.4356,0.4439,0.147,0.1059,0.7915,0.909
SimGCL,111,590314.9593505859,0.8020744323730469,0.2204,0.2078,0.284,0.2204,0.2504,0.436,0.4444,0.1467,0.106,0.79,0.9075
SimGCL,112,589883.4927978516,0.8070809841156006,0.2207,0.2083,0.2846,0.2207,0.2506,0.436,0.4445,0.147,0.1061,0.79,0.9095
SimGCL,113,589545.5855712891,0.8069684505462646,0.2206,0.2082,0.284,0.2206,0.2505,0.4357,0.444,0.1469,0.1059,0.7905,0.908
SimGCL,114,589030.7309570312,0.8060493469238281,0.221,0.2088,0.2842,0.221,0.2504,0.4357,0.4438,0.1474,0.1059,0.794,0.9095
SimGCL,115,590712.9748535156,0.8100795745849609,0.221,0.2086,0.2845,0.221,0.2507,0.4362,0.4444,0.1473,0.1059,0.793,0.909
SimGCL,116,588692.412109375,0.8095414638519287,0.221,0.2086,0.2841,0.221,0.2505,0.4362,0.4444,0.1472,0.1057,0.793,0.908
SimGCL,117,589569.6677246094,0.8109500408172607,0.2212,0.2087,0.2848,0.2212,0.251,0.4365,0.4447,0.1474,0.106,0.7935,0.909
SimGCL,118,589544.2913818359,0.8217854499816895,0.2209,0.2086,0.285,0.2209,0.251,0.4365,0.4446,0.1471,0.106,0.7945,0.909
SimGCL,119,589430.4099121094,0.8095555305480957,0.2213,0.209,0.2851,0.2213,0.2512,0.4368,0.445,0.1475,0.106,0.7935,0.9085
SimGCL,120,587906.1605224609,0.8097341060638428,0.2213,0.2093,0.2855,0.2213,0.2511,0.4359,0.4441,0.1477,0.1062,0.7935,0.9085
SimGCL,121,589300.4127197266,0.8094511032104492,0.2216,0.2091,0.2853,0.2216,0.2514,0.4375,0.4455,0.1476,0.1061,0.7945,0.9075
SimGCL,122,589037.9471435547,0.8098578453063965,0.2219,0.2098,0.2853,0.2219,0.2515,0.4378,0.4459,0.148,0.1061,0.7945,0.9075
SimGCL,123,588235.8857421875,0.8100500106811523,0.222,0.2094,0.2856,0.222,0.2518,0.4387,0.4468,0.1477,0.1062,0.7945,0.909
SimGCL,124,588483.5797119141,0.8100333213806152,0.2224,0.2102,0.2856,0.2224,0.2518,0.4388,0.4466,0.1483,0.1063,0.7975,0.908
SimGCL,125,589101.0460205078,0.8204209804534912,0.2224,0.2102,0.2862,0.2224,0.2521,0.4385,0.4463,0.1483,0.1064,0.797,0.908
SimGCL,126,589028.3657226562,0.8090300559997559,0.2229,0.2106,0.2856,0.2229,0.252,0.4389,0.4467,0.1486,0.1062,0.7975,0.9085
SimGCL,127,588392.4741210938,0.8091797828674316,0.2226,0.2104,0.2859,0.2226,0.2521,0.4387,0.4465,0.1484,0.1062,0.797,0.9065
SimGCL,128,587930.3389892578,0.8089718818664551,0.2226,0.2104,0.2854,0.2226,0.2518,0.4387,0.4463,0.1484,0.106,0.7995,0.9065
SimGCL,129,589189.5012207031,0.8124048709869385,0.2231,0.2105,0.2861,0.2231,0.2526,0.4405,0.4482,0.1485,0.1065,0.7985,0.9085
SimGCL,130,587352.9340820312,0.9163670539855957,0.223,0.2106,0.2858,0.223,0.2523,0.4398,0.4474,0.1486,0.1062,0.799,0.9055
SimGCL,131,586883.1737060547,0.8090119361877441,0.2237,0.2109,0.2859,0.2237,0.2527,0.4415,0.449,0.1492,0.1063,0.8005,0.907
SimGCL,132,587061.6469726562,0.8136711120605469,0.2235,0.2109,0.286,0.2235,0.2526,0.4405,0.4479,0.149,0.1063,0.8005,0.9055
SimGCL,133,588200.9385986328,0.8177688121795654,0.2235,0.211,0.2862,0.2235,0.2527,0.4404,0.4478,0.149,0.1063,0.801,0.9065
SimGCL,134,587377.3656005859,0.8094232082366943,0.2237,0.2112,0.2867,0.2237,0.2531,0.4411,0.4488,0.1491,0.1066,0.7985,0.9085
SimGCL,135,587321.8604736328,0.8129396438598633,0.2236,0.2107,0.2868,0.2236,0.2534,0.4415,0.4493,0.1487,0.1067,0.798,0.908
SimGCL,136,588092.8150634766,0.833552360534668,0.2237,0.2111,0.2865,0.2237,0.2531,0.4406,0.4482,0.149,0.1065,0.798,0.904
SimGCL,137,588771.6057128906,0.8176672458648682,0.2238,0.2111,0.2875,0.2238,0.2535,0.4416,0.449,0.1491,0.1068,0.801,0.906
SimGCL,138,587671.4619140625,0.8015494346618652,0.2239,0.2112,0.2874,0.2239,0.2536,0.4416,0.449,0.149,0.1067,0.7995,0.9025
SimGCL,139,586504.0236816406,0.8016483783721924,0.2236,0.2108,0.2873,0.2236,0.2536,0.4412,0.4489,0.1487,0.1068,0.797,0.9055
SimGCL,140,588298.3123779297,0.8014919757843018,0.2239,0.2112,0.2875,0.2239,0.2537,0.4411,0.4487,0.1491,0.1069,0.7995,0.9075
SimGCL,141,587505.5296630859,0.8021066188812256,0.2241,0.211,0.2877,0.2241,0.2542,0.4419,0.4496,0.1489,0.1069,0.7985,0.906
SimGCL,142,587178.2572021484,0.8072667121887207,0.2243,0.2113,0.2887,0.2243,0.2545,0.4422,0.4499,0.1492,0.1072,0.7985,0.906
SimGCL,143,587545.2508544922,0.8010654449462891,0.2239,0.2111,0.2886,0.2239,0.2543,0.4406,0.4482,0.1488,0.1071,0.797,0.904
SimGCL,144,587080.4611816406,0.7997324466705322,0.2241,0.2116,0.2885,0.2241,0.2543,0.441,0.4487,0.1491,0.1072,0.7975,0.906
SimGCL,145,586635.0725097656,0.800196647644043,0.2243,0.2116,0.289,0.2243,0.2546,0.4413,0.449,0.1492,0.1073,0.7965,0.9055
SimGCL,146,587989.5974121094,0.8065614700317383,0.2249,0.2117,0.2886,0.2249,0.2549,0.4436,0.4511,0.1494,0.1071,0.8,0.905
SimGCL,147,586790.4093017578,0.8148295879364014,0.2249,0.2118,0.2888,0.2249,0.255,0.4436,0.4512,0.1494,0.1072,0.799,0.9065
SimGCL,148,586881.7001953125,0.8211143016815186,0.2248,0.2119,0.2893,0.2248,0.2551,0.4429,0.4502,0.1495,0.1074,0.801,0.904
SimGCL,149,586941.1070556641,0.8114104270935059,0.2247,0.2116,0.2894,0.2247,0.2553,0.4433,0.4508,0.149,0.1074,0.799,0.9045
SimGCL,150,586107.8837890625,0.8106985092163086,0.2251,0.212,0.2891,0.2251,0.2553,0.4435,0.4512,0.1493,0.1072,0.7975,0.9055
SimGCL,151,587056.9545898438,0.8087687492370605,0.2253,0.2121,0.2896,0.2253,0.2555,0.4442,0.4515,0.1496,0.1074,0.802,0.9055
SimGCL,152,586209.1634521484,0.808671236038208,0.2253,0.2123,0.2903,0.2253,0.2559,0.4441,0.4516,0.1495,0.1076,0.7995,0.906
SimGCL,153,586545.4989013672,0.8165745735168457,0.2252,0.2125,0.2902,0.2252,0.2556,0.4424,0.4499,0.1497,0.1076,0.8005,0.906
SimGCL,154,586865.6868896484,0.8086690902709961,0.2252,0.2124,0.2902,0.2252,0.2558,0.4424,0.4501,0.1496,0.1077,0.7985,0.9075
SimGCL,155,586672.1364746094,0.813255786895752,0.2253,0.2121,0.2895,0.2253,0.2556,0.4438,0.4511,0.1494,0.1073,0.8,0.904
SimGCL,156,587549.2456054688,0.8081731796264648,0.2257,0.2126,0.29,0.2257,0.2559,0.4442,0.4516,0.1499,0.1075,0.801,0.9045
SimGCL,157,586542.9334716797,0.8084843158721924,0.2258,0.2128,0.2901,0.2258,0.2559,0.4441,0.4514,0.1499,0.1075,0.801,0.904
SimGCL,158,586735.2978515625,0.8081121444702148,0.2256,0.2125,0.2899,0.2256,0.2558,0.4441,0.4514,0.1498,0.1074,0.801,0.9055
SimGCL,159,586220.1142578125,0.8084135055541992,0.2258,0.213,0.2897,0.2258,0.2558,0.4435,0.4509,0.1501,0.1074,0.7995,0.904
SimGCL,160,585809.8833007812,0.8085372447967529,0.2259,0.2133,0.2896,0.2259,0.2558,0.4436,0.4512,0.1501,0.1074,0.7985,0.905
SimGCL,161,585137.9798583984,0.8222272396087646,0.2262,0.2134,0.2895,0.2262,0.2559,0.4441,0.4513,0.1502,0.1072,0.8015,0.903
SimGCL,162,586041.7458496094,0.9555749893188477,0.2262,0.2135,0.2904,0.2262,0.2563,0.4441,0.4516,0.1503,0.1077,0.8,0.905
SimGCL,163,587174.7717285156,0.8245992660522461,0.2262,0.2132,0.2901,0.2262,0.2562,0.4447,0.4522,0.1501,0.1075,0.799,0.905
SimGCL,164,585685.4033203125,0.8161885738372803,0.2265,0.2139,0.2906,0.2265,0.2565,0.4446,0.4519,0.1507,0.1077,0.8025,0.9075
SimGCL,165,585554.2144775391,0.8306515216827393,0.227,0.2139,0.2903,0.227,0.2568,0.4468,0.4542,0.1505,0.1077,0.801,0.906
SimGCL,166,586265.1636962891,0.8215837478637695,0.2266,0.2136,0.291,0.2266,0.2569,0.445,0.4523,0.1504,0.1079,0.8025,0.906
SimGCL,167,585112.7567138672,0.8123149871826172,0.2265,0.2135,0.2907,0.2265,0.2568,0.4451,0.4526,0.1501,0.1078,0.8005,0.9065
SimGCL,168,584829.8193359375,0.8082523345947266,0.2266,0.2135,0.291,0.2266,0.257,0.4452,0.4526,0.1502,0.1079,0.8005,0.9065
SimGCL,169,586627.5611572266,0.8086340427398682,0.2269,0.2138,0.2909,0.2269,0.257,0.4457,0.453,0.1504,0.1078,0.8015,0.905
SimGCL,170,585279.6343994141,0.8088438510894775,0.227,0.2138,0.291,0.227,0.2572,0.4461,0.4536,0.1503,0.1079,0.799,0.905
SimGCL,171,585352.0589599609,0.8274281024932861,0.2268,0.2141,0.2916,0.2268,0.2574,0.4452,0.4527,0.1502,0.1081,0.7995,0.905
SimGCL,172,585426.8870849609,0.8268356323242188,0.2272,0.2143,0.2916,0.2272,0.2575,0.4462,0.4536,0.1506,0.1081,0.8005,0.9055
SimGCL,173,584898.9853515625,0.8161029815673828,0.2272,0.2144,0.2917,0.2272,0.2575,0.4456,0.4531,0.1507,0.1081,0.8,0.907
SimGCL,174,586094.638671875,0.8121042251586914,0.2269,0.2139,0.2919,0.2269,0.2575,0.4453,0.4529,0.1504,0.1082,0.8,0.907
SimGCL,175,586844.607421875,0.8114516735076904,0.2279,0.2155,0.2918,0.2279,0.2577,0.4461,0.4534,0.1514,0.1082,0.8015,0.905
SimGCL,176,585279.2113037109,0.8123016357421875,0.2275,0.2151,0.2926,0.2275,0.258,0.4457,0.453,0.151,0.1084,0.801,0.905
SimGCL,177,584819.0017089844,0.8059349060058594,0.2279,0.2151,0.2923,0.2279,0.2581,0.4469,0.4542,0.151,0.1082,0.802,0.9055
