Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,58,153784.4306640625,0.3635220527648926,0.3513,0.4065,0.4972,0.3513,0.3883,0.4963,0.5029,0.1447,0.0943,0.821,0.9145
SimGCL,59,154032.228515625,0.3743119239807129,0.351,0.4063,0.4982,0.351,0.3885,0.4954,0.502,0.1447,0.0945,0.822,0.9145
SimGCL,60,154217.63916015625,0.36800503730773926,0.353,0.4085,0.4999,0.353,0.3902,0.4986,0.5049,0.1455,0.0948,0.8245,0.9135
SimGCL,61,153980.75854492188,0.36228442192077637,0.3528,0.4084,0.5004,0.3528,0.3903,0.4976,0.504,0.1457,0.095,0.8245,0.915
SimGCL,62,153983.07153320312,0.36162495613098145,0.3534,0.4087,0.5008,0.3534,0.391,0.4988,0.505,0.1457,0.0951,0.827,0.914
SimGCL,63,153552.44213867188,0.37481021881103516,0.3545,0.4101,0.5015,0.3545,0.3918,0.5001,0.5062,0.1465,0.0953,0.828,0.9145
SimGCL,64,153272.33837890625,0.3657033443450928,0.3561,0.4121,0.5027,0.3561,0.3931,0.5013,0.5074,0.147,0.0956,0.8295,0.916
SimGCL,65,153446.97998046875,0.35924601554870605,0.3562,0.4122,0.5032,0.3562,0.3932,0.5011,0.507,0.1473,0.0956,0.8325,0.9165
SimGCL,66,153322.26098632812,0.4610137939453125,0.3576,0.4139,0.5043,0.3576,0.3943,0.5028,0.5085,0.1483,0.0959,0.834,0.9165
SimGCL,67,153374.78881835938,0.36979079246520996,0.3579,0.4135,0.5045,0.3579,0.3948,0.5035,0.5094,0.1479,0.0958,0.8325,0.9155
SimGCL,68,153215.17578125,0.3692665100097656,0.3586,0.4153,0.5065,0.3586,0.3958,0.5037,0.5096,0.1485,0.0964,0.8335,0.9175
SimGCL,69,152936.56323242188,0.3689861297607422,0.3594,0.4163,0.5072,0.3594,0.3964,0.5047,0.5105,0.1489,0.0964,0.835,0.9175
SimGCL,70,153503.22021484375,0.36422252655029297,0.3602,0.4172,0.5077,0.3602,0.397,0.5054,0.5112,0.1493,0.0966,0.8375,0.919
SimGCL,71,153130.5185546875,0.3623526096343994,0.3606,0.4178,0.5087,0.3606,0.3976,0.5054,0.5112,0.1496,0.0968,0.837,0.919
SimGCL,72,152708.86499023438,0.36193013191223145,0.3613,0.4187,0.5101,0.3613,0.3985,0.5064,0.512,0.1499,0.0971,0.8385,0.918
SimGCL,73,152846.2353515625,0.3621501922607422,0.3618,0.4188,0.5112,0.3618,0.3993,0.5071,0.5129,0.1498,0.0973,0.8385,0.9205
SimGCL,74,152961.7578125,0.3610877990722656,0.3627,0.4199,0.5109,0.3627,0.3998,0.5078,0.5134,0.1503,0.0974,0.84,0.919
SimGCL,75,153226.85034179688,0.36086320877075195,0.3632,0.4206,0.5123,0.3632,0.4006,0.5083,0.514,0.1507,0.0977,0.8395,0.92
SimGCL,76,152874.2041015625,0.36461520195007324,0.3632,0.4204,0.5124,0.3632,0.4008,0.5083,0.5141,0.1504,0.0978,0.8385,0.92
SimGCL,77,152964.06518554688,0.36661481857299805,0.3639,0.4217,0.513,0.3639,0.4011,0.509,0.5145,0.1512,0.0979,0.843,0.922
SimGCL,78,152750.14379882812,0.36596035957336426,0.3647,0.4227,0.5129,0.3647,0.4015,0.5098,0.5153,0.1516,0.0978,0.8435,0.921
SimGCL,79,152814.81176757812,0.3689405918121338,0.3647,0.4221,0.5133,0.3647,0.4019,0.5099,0.5155,0.1514,0.0981,0.843,0.9215
SimGCL,80,152407.93603515625,0.36825037002563477,0.3661,0.4238,0.5141,0.3661,0.4029,0.5124,0.518,0.1523,0.0981,0.8445,0.924
SimGCL,81,152328.91870117188,0.36093735694885254,0.3664,0.4248,0.5149,0.3664,0.4032,0.5113,0.5168,0.1527,0.0985,0.846,0.925
SimGCL,82,153133.48754882812,0.3613457679748535,0.3668,0.4249,0.5161,0.3668,0.4041,0.5119,0.5174,0.1526,0.0988,0.8465,0.9245
SimGCL,83,152356.0654296875,0.36304259300231934,0.3672,0.4247,0.5166,0.3672,0.4048,0.5141,0.5195,0.1525,0.0988,0.847,0.9245
SimGCL,84,152284.76831054688,0.3609757423400879,0.3683,0.4263,0.5174,0.3683,0.4055,0.5139,0.5194,0.1534,0.099,0.8475,0.9255
SimGCL,85,152223.35864257812,0.36058902740478516,0.3677,0.4254,0.5183,0.3677,0.4056,0.5139,0.5194,0.1529,0.0991,0.847,0.925
SimGCL,86,152032.50024414062,0.36711573600769043,0.3685,0.4263,0.5189,0.3685,0.4062,0.5147,0.5202,0.1534,0.0992,0.8485,0.927
SimGCL,87,152303.4541015625,0.3631007671356201,0.3692,0.4278,0.5204,0.3692,0.407,0.5146,0.5202,0.154,0.0997,0.848,0.9265
SimGCL,88,152132.86596679688,0.3615143299102783,0.3696,0.4274,0.5208,0.3696,0.4077,0.5159,0.5213,0.1539,0.0998,0.8505,0.9275
SimGCL,89,152065.69091796875,0.367297887802124,0.3703,0.4283,0.5211,0.3703,0.4082,0.5166,0.5219,0.1542,0.0999,0.851,0.926
SimGCL,90,151870.23388671875,0.3633756637573242,0.3702,0.4289,0.5218,0.3702,0.4081,0.5153,0.5206,0.1543,0.1,0.851,0.926
SimGCL,91,151699.13989257812,0.4511570930480957,0.3706,0.4294,0.5213,0.3706,0.4082,0.5155,0.5208,0.1545,0.0999,0.8515,0.926
SimGCL,92,151622.89331054688,0.363236665725708,0.3716,0.4298,0.5223,0.3716,0.4094,0.5184,0.5236,0.1548,0.1001,0.8535,0.928
SimGCL,93,152041.90869140625,0.3621230125427246,0.3714,0.4302,0.523,0.3714,0.4093,0.5167,0.522,0.1548,0.1003,0.853,0.928
SimGCL,94,151966.83984375,0.3623995780944824,0.3726,0.4306,0.5231,0.3726,0.4105,0.5189,0.5243,0.155,0.1003,0.853,0.928
SimGCL,95,152075.62329101562,0.3616766929626465,0.3721,0.4307,0.5236,0.3721,0.4101,0.5174,0.5226,0.1553,0.1005,0.8555,0.9295
SimGCL,96,151890.99536132812,0.3609457015991211,0.3724,0.43,0.5244,0.3724,0.411,0.5186,0.5241,0.1548,0.1005,0.852,0.9285
SimGCL,97,151792.15649414062,0.36230015754699707,0.3728,0.4316,0.5241,0.3728,0.4108,0.5176,0.5229,0.1554,0.1007,0.8545,0.9295
SimGCL,98,151779.00122070312,0.3617665767669678,0.3731,0.4316,0.5248,0.3731,0.4111,0.5178,0.523,0.1558,0.1006,0.8555,0.9295
SimGCL,99,151936.38793945312,0.36168694496154785,0.3744,0.4328,0.5259,0.3744,0.4125,0.5198,0.5253,0.156,0.101,0.8535,0.93
SimGCL,100,151891.88549804688,0.36280179023742676,0.3746,0.4328,0.5258,0.3746,0.4126,0.5204,0.5258,0.1561,0.1009,0.855,0.9295
SimGCL,101,151861.72436523438,0.36180710792541504,0.3741,0.4323,0.527,0.3741,0.4128,0.5193,0.5247,0.1559,0.1012,0.855,0.931
SimGCL,102,151799.95629882812,0.36115288734436035,0.3748,0.4333,0.5277,0.3748,0.4135,0.52,0.5255,0.1563,0.1013,0.8555,0.9315
SimGCL,103,151688.55541992188,0.36067771911621094,0.3756,0.4337,0.5271,0.3756,0.4139,0.5221,0.5275,0.1564,0.1012,0.855,0.9315
SimGCL,104,151703.6318359375,0.365466833114624,0.3756,0.4344,0.5286,0.3756,0.4142,0.5203,0.5257,0.1566,0.1015,0.8565,0.932
SimGCL,105,151845.34057617188,0.3624730110168457,0.3766,0.4353,0.5283,0.3766,0.4148,0.5222,0.5276,0.1569,0.1015,0.855,0.9315
SimGCL,106,151530.83276367188,0.3611714839935303,0.3764,0.4349,0.5287,0.3764,0.4149,0.5218,0.5273,0.157,0.1016,0.856,0.932
SimGCL,107,151612.59326171875,0.3609168529510498,0.3768,0.4353,0.5293,0.3768,0.4153,0.5225,0.5278,0.157,0.1016,0.858,0.932
SimGCL,108,151241.591796875,0.36281800270080566,0.3766,0.435,0.53,0.3766,0.4156,0.5225,0.5279,0.1568,0.1018,0.8575,0.933
SimGCL,109,151571.703125,0.36054491996765137,0.3769,0.4361,0.5306,0.3769,0.4156,0.5214,0.5267,0.1573,0.1019,0.858,0.932
SimGCL,110,151537.4482421875,0.3673288822174072,0.3778,0.4357,0.5306,0.3778,0.4168,0.5242,0.5295,0.1572,0.1021,0.8575,0.9315
SimGCL,111,151228.3056640625,0.36728620529174805,0.3783,0.4362,0.53,0.3783,0.4169,0.5248,0.5301,0.1576,0.102,0.859,0.932
SimGCL,112,151190.65844726562,0.36116504669189453,0.3786,0.4377,0.5309,0.3786,0.4169,0.5239,0.5293,0.1582,0.1021,0.8585,0.933
SimGCL,113,151264.72192382812,0.36210107803344727,0.3785,0.4373,0.5308,0.3785,0.4169,0.5234,0.5284,0.158,0.1021,0.8615,0.9315
SimGCL,114,151285.10717773438,0.36026430130004883,0.3789,0.4379,0.5309,0.3789,0.417,0.5244,0.5296,0.1584,0.1021,0.8605,0.9335
SimGCL,115,151359.97607421875,0.3615097999572754,0.3797,0.4391,0.5321,0.3797,0.4179,0.5243,0.5293,0.1588,0.1024,0.863,0.9335
SimGCL,116,151093.93408203125,0.45371150970458984,0.38,0.4392,0.5324,0.38,0.4182,0.5247,0.53,0.1588,0.1024,0.861,0.9345
SimGCL,117,151082.5888671875,0.3618321418762207,0.3803,0.4393,0.5335,0.3803,0.419,0.5256,0.5308,0.1589,0.1027,0.8625,0.934
SimGCL,118,151230.16333007812,0.36200642585754395,0.38,0.4391,0.5341,0.38,0.419,0.5246,0.5298,0.1589,0.1029,0.863,0.9365
SimGCL,119,151116.23413085938,0.36129331588745117,0.3805,0.4395,0.5333,0.3805,0.4191,0.5256,0.5307,0.1589,0.1027,0.8635,0.9355
SimGCL,120,151077.18408203125,0.3612020015716553,0.381,0.4399,0.5345,0.381,0.4199,0.5264,0.5316,0.1591,0.103,0.863,0.9355
SimGCL,121,150991.23120117188,0.3631880283355713,0.3811,0.44,0.5341,0.3811,0.4197,0.5255,0.5307,0.1594,0.103,0.8645,0.9375
SimGCL,122,150890.76538085938,0.36049580574035645,0.3814,0.4397,0.535,0.3814,0.4206,0.5279,0.5331,0.1592,0.1032,0.8625,0.935
SimGCL,123,150997.39501953125,0.36146068572998047,0.3822,0.4414,0.5338,0.3822,0.4202,0.5278,0.5327,0.1598,0.1028,0.8655,0.9345
SimGCL,124,151278.88647460938,0.36256909370422363,0.3825,0.4408,0.5357,0.3825,0.4215,0.5288,0.5341,0.1596,0.1033,0.8625,0.9375
SimGCL,125,151308.82421875,0.3610992431640625,0.3825,0.4412,0.5356,0.3825,0.4213,0.528,0.5332,0.1598,0.1033,0.8635,0.936
SimGCL,126,150576.86547851562,0.3614969253540039,0.3829,0.4419,0.5349,0.3829,0.4212,0.5283,0.5334,0.16,0.1031,0.865,0.9365
SimGCL,127,150849.0283203125,0.36079859733581543,0.3829,0.4423,0.5354,0.3829,0.4212,0.5272,0.5322,0.1604,0.1033,0.8655,0.9355
SimGCL,128,150596.46313476562,0.3603839874267578,0.3835,0.4425,0.5365,0.3835,0.4221,0.5287,0.5336,0.1604,0.1035,0.8675,0.9365
SimGCL,129,150863.11450195312,0.36248040199279785,0.3833,0.4421,0.5369,0.3833,0.4223,0.5282,0.5332,0.1603,0.1036,0.8655,0.9355
SimGCL,130,150931.71044921875,0.3654158115386963,0.3842,0.443,0.537,0.3842,0.4228,0.5301,0.5349,0.1607,0.1035,0.868,0.936
SimGCL,131,150654.51635742188,0.3635857105255127,0.3852,0.4443,0.537,0.3852,0.4233,0.5311,0.536,0.1612,0.1037,0.868,0.937
SimGCL,132,151103.33569335938,0.3627140522003174,0.3842,0.4432,0.5373,0.3842,0.4229,0.5296,0.5345,0.1607,0.1037,0.8675,0.937
SimGCL,133,150884.38500976562,0.3629307746887207,0.3848,0.4439,0.5383,0.3848,0.4236,0.53,0.5347,0.1611,0.1039,0.8695,0.9355
SimGCL,134,151227.34155273438,0.36682748794555664,0.3857,0.4451,0.5386,0.3857,0.4241,0.5313,0.5362,0.1616,0.104,0.869,0.9375
SimGCL,135,150911.04638671875,0.36400532722473145,0.3857,0.4453,0.5387,0.3857,0.4241,0.5305,0.5354,0.1616,0.1041,0.8685,0.9375
SimGCL,136,151053.09204101562,0.367919921875,0.3862,0.4455,0.5389,0.3862,0.4246,0.5316,0.5363,0.1618,0.1041,0.87,0.9365
SimGCL,137,150843.12939453125,0.36631345748901367,0.3861,0.4458,0.5394,0.3861,0.4245,0.5306,0.5353,0.1619,0.1042,0.8715,0.937
SimGCL,138,150742.5107421875,0.36161112785339355,0.3869,0.4467,0.5397,0.3869,0.425,0.5315,0.5362,0.1625,0.1043,0.8715,0.9375
SimGCL,139,150867.57763671875,0.3621218204498291,0.3871,0.4471,0.5397,0.3871,0.4252,0.5319,0.5366,0.1624,0.1043,0.872,0.9385
SimGCL,140,150753.10400390625,0.36345744132995605,0.3867,0.4462,0.5404,0.3867,0.4253,0.5314,0.5359,0.1623,0.1044,0.873,0.9375
SimGCL,141,150586.97192382812,0.3608105182647705,0.3878,0.4477,0.5402,0.3878,0.426,0.5327,0.5372,0.1627,0.1045,0.873,0.9375
SimGCL,142,150745.13671875,0.361126184463501,0.3877,0.4473,0.5402,0.3877,0.4259,0.5326,0.5373,0.1627,0.1045,0.872,0.939
SimGCL,143,150569.54711914062,0.36238884925842285,0.3878,0.4479,0.5412,0.3878,0.4261,0.532,0.5364,0.163,0.1047,0.8755,0.9385
SimGCL,144,150710.4853515625,0.3610239028930664,0.3883,0.4483,0.5412,0.3883,0.4265,0.5326,0.5373,0.1631,0.1046,0.8725,0.938
SimGCL,145,151054.61889648438,0.36116909980773926,0.3882,0.4483,0.5419,0.3882,0.4267,0.5321,0.5369,0.163,0.1047,0.8725,0.9395
SimGCL,146,150259.80419921875,0.36322474479675293,0.3881,0.4478,0.5417,0.3881,0.4268,0.5318,0.5365,0.1629,0.1048,0.872,0.937
SimGCL,147,150542.7470703125,0.362415075302124,0.3896,0.4499,0.5427,0.3896,0.4277,0.5337,0.5381,0.1639,0.105,0.8755,0.939
SimGCL,148,150709.61962890625,0.36325740814208984,0.3896,0.4495,0.5417,0.3896,0.4276,0.5342,0.5388,0.1636,0.1048,0.874,0.9385
SimGCL,149,150811.71875,0.450176477432251,0.39,0.4507,0.5427,0.39,0.4279,0.5338,0.5383,0.1641,0.1051,0.8745,0.939
SimGCL,150,150372.15185546875,0.36074328422546387,0.3896,0.4493,0.5425,0.3896,0.4279,0.534,0.5386,0.1637,0.105,0.873,0.938
SimGCL,151,150474.85498046875,0.36305713653564453,0.3905,0.4507,0.5421,0.3905,0.428,0.5348,0.5391,0.1644,0.1049,0.8765,0.9375
SimGCL,152,150796.61962890625,0.36070680618286133,0.3905,0.4504,0.5432,0.3905,0.4286,0.5348,0.5393,0.1642,0.1051,0.875,0.9375
SimGCL,153,150833.57934570312,0.36008381843566895,0.3913,0.4515,0.5427,0.3913,0.4288,0.5355,0.5397,0.1647,0.1051,0.8775,0.938
SimGCL,154,150867.67578125,0.3604166507720947,0.3911,0.4512,0.5426,0.3911,0.4287,0.5355,0.5401,0.1646,0.105,0.876,0.9395
SimGCL,155,150233.201171875,0.36066198348999023,0.3914,0.4514,0.5429,0.3914,0.429,0.5358,0.5401,0.1648,0.1051,0.8785,0.9395
SimGCL,156,150635.27026367188,0.36582326889038086,0.3919,0.453,0.5436,0.3919,0.4292,0.5351,0.5394,0.1652,0.1053,0.878,0.9395
SimGCL,157,150576.0595703125,0.3612253665924072,0.3916,0.4523,0.543,0.3916,0.429,0.535,0.5395,0.165,0.1051,0.875,0.939
SimGCL,158,150782.14477539062,0.3606562614440918,0.3926,0.4536,0.5432,0.3926,0.4295,0.5363,0.5407,0.1657,0.1052,0.878,0.9395
SimGCL,159,150678.27465820312,0.36292386054992676,0.3927,0.4536,0.5441,0.3927,0.43,0.5365,0.5406,0.1657,0.1055,0.88,0.939
SimGCL,160,150412.94995117188,0.3609945774078369,0.3934,0.4543,0.5436,0.3934,0.4301,0.5378,0.542,0.1661,0.1053,0.879,0.9395
SimGCL,161,150213.17822265625,0.36046528816223145,0.3936,0.455,0.5435,0.3936,0.4301,0.538,0.5421,0.1661,0.1053,0.8805,0.939
SimGCL,162,150511.38452148438,0.35958409309387207,0.3938,0.4551,0.5439,0.3938,0.4304,0.5378,0.542,0.1662,0.1054,0.88,0.9395
SimGCL,163,150330.05029296875,0.36048436164855957,0.394,0.4556,0.544,0.394,0.4304,0.5374,0.5416,0.1667,0.1054,0.8805,0.939
SimGCL,164,150067.77905273438,0.36486363410949707,0.3943,0.4552,0.5431,0.3943,0.4305,0.539,0.543,0.1665,0.1052,0.881,0.9385
SimGCL,165,150284.24829101562,0.3608846664428711,0.3941,0.4552,0.5438,0.3941,0.4306,0.5376,0.5418,0.1665,0.1054,0.88,0.9385
SimGCL,166,150314.10327148438,0.35993337631225586,0.3947,0.4557,0.544,0.3947,0.431,0.5394,0.5434,0.1667,0.1054,0.881,0.9385
SimGCL,167,150275.92944335938,0.3627128601074219,0.3952,0.4571,0.5439,0.3952,0.431,0.5386,0.5427,0.1672,0.1054,0.88,0.939
SimGCL,168,150289.84887695312,0.36089253425598145,0.3958,0.4572,0.5442,0.3958,0.4316,0.5406,0.5447,0.1673,0.1054,0.881,0.939
SimGCL,169,150155.34008789062,0.36005544662475586,0.3957,0.4571,0.5444,0.3957,0.4316,0.5397,0.5439,0.1674,0.1056,0.8805,0.9395
SimGCL,170,150343.10205078125,0.3664400577545166,0.3959,0.4577,0.5447,0.3959,0.4317,0.5398,0.5439,0.1675,0.1055,0.8815,0.94
SimGCL,171,150271.44409179688,0.36116504669189453,0.3963,0.4589,0.545,0.3963,0.4316,0.5403,0.5441,0.1681,0.1056,0.8845,0.9405
SimGCL,172,150005.27685546875,0.36179542541503906,0.3965,0.4586,0.5452,0.3965,0.4321,0.54,0.5442,0.168,0.1056,0.8815,0.94
SimGCL,173,150238.8056640625,0.35999083518981934,0.3978,0.4599,0.5457,0.3978,0.433,0.5418,0.546,0.1687,0.1057,0.882,0.942
SimGCL,174,150179.26733398438,0.36026430130004883,0.3974,0.4601,0.5457,0.3974,0.4325,0.5404,0.5446,0.1686,0.1057,0.882,0.9415
SimGCL,175,150387.63500976562,0.36231541633605957,0.3972,0.4593,0.546,0.3972,0.4327,0.5409,0.5449,0.1684,0.1058,0.8825,0.9405
SimGCL,176,150242.6015625,0.36109352111816406,0.3975,0.4597,0.5468,0.3975,0.4332,0.5411,0.545,0.1686,0.106,0.8835,0.9395
SimGCL,177,150609.7001953125,0.3612101078033447,0.3982,0.4606,0.5468,0.3982,0.4336,0.5422,0.5461,0.1689,0.1059,0.8835,0.94
