Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,20,16.165336698293686,0.5747075080871582,0.0095,0.0093,0.0165,0.0095,0.0123,0.0236,0.0279,0.0085,0.0079,0.082,0.147
HAGN,21,15.615373879671097,0.5796246528625488,0.0096,0.0093,0.0163,0.0096,0.0122,0.0235,0.0276,0.0086,0.0077,0.0825,0.144
HAGN,22,15.09153538942337,0.5803103446960449,0.0092,0.0086,0.0159,0.0092,0.0121,0.0229,0.0271,0.0082,0.0076,0.0795,0.1415
HAGN,23,14.657575517892838,0.5838911533355713,0.0092,0.0088,0.0155,0.0092,0.0118,0.0229,0.0268,0.0083,0.0073,0.081,0.137
HAGN,24,14.248642563819885,0.5806281566619873,0.0095,0.009,0.0159,0.0095,0.012,0.0231,0.0269,0.0088,0.0076,0.0855,0.1405
HAGN,25,13.821693152189255,0.5820651054382324,0.0094,0.009,0.0158,0.0094,0.0119,0.023,0.0268,0.0086,0.0076,0.084,0.1405
HAGN,26,13.464804321527481,0.5735030174255371,0.0094,0.0086,0.016,0.0094,0.0121,0.0233,0.0274,0.0085,0.0077,0.082,0.1415
HAGN,27,13.116336047649384,0.589245080947876,0.0096,0.0088,0.0161,0.0096,0.0123,0.0242,0.0284,0.0085,0.0078,0.082,0.1445
HAGN,28,12.814325124025345,0.5891702175140381,0.0095,0.0086,0.0159,0.0095,0.0122,0.0242,0.0283,0.0083,0.0078,0.0815,0.142
HAGN,29,12.501472771167755,0.5754201412200928,0.0094,0.0085,0.0159,0.0094,0.0122,0.0239,0.0281,0.0083,0.0077,0.0805,0.141
HAGN,30,12.234412014484406,0.5784447193145752,0.0097,0.0088,0.016,0.0097,0.0123,0.0246,0.0286,0.0085,0.0077,0.0825,0.142
HAGN,31,11.915240228176117,0.5723943710327148,0.0096,0.0086,0.0162,0.0096,0.0125,0.0247,0.0288,0.0083,0.0078,0.081,0.1425
HAGN,32,11.749052941799164,0.5649826526641846,0.0096,0.0085,0.0158,0.0096,0.0123,0.0245,0.0286,0.0084,0.0076,0.081,0.14
HAGN,33,11.469760730862617,0.7034058570861816,0.0095,0.0084,0.0157,0.0095,0.0123,0.0246,0.0287,0.0082,0.0076,0.0795,0.1395
HAGN,34,11.250349789857864,0.5740444660186768,0.0095,0.0083,0.0157,0.0095,0.0124,0.0249,0.0292,0.0079,0.0076,0.077,0.1395
HAGN,35,11.095862448215485,0.5758733749389648,0.0092,0.0083,0.0154,0.0092,0.0119,0.0239,0.0277,0.008,0.0074,0.079,0.1365
HAGN,36,10.845510825514793,0.5742743015289307,0.0092,0.0082,0.0154,0.0092,0.0119,0.0239,0.0279,0.0081,0.0076,0.0785,0.139
HAGN,37,10.674229636788368,0.5658481121063232,0.0089,0.008,0.0158,0.0089,0.0121,0.0232,0.0275,0.0077,0.0077,0.0765,0.141
HAGN,38,10.483128607273102,0.5790460109710693,0.0091,0.008,0.0156,0.0091,0.0122,0.0238,0.028,0.0078,0.0077,0.0775,0.1405
HAGN,39,10.348259434103966,0.580634355545044,0.0091,0.0082,0.0157,0.0091,0.0121,0.0239,0.0281,0.0079,0.0076,0.077,0.1395
HAGN,40,10.158624917268753,0.5795741081237793,0.009,0.0083,0.0154,0.009,0.0119,0.0227,0.0268,0.008,0.0077,0.078,0.14
HAGN,41,10.018136724829674,0.58768630027771,0.0089,0.0085,0.0157,0.0089,0.0118,0.0219,0.0258,0.0082,0.0077,0.081,0.1415
