Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,9.492068767547607,0.2853274345397949,0.0261,0.0359,0.0592,0.0261,0.0344,0.0421,0.0472,0.011,0.0095,0.1065,0.181
ASLGCN,15,9.031394600868225,0.321854829788208,0.0271,0.0373,0.0655,0.0271,0.0369,0.044,0.0496,0.0117,0.0104,0.113,0.1945
ASLGCN,16,8.537902474403381,0.28542351722717285,0.0289,0.0419,0.0685,0.0289,0.0382,0.0451,0.0502,0.013,0.0109,0.1255,0.203
ASLGCN,17,8.063400119543076,0.40739941596984863,0.0299,0.0425,0.0705,0.0299,0.0398,0.0473,0.0526,0.0133,0.0112,0.129,0.206
ASLGCN,18,7.59686940908432,0.2921872138977051,0.0306,0.0419,0.0717,0.0306,0.0411,0.0492,0.0549,0.0132,0.0114,0.128,0.21
ASLGCN,19,7.14465257525444,0.5047109127044678,0.0314,0.0441,0.0727,0.0314,0.0416,0.0499,0.0555,0.0137,0.0117,0.134,0.2165
ASLGCN,20,6.713370114564896,0.5015437602996826,0.0317,0.0447,0.0742,0.0317,0.0422,0.0501,0.0558,0.014,0.0119,0.137,0.2205
ASLGCN,21,6.314649224281311,0.42092251777648926,0.0318,0.0452,0.0773,0.0318,0.0429,0.0499,0.0558,0.0144,0.0122,0.1395,0.2265
ASLGCN,22,5.958542823791504,0.28391528129577637,0.0319,0.0456,0.0773,0.0319,0.043,0.0499,0.0559,0.0145,0.0123,0.141,0.229
ASLGCN,23,5.565996885299683,0.28350210189819336,0.0327,0.0471,0.0771,0.0327,0.0433,0.0506,0.0566,0.0148,0.0123,0.142,0.228
ASLGCN,24,5.296249181032181,0.28771305084228516,0.0326,0.047,0.0787,0.0326,0.0439,0.0502,0.0567,0.0148,0.0127,0.142,0.235
ASLGCN,25,4.977997183799744,0.2872467041015625,0.0331,0.0473,0.0788,0.0331,0.0442,0.0511,0.0573,0.0152,0.0127,0.145,0.2345
ASLGCN,26,4.710081681609154,0.2875962257385254,0.034,0.0487,0.0795,0.034,0.0447,0.0523,0.058,0.0156,0.0128,0.1505,0.235
ASLGCN,27,4.452182963490486,0.2871880531311035,0.0347,0.049,0.0805,0.0347,0.0455,0.0539,0.0597,0.0158,0.0129,0.1515,0.2365
ASLGCN,28,4.236612886190414,0.2875552177429199,0.035,0.0493,0.0803,0.035,0.0457,0.0545,0.0601,0.016,0.0131,0.154,0.2395
ASLGCN,29,4.025341987609863,0.4063692092895508,0.0353,0.0495,0.0813,0.0353,0.0463,0.0552,0.061,0.0158,0.0131,0.152,0.2395
ASLGCN,30,3.8517172187566757,0.2975730895996094,0.0349,0.0486,0.081,0.0349,0.0462,0.0551,0.0611,0.0155,0.013,0.149,0.239
ASLGCN,31,3.665115162730217,0.49538469314575195,0.035,0.0482,0.0817,0.035,0.0466,0.0553,0.0616,0.0155,0.0131,0.148,0.241
ASLGCN,32,3.513796791434288,0.29095029830932617,0.0348,0.0479,0.0805,0.0348,0.0462,0.0554,0.0614,0.0155,0.013,0.1485,0.2385
ASLGCN,33,3.35223151743412,0.29372310638427734,0.0346,0.0476,0.0808,0.0346,0.0461,0.0553,0.0614,0.0153,0.0129,0.147,0.2365
ASLGCN,34,3.2320856750011444,0.2954392433166504,0.0349,0.0485,0.0811,0.0349,0.0462,0.0552,0.0614,0.0156,0.013,0.149,0.239
ASLGCN,35,3.0935939252376556,0.2938861846923828,0.0348,0.0486,0.0827,0.0348,0.0467,0.0547,0.0611,0.0155,0.0132,0.149,0.2415
ASLGCN,36,2.9877747744321823,0.29906296730041504,0.0346,0.0483,0.0823,0.0346,0.0465,0.0549,0.0611,0.0154,0.0131,0.1495,0.2405
ASLGCN,37,2.889461576938629,0.3018360137939453,0.0349,0.0491,0.0808,0.0349,0.0461,0.0553,0.0613,0.0156,0.013,0.151,0.237
ASLGCN,38,2.7741518914699554,0.29521989822387695,0.0346,0.0491,0.0826,0.0346,0.0464,0.0547,0.061,0.0156,0.0133,0.15,0.241
ASLGCN,39,2.6849035918712616,0.29334497451782227,0.0351,0.0494,0.0823,0.0351,0.0466,0.0562,0.0624,0.0157,0.0132,0.1505,0.241
ASLGCN,40,2.598916605114937,0.4112238883972168,0.0346,0.0481,0.0825,0.0346,0.0466,0.0558,0.0622,0.0154,0.0133,0.148,0.242
