Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,24,0.2520959824323654,0.14838004112243652,0.6259,0.7266,0.8319,0.6259,0.6713,0.7063,0.7067,0.3158,0.1926,0.994,1.0
MHCN,25,0.2459801360964775,0.14730119705200195,0.6259,0.7224,0.8297,0.6259,0.6721,0.7099,0.7105,0.3146,0.192,0.992,1.0
MHCN,26,0.24101465567946434,0.14858174324035645,0.6258,0.7261,0.8307,0.6258,0.6708,0.7052,0.7055,0.316,0.1922,0.996,1.0
MHCN,27,0.2454352043569088,0.14706802368164062,0.626,0.7267,0.834,0.626,0.6722,0.7056,0.7059,0.3154,0.1927,0.996,1.0
MHCN,28,0.23842737823724747,0.14621591567993164,0.6271,0.7259,0.8343,0.6271,0.6737,0.7087,0.709,0.316,0.1932,0.996,1.0
MHCN,29,0.24077517911791801,0.14461445808410645,0.6291,0.7283,0.8351,0.6291,0.6754,0.7108,0.7111,0.3166,0.1935,0.996,1.0
MHCN,30,0.23687949031591415,0.14452052116394043,0.6287,0.7299,0.8374,0.6287,0.6749,0.7037,0.704,0.3182,0.1943,0.996,1.0
MHCN,31,0.23702334985136986,0.14770030975341797,0.632,0.7311,0.8339,0.632,0.6764,0.7108,0.7109,0.3192,0.1936,0.996,0.998
MHCN,32,0.22747965529561043,0.14375972747802734,0.6314,0.7301,0.8359,0.6314,0.6772,0.712,0.712,0.3182,0.194,0.998,0.998
MHCN,33,0.2339879497885704,0.14888310432434082,0.6287,0.727,0.837,0.6287,0.6763,0.7116,0.7118,0.3166,0.1943,0.996,0.998
MHCN,34,0.23563536629080772,0.1476125717163086,0.6304,0.7281,0.836,0.6304,0.6772,0.7154,0.7156,0.3168,0.1938,0.996,0.998
MHCN,35,0.2279793545603752,0.14762163162231445,0.631,0.7309,0.8387,0.631,0.6771,0.7132,0.7134,0.3188,0.1943,0.996,0.998
MHCN,36,0.23357098922133446,0.14841413497924805,0.6281,0.7262,0.8376,0.6281,0.676,0.7104,0.7106,0.3168,0.1942,0.996,0.998
MHCN,37,0.22857072949409485,0.14772248268127441,0.6279,0.7266,0.8387,0.6279,0.6766,0.7118,0.712,0.3166,0.195,0.996,0.998
MHCN,38,0.22898677363991737,0.14783191680908203,0.6276,0.7257,0.8391,0.6276,0.6772,0.7127,0.7129,0.3158,0.1954,0.996,0.998
MHCN,39,0.2216515876352787,0.15025782585144043,0.6307,0.7313,0.8409,0.6307,0.6782,0.711,0.7112,0.3188,0.1956,0.996,1.0
MHCN,40,0.22077422961592674,0.14766764640808105,0.6306,0.7326,0.8404,0.6306,0.6773,0.7095,0.7098,0.3194,0.1955,0.996,1.0
MHCN,41,0.21530235558748245,0.1484358310699463,0.6304,0.7296,0.8388,0.6304,0.6777,0.7142,0.7145,0.3188,0.1954,0.996,1.0
MHCN,42,0.22033245116472244,0.14821624755859375,0.6301,0.7269,0.8359,0.6301,0.6773,0.7176,0.718,0.3184,0.1951,0.996,1.0
