Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,9.585042983293533,0.2103722095489502,0.0295,0.0405,0.0688,0.0295,0.0397,0.0461,0.0517,0.014,0.0119,0.1315,0.2125
LightGCN,17,9.294851154088974,0.21088790893554688,0.0296,0.0417,0.0705,0.0296,0.0399,0.0457,0.0513,0.0144,0.0121,0.1355,0.2175
LightGCN,18,9.029880672693253,0.20994091033935547,0.0308,0.0438,0.0726,0.0308,0.0407,0.0474,0.0529,0.0152,0.0123,0.142,0.2225
LightGCN,19,8.744623064994812,0.21004104614257812,0.0322,0.0453,0.0728,0.0322,0.0419,0.0502,0.0557,0.0156,0.0124,0.1465,0.225
LightGCN,20,8.508352488279343,0.20881414413452148,0.0327,0.0466,0.0752,0.0327,0.043,0.0507,0.0567,0.0157,0.0129,0.1475,0.234
LightGCN,21,8.272478938102722,0.21250462532043457,0.0336,0.0482,0.0762,0.0336,0.0437,0.0514,0.0574,0.0161,0.013,0.1505,0.2365
LightGCN,22,8.068873673677444,0.20942378044128418,0.0339,0.0486,0.0761,0.0339,0.0439,0.0525,0.0585,0.0163,0.013,0.1525,0.236
LightGCN,23,7.862525820732117,0.21101856231689453,0.0344,0.05,0.079,0.0344,0.0448,0.0525,0.0586,0.0165,0.0133,0.1545,0.2405
LightGCN,24,7.670233875513077,0.20995092391967773,0.0345,0.0506,0.079,0.0345,0.0446,0.0522,0.058,0.0169,0.0133,0.1585,0.242
LightGCN,25,7.4648846089839935,0.21331071853637695,0.0348,0.0506,0.0792,0.0348,0.0451,0.0524,0.0584,0.017,0.0135,0.158,0.243
LightGCN,26,7.343716651201248,0.3155958652496338,0.0354,0.0507,0.0816,0.0354,0.0463,0.0536,0.0599,0.0172,0.0138,0.1585,0.25
LightGCN,27,7.1641486287117,0.21992135047912598,0.036,0.0508,0.0822,0.036,0.0471,0.0551,0.0613,0.0171,0.0138,0.16,0.25
LightGCN,28,7.057957231998444,0.21370625495910645,0.0361,0.0517,0.0835,0.0361,0.0473,0.0549,0.0612,0.0172,0.014,0.1595,0.2525
LightGCN,29,6.86847385764122,0.21300673484802246,0.0362,0.0515,0.0827,0.0362,0.0471,0.0552,0.0614,0.0173,0.0138,0.16,0.2505
LightGCN,30,6.7944528460502625,0.20993256568908691,0.0367,0.053,0.0827,0.0367,0.0471,0.0554,0.0613,0.0176,0.0138,0.164,0.251
LightGCN,31,6.653560787439346,0.21130013465881348,0.0368,0.053,0.084,0.0368,0.0477,0.0559,0.0619,0.0175,0.0141,0.1645,0.254
LightGCN,32,6.5860176384449005,0.21035099029541016,0.0365,0.0526,0.083,0.0365,0.0475,0.0556,0.0619,0.0172,0.014,0.1605,0.2525
LightGCN,33,6.44648614525795,0.2116684913635254,0.0368,0.0533,0.0836,0.0368,0.0477,0.0555,0.0616,0.0175,0.0143,0.1635,0.255
LightGCN,34,6.380153626203537,0.2105567455291748,0.0365,0.0537,0.0829,0.0365,0.0471,0.0541,0.0602,0.0175,0.0142,0.1625,0.2525
LightGCN,35,6.2841618955135345,0.21019315719604492,0.0367,0.0545,0.0835,0.0367,0.0472,0.0544,0.0603,0.0178,0.0142,0.167,0.255
LightGCN,36,6.1913014352321625,0.20916008949279785,0.0369,0.0556,0.0823,0.0369,0.0466,0.0542,0.0598,0.0179,0.0139,0.168,0.251
LightGCN,37,6.137950509786606,0.21126127243041992,0.0365,0.055,0.0824,0.0365,0.0465,0.0538,0.0595,0.0179,0.014,0.167,0.2515
LightGCN,38,6.074917852878571,0.21127796173095703,0.0367,0.0561,0.0837,0.0367,0.0469,0.0535,0.0592,0.0179,0.0142,0.1685,0.254
LightGCN,39,6.003567665815353,0.2098243236541748,0.0367,0.0552,0.0823,0.0367,0.0466,0.0538,0.0595,0.0178,0.014,0.1675,0.2515
LightGCN,40,5.915797084569931,0.21063470840454102,0.037,0.055,0.0834,0.037,0.0473,0.055,0.0608,0.018,0.0142,0.1675,0.2535
LightGCN,41,5.860322207212448,0.21012306213378906,0.0374,0.055,0.0845,0.0374,0.0479,0.0558,0.0616,0.0181,0.0143,0.1685,0.2535
LightGCN,42,5.816293627023697,0.21154284477233887,0.0366,0.0543,0.0858,0.0366,0.048,0.0544,0.0605,0.0177,0.0145,0.1655,0.2575
LightGCN,43,5.753630489110947,0.21031975746154785,0.0368,0.0548,0.086,0.0368,0.0479,0.0545,0.0606,0.0177,0.0144,0.1655,0.257
LightGCN,44,5.71841961145401,0.20964956283569336,0.0367,0.0541,0.0861,0.0367,0.0482,0.0547,0.061,0.0176,0.0145,0.165,0.2575
LightGCN,45,5.646628826856613,0.20897293090820312,0.0366,0.0536,0.0859,0.0366,0.0481,0.0547,0.061,0.0175,0.0144,0.164,0.256
LightGCN,46,5.646108061075211,0.2246406078338623,0.0364,0.0539,0.0848,0.0364,0.0474,0.0539,0.0599,0.0176,0.0143,0.1655,0.254
LightGCN,47,5.5889023542404175,0.2094128131866455,0.0367,0.0541,0.0845,0.0367,0.0475,0.0541,0.06,0.0177,0.0143,0.1665,0.254
LightGCN,48,5.51766562461853,0.21035337448120117,0.0365,0.0534,0.0845,0.0365,0.0476,0.0544,0.0604,0.0175,0.0143,0.1645,0.2535
LightGCN,49,5.498761832714081,0.20937228202819824,0.0366,0.0534,0.0865,0.0366,0.0483,0.0548,0.0612,0.0174,0.0145,0.164,0.259
LightGCN,50,5.469109952449799,0.21259474754333496,0.0371,0.0553,0.0848,0.0371,0.0477,0.0549,0.0606,0.0178,0.0143,0.1685,0.2555
LightGCN,51,5.403768926858902,0.21115827560424805,0.0373,0.0551,0.0849,0.0373,0.0481,0.0557,0.0618,0.0177,0.0144,0.167,0.258
LightGCN,52,5.376288682222366,0.21077942848205566,0.037,0.0546,0.0839,0.037,0.0477,0.0554,0.0615,0.0175,0.0142,0.165,0.254
