Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,19.287780702114105,0.5269644260406494,0.0129,0.0113,0.0206,0.0129,0.0162,0.0353,0.0401,0.011,0.0096,0.105,0.176
LightGCN,32,19.132204920053482,0.6334700584411621,0.0131,0.0114,0.0203,0.0131,0.0164,0.0361,0.0408,0.0109,0.0096,0.1045,0.1745
LightGCN,33,18.97917529940605,0.5458204746246338,0.0131,0.0112,0.0212,0.0131,0.0168,0.0363,0.0415,0.0108,0.0099,0.102,0.18
LightGCN,34,18.849881142377853,0.5265212059020996,0.0129,0.0116,0.0216,0.0129,0.0167,0.0347,0.0398,0.0111,0.0101,0.106,0.1835
LightGCN,35,18.740060925483704,0.5300700664520264,0.0128,0.0115,0.0213,0.0128,0.0165,0.0341,0.0392,0.0109,0.01,0.1045,0.1815
LightGCN,36,18.628566533327103,0.5271003246307373,0.0129,0.0114,0.0208,0.0129,0.0164,0.0348,0.0397,0.0109,0.0098,0.1035,0.177
LightGCN,37,18.58990603685379,0.5300896167755127,0.0126,0.0113,0.0206,0.0126,0.0162,0.0335,0.0387,0.0106,0.0099,0.102,0.179
LightGCN,38,18.435644388198853,0.5295217037200928,0.0127,0.0116,0.0204,0.0127,0.0161,0.0334,0.0385,0.0108,0.0098,0.103,0.1785
LightGCN,39,18.365319222211838,0.5340554714202881,0.0128,0.0118,0.0203,0.0128,0.0161,0.0334,0.0384,0.0108,0.0098,0.1035,0.177
LightGCN,40,18.31255331635475,0.53653883934021,0.0126,0.0116,0.0207,0.0126,0.0163,0.0336,0.0389,0.0106,0.0099,0.101,0.18
LightGCN,41,18.22533482313156,0.5325541496276855,0.0123,0.0112,0.0201,0.0123,0.0159,0.0329,0.0383,0.0102,0.0095,0.0975,0.1755
LightGCN,42,18.133635818958282,0.5323340892791748,0.0123,0.0112,0.0201,0.0123,0.0158,0.0319,0.0372,0.0102,0.0095,0.0975,0.1745
LightGCN,43,18.073843777179718,0.5263404846191406,0.0123,0.0112,0.0201,0.0123,0.0159,0.0321,0.0374,0.0103,0.0096,0.099,0.1775
LightGCN,44,18.05057606101036,0.5273654460906982,0.0124,0.0112,0.0201,0.0124,0.0158,0.032,0.0371,0.0104,0.0095,0.1,0.1755
