Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,94965.03662109375,0.2906014919281006,0.1954,0.2397,0.3255,0.1954,0.2264,0.2781,0.2891,0.0657,0.0476,0.5375,0.6965
SimGCL,14,94502.48291015625,0.28426051139831543,0.2024,0.2517,0.3355,0.2024,0.2331,0.2857,0.2963,0.0684,0.0492,0.5535,0.705
SimGCL,15,93930.70263671875,0.28305959701538086,0.2076,0.2578,0.3449,0.2076,0.2395,0.2933,0.3035,0.0703,0.0506,0.5675,0.713
SimGCL,16,93246.67431640625,0.28412675857543945,0.213,0.2632,0.3554,0.213,0.2468,0.3013,0.3124,0.0714,0.0523,0.571,0.728
SimGCL,17,93099.94970703125,0.2836191654205322,0.2197,0.2716,0.3603,0.2197,0.2521,0.3091,0.3189,0.0743,0.053,0.592,0.7335
SimGCL,18,92796.88623046875,0.2839992046356201,0.2247,0.2758,0.3664,0.2247,0.258,0.3168,0.327,0.0755,0.0539,0.5975,0.742
SimGCL,19,92237.57177734375,0.2836759090423584,0.2294,0.2804,0.372,0.2294,0.263,0.3241,0.3343,0.0773,0.0548,0.6075,0.752
SimGCL,20,91718.91796875,0.2862861156463623,0.2349,0.2885,0.3785,0.2349,0.2681,0.3306,0.3403,0.0794,0.0559,0.6205,0.7575
SimGCL,21,91407.884765625,0.28985142707824707,0.2396,0.2941,0.3821,0.2396,0.2722,0.3354,0.345,0.0811,0.0564,0.6285,0.764
SimGCL,22,91205.37939453125,0.29367947578430176,0.2436,0.2998,0.3857,0.2436,0.2755,0.3398,0.3492,0.0827,0.057,0.634,0.7675
SimGCL,23,90854.67626953125,0.2828364372253418,0.2489,0.3059,0.3914,0.2489,0.2806,0.3471,0.3561,0.0844,0.0578,0.646,0.7735
SimGCL,24,90705.6767578125,0.28287267684936523,0.2523,0.3115,0.395,0.2523,0.2835,0.3494,0.3585,0.0859,0.0585,0.6525,0.7815
SimGCL,25,90220.44384765625,0.28711557388305664,0.2566,0.3161,0.3991,0.2566,0.2876,0.3546,0.3634,0.0872,0.0592,0.659,0.784
SimGCL,26,89976.93359375,0.2863137722015381,0.2585,0.3172,0.4033,0.2585,0.2908,0.3572,0.3665,0.0876,0.0599,0.66,0.7905
SimGCL,27,89634.83203125,0.2897374629974365,0.2614,0.3212,0.4084,0.2614,0.294,0.3606,0.3696,0.0888,0.0607,0.6675,0.795
SimGCL,28,89568.44677734375,0.28721094131469727,0.2644,0.3251,0.413,0.2644,0.2971,0.3642,0.3731,0.09,0.0613,0.6725,0.7995
SimGCL,29,89508.705078125,0.38775062561035156,0.2667,0.327,0.4167,0.2667,0.3001,0.3669,0.3759,0.0907,0.062,0.6755,0.8025
SimGCL,30,89458.5927734375,0.28801488876342773,0.27,0.3305,0.4217,0.27,0.3038,0.3715,0.3806,0.0917,0.0626,0.68,0.8085
SimGCL,31,89166.0546875,0.28559303283691406,0.2723,0.3332,0.4249,0.2723,0.3064,0.3743,0.3832,0.0923,0.0631,0.6845,0.8105
SimGCL,32,89160.8447265625,0.2873568534851074,0.2748,0.3364,0.4308,0.2748,0.3098,0.3773,0.3863,0.0934,0.0641,0.6905,0.819
SimGCL,33,88758.05078125,0.28527069091796875,0.2761,0.3382,0.4354,0.2761,0.3121,0.3793,0.3886,0.0939,0.0647,0.6905,0.824
SimGCL,34,88562.20068359375,0.2837367057800293,0.2786,0.3419,0.4393,0.2786,0.3145,0.3819,0.3906,0.0952,0.0653,0.701,0.827
SimGCL,35,88607.0849609375,0.2862222194671631,0.2805,0.3428,0.442,0.2805,0.3172,0.3844,0.3936,0.0954,0.0658,0.698,0.8285
SimGCL,36,88294.71826171875,0.28292369842529297,0.2832,0.3469,0.4462,0.2832,0.3198,0.3869,0.3957,0.0969,0.0664,0.708,0.8335
SimGCL,37,88308.52734375,0.2914562225341797,0.286,0.3497,0.4507,0.286,0.3232,0.3919,0.4005,0.0978,0.0672,0.713,0.8365
SimGCL,38,88212.68359375,0.28836607933044434,0.2877,0.3514,0.4546,0.2877,0.3256,0.3943,0.4031,0.0981,0.0676,0.713,0.839
SimGCL,39,87931.24560546875,0.2841188907623291,0.2895,0.3536,0.4569,0.2895,0.3274,0.396,0.4049,0.0989,0.0679,0.716,0.8425
SimGCL,40,87722.75048828125,0.2817723751068115,0.2918,0.3548,0.4589,0.2918,0.3301,0.4007,0.4096,0.0994,0.0683,0.7185,0.8445
SimGCL,41,87499.4453125,0.2806828022003174,0.293,0.356,0.4602,0.293,0.3316,0.4016,0.4103,0.0997,0.0685,0.721,0.8435
SimGCL,42,87618.19677734375,0.2933623790740967,0.2952,0.3598,0.4635,0.2952,0.3335,0.4037,0.4124,0.1009,0.0692,0.726,0.8495
SimGCL,43,87542.96728515625,0.28794050216674805,0.2975,0.3626,0.4652,0.2975,0.3355,0.4063,0.4148,0.1018,0.0695,0.731,0.85
SimGCL,44,87384.83544921875,0.2879221439361572,0.2991,0.3649,0.4676,0.2991,0.3373,0.4082,0.4164,0.1024,0.0699,0.735,0.853
SimGCL,45,87230.3759765625,0.2845432758331299,0.3015,0.3676,0.4707,0.3015,0.3399,0.4117,0.4202,0.1031,0.0704,0.737,0.856
SimGCL,46,87596.158203125,0.28792357444763184,0.3036,0.3701,0.4723,0.3036,0.3416,0.414,0.4224,0.1038,0.0707,0.7385,0.857
SimGCL,47,86845.83056640625,0.28380894660949707,0.3042,0.3701,0.4734,0.3042,0.3427,0.4155,0.4238,0.1039,0.0708,0.741,0.8575
SimGCL,48,86973.02294921875,0.2839188575744629,0.3062,0.3721,0.4747,0.3062,0.3444,0.4185,0.4265,0.1048,0.0711,0.7445,0.8565
SimGCL,49,86903.37744140625,0.2833845615386963,0.3071,0.3726,0.4759,0.3071,0.3456,0.4203,0.4285,0.1047,0.0713,0.7435,0.8585
SimGCL,50,86729.13232421875,0.2830970287322998,0.3096,0.376,0.477,0.3096,0.3475,0.4232,0.4313,0.1056,0.0715,0.746,0.858
SimGCL,51,86415.53662109375,0.28479647636413574,0.3113,0.3785,0.4772,0.3113,0.3484,0.4243,0.4321,0.1066,0.0716,0.7505,0.859
SimGCL,52,86655.31396484375,0.368488073348999,0.3142,0.381,0.4791,0.3142,0.3511,0.4292,0.437,0.1073,0.072,0.753,0.8605
SimGCL,53,86738.501953125,0.28436875343322754,0.3158,0.3845,0.4809,0.3158,0.3521,0.4292,0.4368,0.1083,0.0723,0.7575,0.8645
SimGCL,54,86454.38916015625,0.2849125862121582,0.3167,0.3853,0.4827,0.3167,0.3532,0.4305,0.4382,0.1087,0.0725,0.757,0.864
SimGCL,55,86455.46533203125,0.28543925285339355,0.3188,0.3879,0.4838,0.3188,0.355,0.4332,0.4407,0.1093,0.0728,0.76,0.865
SimGCL,56,86139.74755859375,0.29581260681152344,0.3203,0.39,0.4862,0.3203,0.3566,0.4344,0.442,0.1099,0.0732,0.7615,0.8665
SimGCL,57,86159.26611328125,0.284832239151001,0.3211,0.3905,0.4881,0.3211,0.358,0.435,0.4426,0.1101,0.0736,0.762,0.869
SimGCL,58,85841.0498046875,0.2794675827026367,0.3228,0.393,0.4903,0.3228,0.3595,0.4372,0.4447,0.1109,0.0739,0.766,0.8705
SimGCL,59,86146.48291015625,0.2799491882324219,0.3237,0.3938,0.4919,0.3237,0.3608,0.4387,0.4462,0.111,0.0742,0.766,0.873
SimGCL,60,86114.99462890625,0.28372669219970703,0.325,0.3951,0.493,0.325,0.362,0.4401,0.4475,0.1115,0.0744,0.7685,0.8735
SimGCL,61,86076.177734375,0.28096985816955566,0.3251,0.3957,0.494,0.3251,0.3623,0.4393,0.4469,0.1116,0.0746,0.7665,0.874
SimGCL,62,86092.16455078125,0.2819647789001465,0.3265,0.3971,0.4961,0.3265,0.3638,0.4419,0.4493,0.1121,0.0749,0.7705,0.8755
SimGCL,63,85901.75830078125,0.2847785949707031,0.3274,0.3982,0.4975,0.3274,0.3648,0.4421,0.4497,0.1125,0.0752,0.769,0.8755
SimGCL,64,85728.541015625,0.28476548194885254,0.3288,0.3997,0.4975,0.3288,0.3658,0.4443,0.4517,0.113,0.0752,0.772,0.877
SimGCL,65,85601.5751953125,0.2866668701171875,0.3295,0.4005,0.4984,0.3295,0.3666,0.4448,0.4523,0.1132,0.0753,0.7715,0.876
SimGCL,66,85632.875,0.28557729721069336,0.33,0.4011,0.5,0.33,0.3675,0.4449,0.4525,0.1135,0.0757,0.7725,0.8775
SimGCL,67,85430.56591796875,0.2853357791900635,0.3317,0.4026,0.502,0.3317,0.3693,0.4476,0.4554,0.1139,0.076,0.772,0.8805
SimGCL,68,85800.9248046875,0.2849857807159424,0.3322,0.4033,0.5031,0.3322,0.37,0.4471,0.4549,0.114,0.0763,0.772,0.881
SimGCL,69,85396.97119140625,0.28585100173950195,0.333,0.404,0.5042,0.333,0.3709,0.4484,0.4559,0.1144,0.0763,0.7755,0.88
SimGCL,70,85289.49169921875,0.285846471786499,0.3343,0.4052,0.5055,0.3343,0.3723,0.4501,0.4576,0.1148,0.0766,0.7755,0.8805
SimGCL,71,85430.9873046875,0.28347063064575195,0.3349,0.4065,0.5064,0.3349,0.3729,0.4504,0.4578,0.115,0.0768,0.778,0.8815
SimGCL,72,85206.61865234375,0.2930927276611328,0.336,0.4081,0.5075,0.336,0.3738,0.4516,0.4589,0.1156,0.077,0.7815,0.8835
SimGCL,73,85258.49560546875,0.2951791286468506,0.3371,0.41,0.5081,0.3371,0.3744,0.4521,0.4595,0.1163,0.0771,0.7825,0.885
SimGCL,74,85175.083984375,0.2844538688659668,0.3373,0.4101,0.509,0.3373,0.375,0.4522,0.4595,0.1162,0.0773,0.783,0.884
SimGCL,75,85270.71533203125,0.37102603912353516,0.339,0.4123,0.5093,0.339,0.3759,0.4546,0.4616,0.1167,0.0772,0.786,0.885
SimGCL,76,85091.42236328125,0.2881159782409668,0.3397,0.4132,0.5101,0.3397,0.3766,0.4551,0.4621,0.1172,0.0774,0.7875,0.885
SimGCL,77,85338.3984375,0.28522801399230957,0.3408,0.4147,0.5102,0.3408,0.3773,0.4565,0.4635,0.1175,0.0774,0.7885,0.8855
SimGCL,78,85314.0322265625,0.27930259704589844,0.3416,0.4149,0.5108,0.3416,0.3782,0.4579,0.4649,0.1176,0.0775,0.7885,0.886
SimGCL,79,84918.974609375,0.28019213676452637,0.3427,0.4164,0.5115,0.3427,0.3791,0.4589,0.4658,0.118,0.0776,0.791,0.887
SimGCL,80,84966.34619140625,0.28066396713256836,0.3436,0.4173,0.511,0.3436,0.3795,0.4599,0.4669,0.1183,0.0776,0.7905,0.8875
SimGCL,81,85182.40185546875,0.28791069984436035,0.3434,0.4173,0.5138,0.3434,0.3804,0.4597,0.4668,0.1183,0.0782,0.792,0.8915
SimGCL,82,84877.64135742188,0.2929723262786865,0.3451,0.4188,0.5139,0.3451,0.3815,0.4619,0.4687,0.1189,0.0782,0.7935,0.889
SimGCL,83,84661.1162109375,0.2917797565460205,0.3453,0.4192,0.5152,0.3453,0.382,0.4614,0.4682,0.119,0.0785,0.795,0.8905
SimGCL,84,84940.62744140625,0.28479552268981934,0.3462,0.4194,0.5152,0.3462,0.3829,0.4634,0.4705,0.1192,0.0785,0.793,0.8915
SimGCL,85,84975.2763671875,0.28299903869628906,0.3467,0.4199,0.5161,0.3467,0.3836,0.4643,0.4712,0.1193,0.0787,0.795,0.891
SimGCL,86,84775.62109375,0.2839815616607666,0.3468,0.4202,0.517,0.3468,0.3839,0.4643,0.4712,0.1194,0.0788,0.796,0.893
SimGCL,87,84956.4091796875,0.28236961364746094,0.3475,0.4207,0.5179,0.3475,0.3846,0.4653,0.4722,0.1197,0.0789,0.797,0.895
SimGCL,88,84923.9970703125,0.2814974784851074,0.3487,0.4212,0.5185,0.3487,0.3859,0.4677,0.4748,0.1199,0.0791,0.796,0.895
SimGCL,89,84412.015625,0.2824082374572754,0.3494,0.4223,0.5196,0.3494,0.3866,0.468,0.4751,0.1201,0.0793,0.797,0.896
SimGCL,90,84566.56005859375,0.2812232971191406,0.3501,0.4226,0.518,0.3501,0.3867,0.4695,0.4765,0.1203,0.079,0.7985,0.8955
SimGCL,91,84698.75219726562,0.2828807830810547,0.3503,0.4232,0.5199,0.3503,0.3874,0.4694,0.4763,0.1206,0.0794,0.7995,0.896
SimGCL,92,84675.60400390625,0.2816009521484375,0.3511,0.4239,0.5196,0.3511,0.3878,0.4699,0.4768,0.1207,0.0792,0.799,0.895
SimGCL,93,84559.7822265625,0.2802236080169678,0.3512,0.4238,0.5203,0.3512,0.3882,0.4702,0.477,0.1209,0.0795,0.8015,0.8965
SimGCL,94,84472.83154296875,0.2886013984680176,0.3508,0.4231,0.5203,0.3508,0.3881,0.4693,0.4762,0.1206,0.0794,0.8005,0.897
SimGCL,95,84505.6728515625,0.2969968318939209,0.352,0.4246,0.5219,0.352,0.3893,0.4708,0.4776,0.1212,0.0797,0.803,0.8985
SimGCL,96,84459.29345703125,0.28884124755859375,0.3527,0.426,0.5223,0.3527,0.3896,0.4711,0.4779,0.1217,0.0798,0.803,0.8985
SimGCL,97,84340.78173828125,0.2930300235748291,0.3527,0.425,0.5228,0.3527,0.3902,0.4714,0.4784,0.1214,0.0799,0.8005,0.898
SimGCL,98,84597.01953125,0.3790135383605957,0.3533,0.4266,0.5227,0.3533,0.3902,0.4713,0.478,0.1218,0.0799,0.8055,0.898
SimGCL,99,84239.24365234375,0.28458619117736816,0.3539,0.4271,0.5233,0.3539,0.3909,0.4728,0.4794,0.1219,0.08,0.8065,0.8995
SimGCL,100,84488.2119140625,0.2886946201324463,0.3541,0.4277,0.5249,0.3541,0.3914,0.4717,0.4786,0.1222,0.0802,0.8045,0.9005
SimGCL,101,84109.35888671875,0.28324365615844727,0.3552,0.4287,0.524,0.3552,0.3917,0.473,0.4798,0.1226,0.08,0.8055,0.9005
SimGCL,102,84435.236328125,0.28671956062316895,0.3557,0.4297,0.5248,0.3557,0.3922,0.4736,0.48,0.1229,0.0803,0.808,0.899
SimGCL,103,84040.556640625,0.28332996368408203,0.3564,0.4299,0.5264,0.3564,0.3933,0.4747,0.4814,0.123,0.0805,0.8065,0.901
SimGCL,104,84137.953125,0.2845499515533447,0.3566,0.4302,0.5268,0.3566,0.3938,0.4749,0.4816,0.1229,0.0806,0.8065,0.901
SimGCL,105,84351.90625,0.28876709938049316,0.3571,0.4309,0.5267,0.3571,0.3938,0.4753,0.4821,0.1233,0.0805,0.8065,0.901
SimGCL,106,84274.30908203125,0.28310060501098633,0.3581,0.4322,0.5269,0.3581,0.3944,0.4762,0.483,0.1238,0.0806,0.8075,0.9015
SimGCL,107,84139.53759765625,0.2924008369445801,0.359,0.434,0.5284,0.359,0.3952,0.4767,0.4835,0.1242,0.0808,0.8075,0.902
SimGCL,108,83990.73291015625,0.2922382354736328,0.3592,0.4341,0.529,0.3592,0.3955,0.4768,0.4836,0.1244,0.0809,0.8085,0.903
SimGCL,109,83891.81665039062,0.29068756103515625,0.3592,0.4337,0.5295,0.3592,0.396,0.4767,0.4837,0.1241,0.081,0.806,0.9035
SimGCL,110,83895.078125,0.2885880470275879,0.3604,0.4348,0.5299,0.3604,0.3968,0.4794,0.4864,0.1247,0.0811,0.808,0.9045
SimGCL,111,83907.345703125,0.2806823253631592,0.3607,0.4355,0.5311,0.3607,0.3973,0.4786,0.4856,0.1248,0.0813,0.8075,0.904
SimGCL,112,84199.4990234375,0.28121304512023926,0.3608,0.435,0.5307,0.3608,0.3976,0.4796,0.4867,0.1246,0.0813,0.806,0.9045
SimGCL,113,83998.03466796875,0.2802398204803467,0.3615,0.4355,0.5311,0.3615,0.3982,0.4803,0.4874,0.1247,0.0814,0.8065,0.904
SimGCL,114,83932.19970703125,0.2821652889251709,0.3621,0.4364,0.5303,0.3621,0.3981,0.4817,0.4886,0.1253,0.0812,0.8085,0.903
SimGCL,115,83716.89575195312,0.2821636199951172,0.3625,0.436,0.5318,0.3625,0.3993,0.4823,0.4896,0.1249,0.0815,0.8065,0.906
SimGCL,116,84072.431640625,0.28157472610473633,0.3627,0.4364,0.5319,0.3627,0.3995,0.4823,0.4895,0.125,0.0815,0.807,0.9055
SimGCL,117,83919.07568359375,0.2829461097717285,0.3631,0.4365,0.5326,0.3631,0.4,0.4827,0.4898,0.1252,0.0816,0.8085,0.906
SimGCL,118,83917.126953125,0.28159046173095703,0.3636,0.4375,0.5322,0.3636,0.4,0.483,0.4901,0.1254,0.0816,0.8085,0.9055
SimGCL,119,84056.72021484375,0.28226685523986816,0.364,0.4386,0.5337,0.364,0.4006,0.483,0.4901,0.1258,0.0818,0.8085,0.906
SimGCL,120,83846.90356445312,0.29405665397644043,0.3639,0.4384,0.5339,0.3639,0.4007,0.483,0.4902,0.1257,0.0818,0.8085,0.9075
SimGCL,121,83839.23828125,0.3689887523651123,0.3652,0.4402,0.5336,0.3652,0.4012,0.4834,0.4904,0.1263,0.0819,0.8105,0.907
SimGCL,122,83805.7578125,0.2881450653076172,0.3652,0.4396,0.5348,0.3652,0.4017,0.4849,0.4919,0.1263,0.082,0.8115,0.908
SimGCL,123,83798.52001953125,0.28444957733154297,0.3661,0.4409,0.5343,0.3661,0.402,0.4854,0.4924,0.1266,0.0819,0.811,0.9085
SimGCL,124,83865.34765625,0.29300928115844727,0.3657,0.4401,0.5349,0.3657,0.4022,0.4857,0.4926,0.1263,0.0821,0.812,0.9085
SimGCL,125,83816.8466796875,0.2930576801300049,0.3663,0.4411,0.5354,0.3663,0.4026,0.4856,0.4924,0.1266,0.0821,0.813,0.906
SimGCL,126,83779.1005859375,0.28498339653015137,0.3662,0.4411,0.5354,0.3662,0.4026,0.4855,0.4923,0.1266,0.0822,0.8145,0.9085
SimGCL,127,83739.78369140625,0.2783067226409912,0.3669,0.4413,0.5366,0.3669,0.4034,0.4869,0.4937,0.1268,0.0823,0.815,0.909
SimGCL,128,83580.76171875,0.2837095260620117,0.3668,0.4414,0.5363,0.3668,0.4034,0.4862,0.4932,0.1267,0.0823,0.8135,0.909
SimGCL,129,83823.90576171875,0.28140854835510254,0.3668,0.4416,0.5366,0.3668,0.4034,0.4862,0.4931,0.127,0.0824,0.8155,0.9105
SimGCL,130,83697.22021484375,0.2859916687011719,0.3674,0.4424,0.5367,0.3674,0.4037,0.4864,0.4933,0.1273,0.0824,0.816,0.9105
SimGCL,131,83766.45336914062,0.28650569915771484,0.3675,0.4421,0.537,0.3675,0.4041,0.4874,0.4942,0.127,0.0825,0.817,0.911
SimGCL,132,83591.24609375,0.28676581382751465,0.3681,0.443,0.5366,0.3681,0.4043,0.4877,0.4944,0.1273,0.0824,0.8175,0.909
SimGCL,133,83427.35913085938,0.2854924201965332,0.3679,0.4427,0.5369,0.3679,0.4043,0.4875,0.4944,0.1271,0.0824,0.8155,0.91
SimGCL,134,83694.84057617188,0.28673577308654785,0.3688,0.4438,0.5367,0.3688,0.4046,0.4883,0.495,0.1276,0.0824,0.818,0.9105
SimGCL,135,83612.22705078125,0.2851841449737549,0.369,0.4445,0.5389,0.369,0.4055,0.4885,0.4953,0.1275,0.0828,0.8175,0.912
SimGCL,136,83807.11572265625,0.28720664978027344,0.3695,0.4451,0.5373,0.3695,0.4053,0.4892,0.4957,0.1277,0.0826,0.82,0.91
SimGCL,137,83294.26611328125,0.28377747535705566,0.3696,0.4456,0.5385,0.3696,0.4056,0.4891,0.4957,0.1278,0.0827,0.8205,0.912
SimGCL,138,83393.3408203125,0.28647708892822266,0.3704,0.4462,0.5391,0.3704,0.4064,0.49,0.4965,0.128,0.0828,0.8215,0.9125
SimGCL,139,83421.60693359375,0.2847874164581299,0.3713,0.4473,0.5401,0.3713,0.4072,0.4912,0.4979,0.1284,0.083,0.8205,0.914
SimGCL,140,83341.3271484375,0.282895565032959,0.3706,0.4463,0.5395,0.3706,0.4068,0.4901,0.4969,0.128,0.083,0.82,0.9145
SimGCL,141,83544.61767578125,0.285524845123291,0.3709,0.4461,0.5398,0.3709,0.4072,0.4906,0.4973,0.1281,0.083,0.8205,0.9135
SimGCL,142,83315.67578125,0.2818784713745117,0.3714,0.4472,0.5401,0.3714,0.4074,0.4911,0.4978,0.1285,0.083,0.821,0.9135
SimGCL,143,83412.81005859375,0.2877531051635742,0.3711,0.4464,0.5401,0.3711,0.4074,0.4912,0.4978,0.1282,0.083,0.8215,0.9135
SimGCL,144,83696.53466796875,0.3754267692565918,0.3712,0.4467,0.5403,0.3712,0.4076,0.4906,0.4976,0.1282,0.0831,0.819,0.915
SimGCL,145,83162.7685546875,0.28923678398132324,0.3718,0.4474,0.5411,0.3718,0.4081,0.4915,0.4984,0.1284,0.0832,0.819,0.9135
SimGCL,146,83493.40844726562,0.2896096706390381,0.372,0.4473,0.5414,0.372,0.4085,0.4922,0.499,0.1285,0.0833,0.821,0.9125
SimGCL,147,83171.02099609375,0.2843780517578125,0.3729,0.4488,0.5415,0.3729,0.4089,0.4935,0.5001,0.1289,0.0833,0.822,0.9135
SimGCL,148,83494.5,0.2902207374572754,0.3726,0.4479,0.5414,0.3726,0.4089,0.4931,0.4997,0.1285,0.0832,0.822,0.9125
SimGCL,149,83382.7978515625,0.2971782684326172,0.3731,0.4487,0.5421,0.3731,0.4093,0.4942,0.5008,0.129,0.0834,0.823,0.913
SimGCL,150,83205.1748046875,0.2854337692260742,0.3735,0.4491,0.5418,0.3735,0.4095,0.494,0.5006,0.1291,0.0834,0.822,0.912
SimGCL,151,83356.99780273438,0.2812614440917969,0.3737,0.4489,0.5424,0.3737,0.41,0.4948,0.5015,0.129,0.0834,0.8215,0.914
SimGCL,152,83436.314453125,0.2840120792388916,0.3739,0.4492,0.5425,0.3739,0.4101,0.4946,0.5011,0.1293,0.0835,0.8245,0.913
SimGCL,153,83201.076171875,0.28145647048950195,0.3745,0.4494,0.5433,0.3745,0.4109,0.496,0.5026,0.1292,0.0836,0.824,0.9135
SimGCL,154,83560.13525390625,0.2818739414215088,0.3745,0.4494,0.5431,0.3745,0.4108,0.4965,0.5031,0.1292,0.0835,0.824,0.914
SimGCL,155,83270.06909179688,0.28246545791625977,0.3749,0.4495,0.5428,0.3749,0.4111,0.4965,0.503,0.1293,0.0835,0.825,0.914
SimGCL,156,83094.322265625,0.28374195098876953,0.3755,0.4501,0.5426,0.3755,0.4114,0.4976,0.5043,0.1296,0.0835,0.8215,0.9125
SimGCL,157,83190.32250976562,0.28269338607788086,0.3753,0.4496,0.5425,0.3753,0.4114,0.4969,0.5035,0.1294,0.0835,0.8235,0.9125
SimGCL,158,83177.05493164062,0.2824747562408447,0.3757,0.4503,0.5426,0.3757,0.4116,0.4976,0.5042,0.1297,0.0835,0.824,0.9135
SimGCL,159,83397.08349609375,0.2927870750427246,0.3755,0.4501,0.5441,0.3755,0.4119,0.4971,0.5037,0.1297,0.0837,0.8245,0.914
SimGCL,160,83342.23022460938,0.2853374481201172,0.3762,0.4503,0.5435,0.3762,0.4122,0.4981,0.5048,0.1298,0.0836,0.824,0.914
SimGCL,161,82981.45288085938,0.2860279083251953,0.376,0.4504,0.5444,0.376,0.4124,0.4977,0.5045,0.1298,0.0837,0.8235,0.914
SimGCL,162,83216.92236328125,0.28830766677856445,0.3759,0.45,0.5441,0.3759,0.4123,0.4979,0.5046,0.1297,0.0836,0.8235,0.9135
SimGCL,163,83262.33154296875,0.28613853454589844,0.3768,0.4505,0.5454,0.3768,0.4134,0.4991,0.5058,0.13,0.0839,0.8235,0.915
SimGCL,164,83084.01416015625,0.2907707691192627,0.3767,0.4509,0.5453,0.3767,0.4131,0.4985,0.5053,0.13,0.0838,0.8235,0.9155
SimGCL,165,83264.75732421875,0.2839488983154297,0.3769,0.4508,0.5452,0.3769,0.4134,0.4991,0.5057,0.13,0.0838,0.825,0.9145
SimGCL,166,82990.85815429688,0.28592514991760254,0.3774,0.4513,0.5453,0.3774,0.4136,0.4999,0.5066,0.1302,0.0838,0.8245,0.9155
SimGCL,167,82938.671875,0.3851587772369385,0.378,0.4522,0.5458,0.378,0.4141,0.501,0.5075,0.1306,0.0839,0.8265,0.9145
SimGCL,168,83261.69018554688,0.2898979187011719,0.3779,0.4522,0.5469,0.3779,0.4143,0.4998,0.5063,0.1306,0.0841,0.827,0.9155
SimGCL,169,83178.11938476562,0.2856638431549072,0.3788,0.4531,0.5458,0.3788,0.4145,0.5012,0.5075,0.1309,0.0839,0.8295,0.9155
SimGCL,170,83188.31982421875,0.28395676612854004,0.3789,0.4533,0.5456,0.3789,0.4144,0.5008,0.5073,0.1309,0.0838,0.8265,0.9145
SimGCL,171,82855.43090820312,0.28782153129577637,0.3788,0.453,0.5459,0.3788,0.4148,0.501,0.5077,0.1308,0.084,0.825,0.9155
SimGCL,172,83100.12329101562,0.2920646667480469,0.379,0.4537,0.5459,0.379,0.4146,0.501,0.5076,0.1311,0.0839,0.8265,0.9155
SimGCL,173,82969.33959960938,0.28702354431152344,0.3791,0.4531,0.5464,0.3791,0.4151,0.5016,0.5082,0.131,0.084,0.826,0.915
SimGCL,174,83014.87451171875,0.28332066535949707,0.3798,0.4547,0.547,0.3798,0.4154,0.5018,0.5083,0.1314,0.0841,0.8275,0.9155
SimGCL,175,82941.16162109375,0.283689022064209,0.3796,0.4544,0.5469,0.3796,0.4154,0.5017,0.5081,0.1312,0.0841,0.8285,0.915
SimGCL,176,82912.13330078125,0.28200459480285645,0.3799,0.4553,0.5467,0.3799,0.4154,0.5018,0.5082,0.1314,0.0841,0.8295,0.915
SimGCL,177,83099.37866210938,0.286099910736084,0.38,0.4546,0.5471,0.38,0.4158,0.5024,0.5088,0.1313,0.0842,0.8295,0.916
