Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,26,3.8936917334795,0.25596141815185547,0.0369,0.0514,0.0846,0.0369,0.0486,0.06,0.0666,0.0171,0.014,0.1595,0.256
ASLGCN,27,3.671758145093918,0.2573063373565674,0.037,0.0521,0.085,0.037,0.0485,0.0601,0.0666,0.0172,0.014,0.1615,0.2565
ASLGCN,28,3.431452289223671,0.2572629451751709,0.0361,0.05,0.0857,0.0361,0.0485,0.0597,0.0666,0.0167,0.0141,0.1575,0.257
ASLGCN,29,3.2828976809978485,0.25437259674072266,0.0362,0.0515,0.0865,0.0362,0.0485,0.0584,0.0652,0.017,0.0144,0.1595,0.2585
ASLGCN,30,3.103674367070198,0.3455936908721924,0.0366,0.0522,0.086,0.0366,0.0485,0.0597,0.0663,0.0171,0.0142,0.1615,0.257
ASLGCN,31,2.976332888007164,0.2562594413757324,0.0372,0.0533,0.0867,0.0372,0.0489,0.0597,0.066,0.0175,0.0143,0.1655,0.2575
ASLGCN,32,2.851870536804199,0.25684118270874023,0.0372,0.0533,0.0855,0.0372,0.0486,0.0602,0.0666,0.0174,0.0142,0.1645,0.257
ASLGCN,33,2.713043764233589,0.2566056251525879,0.0368,0.0526,0.0854,0.0368,0.0485,0.0596,0.0661,0.0172,0.0144,0.163,0.258
ASLGCN,34,2.6347523778676987,0.25425004959106445,0.0371,0.0523,0.084,0.0371,0.0482,0.0599,0.0659,0.0175,0.0141,0.1655,0.2525
ASLGCN,35,2.508085399866104,0.2540438175201416,0.0362,0.0514,0.0835,0.0362,0.0477,0.0582,0.0647,0.0171,0.0141,0.162,0.2555
ASLGCN,36,2.406034156680107,0.25605344772338867,0.0363,0.0526,0.0842,0.0363,0.0477,0.0574,0.064,0.0171,0.0142,0.162,0.258
ASLGCN,37,2.32299093157053,0.2534022331237793,0.036,0.0523,0.0838,0.036,0.0476,0.0563,0.0633,0.0168,0.0143,0.158,0.26
ASLGCN,38,2.2599374428391457,0.2554919719696045,0.0357,0.0517,0.0838,0.0357,0.0473,0.0559,0.0626,0.0169,0.0142,0.159,0.2575
ASLGCN,39,2.2103418931365013,0.2539191246032715,0.0357,0.0525,0.0835,0.0357,0.0469,0.0552,0.0618,0.017,0.0142,0.1605,0.256
ASLGCN,40,2.104063533246517,0.2544829845428467,0.0362,0.053,0.0824,0.0362,0.0469,0.0564,0.0626,0.0174,0.0141,0.163,0.254
ASLGCN,41,2.024163730442524,0.2540144920349121,0.0362,0.0538,0.0825,0.0362,0.0466,0.0557,0.0618,0.0174,0.014,0.163,0.2525
ASLGCN,42,1.9856375083327293,0.2664024829864502,0.0361,0.0535,0.0821,0.0361,0.0465,0.0555,0.0618,0.0171,0.0139,0.16,0.252
ASLGCN,43,1.9342567697167397,0.26082587242126465,0.0359,0.0538,0.0819,0.0359,0.0462,0.0545,0.0607,0.0171,0.0138,0.1605,0.252
