Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,21,5.8743444085121155,0.1581895351409912,0.2788,0.3919,0.4796,0.2788,0.3043,0.2802,0.2876,0.054,0.0344,0.5035,0.609
ASLGCNSymmetric,22,5.830767333507538,0.1541128158569336,0.2805,0.3971,0.4814,0.2805,0.3049,0.2816,0.2885,0.0547,0.0345,0.51,0.6105
ASLGCNSymmetric,23,5.784177899360657,0.1598658561706543,0.2795,0.3945,0.4816,0.2795,0.3046,0.281,0.2882,0.0544,0.0345,0.5075,0.6105
ASLGCNSymmetric,24,5.734156906604767,0.16080331802368164,0.2818,0.399,0.4836,0.2818,0.306,0.2831,0.2899,0.0551,0.0345,0.5135,0.6135
ASLGCNSymmetric,25,5.681952893733978,0.27759480476379395,0.2816,0.3976,0.4825,0.2816,0.3058,0.2829,0.2898,0.0551,0.0345,0.5125,0.6135
ASLGCNSymmetric,26,5.629460573196411,0.15481829643249512,0.2816,0.3968,0.4811,0.2816,0.3058,0.2832,0.2902,0.055,0.0344,0.511,0.612
ASLGCNSymmetric,27,5.573641121387482,0.1545884609222412,0.281,0.3966,0.479,0.281,0.3047,0.2825,0.2893,0.055,0.0343,0.512,0.611
ASLGCNSymmetric,28,5.516219258308411,0.15724802017211914,0.2816,0.3986,0.4791,0.2816,0.3049,0.2827,0.2893,0.0551,0.0343,0.513,0.6095
ASLGCNSymmetric,29,5.455526947975159,0.16097736358642578,0.2803,0.3958,0.4825,0.2803,0.3053,0.2813,0.2885,0.0547,0.0346,0.5095,0.6135
ASLGCNSymmetric,30,5.3944767117500305,0.14856743812561035,0.2805,0.3948,0.4827,0.2805,0.3059,0.2821,0.2895,0.0545,0.0346,0.5075,0.614
ASLGCNSymmetric,31,5.328335762023926,0.15492725372314453,0.2791,0.3936,0.484,0.2791,0.3051,0.2803,0.2878,0.0544,0.0347,0.507,0.615
ASLGCNSymmetric,32,5.261000990867615,0.15793538093566895,0.2792,0.3935,0.4835,0.2792,0.305,0.2808,0.2881,0.0545,0.0346,0.508,0.615
ASLGCNSymmetric,33,5.192654728889465,0.15360593795776367,0.2791,0.3936,0.4824,0.2791,0.3046,0.2806,0.2878,0.0546,0.0346,0.5085,0.613
ASLGCNSymmetric,34,5.125318288803101,0.15559601783752441,0.2782,0.3914,0.485,0.2782,0.305,0.2797,0.2872,0.0544,0.0348,0.5065,0.6145
ASLGCNSymmetric,35,5.050911962985992,0.1526346206665039,0.2795,0.3948,0.4845,0.2795,0.3052,0.2805,0.2878,0.0547,0.0348,0.509,0.614
