Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,8.29605707526207,0.24785351753234863,0.0345,0.0431,0.0678,0.0345,0.0436,0.0611,0.0666,0.0163,0.0131,0.1515,0.233
LightGCN,18,7.917618662118912,0.2488408088684082,0.0351,0.043,0.0678,0.0351,0.0444,0.0629,0.0688,0.0162,0.0131,0.15,0.235
LightGCN,19,7.580079227685928,0.24891400337219238,0.0361,0.0444,0.0682,0.0361,0.0451,0.0648,0.0705,0.0166,0.0132,0.1535,0.237
LightGCN,20,7.325168937444687,0.2479264736175537,0.0365,0.0449,0.0692,0.0365,0.0456,0.0659,0.0716,0.0168,0.0134,0.156,0.2405
LightGCN,21,7.048320889472961,0.25491833686828613,0.0372,0.0444,0.0705,0.0372,0.0468,0.0676,0.0735,0.0168,0.0135,0.1555,0.242
LightGCN,22,6.800249457359314,0.2459559440612793,0.0374,0.0457,0.0688,0.0374,0.0461,0.0677,0.0732,0.0173,0.0136,0.1615,0.242
LightGCN,23,6.615358829498291,0.24532127380371094,0.0375,0.0462,0.0682,0.0375,0.0458,0.0673,0.0725,0.0174,0.0134,0.163,0.2405
LightGCN,24,6.420428305864334,0.24826478958129883,0.0374,0.0452,0.0681,0.0374,0.046,0.0681,0.0736,0.0172,0.0134,0.1605,0.241
LightGCN,25,6.26311194896698,0.24766230583190918,0.0371,0.0451,0.0692,0.0371,0.0462,0.0679,0.0737,0.0171,0.0136,0.1605,0.2455
LightGCN,26,6.100938200950623,0.24467968940734863,0.0375,0.0461,0.0698,0.0375,0.0464,0.0682,0.0739,0.0176,0.0138,0.165,0.249
LightGCN,27,5.968395859003067,0.24793076515197754,0.0369,0.0457,0.0701,0.0369,0.0461,0.067,0.0729,0.0173,0.0138,0.1635,0.2505
LightGCN,28,5.844393968582153,0.24621343612670898,0.0367,0.0454,0.0704,0.0367,0.046,0.0673,0.0733,0.017,0.0137,0.1615,0.25
LightGCN,29,5.7707506865262985,0.24696779251098633,0.037,0.0452,0.0718,0.037,0.0469,0.0677,0.0741,0.0169,0.014,0.1605,0.2555
LightGCN,30,5.643139913678169,0.24887752532958984,0.0373,0.0458,0.0723,0.0373,0.0472,0.068,0.0741,0.0173,0.0141,0.164,0.255
LightGCN,31,5.551735460758209,0.24778008460998535,0.0371,0.0453,0.0723,0.0371,0.0472,0.0681,0.0745,0.017,0.0141,0.1605,0.255
LightGCN,32,5.478864878416061,0.25527405738830566,0.037,0.0448,0.0725,0.037,0.0473,0.0687,0.0749,0.017,0.0142,0.162,0.2565
LightGCN,33,5.399921253323555,0.24841713905334473,0.037,0.0457,0.072,0.037,0.0469,0.0681,0.0741,0.0171,0.0141,0.1635,0.2535
LightGCN,34,5.326035887002945,0.24667024612426758,0.0369,0.0453,0.071,0.0369,0.0466,0.0681,0.0741,0.0171,0.0139,0.162,0.25
LightGCN,35,5.257542222738266,0.24692010879516602,0.0373,0.0459,0.0709,0.0373,0.0467,0.0683,0.0741,0.0175,0.0139,0.1655,0.251
LightGCN,36,5.207223460078239,0.25065159797668457,0.0372,0.0465,0.0709,0.0372,0.0465,0.0679,0.0738,0.0175,0.014,0.165,0.253
LightGCN,37,5.16877955198288,0.2461414337158203,0.037,0.0468,0.0717,0.037,0.0464,0.0676,0.0735,0.0176,0.014,0.1665,0.254
