Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,160973.22903442383,0.37251853942871094,0.264,0.3111,0.3909,0.264,0.2953,0.3869,0.3953,0.1034,0.0691,0.7095,0.8305
SimGCL,15,160010.11177062988,0.36005353927612305,0.269,0.3169,0.3988,0.269,0.3012,0.3918,0.3999,0.1058,0.0709,0.7195,0.8355
SimGCL,16,159580.53689575195,0.3959028720855713,0.2745,0.3224,0.4076,0.2745,0.3079,0.399,0.4071,0.1082,0.0728,0.729,0.842
SimGCL,17,159176.15348815918,0.4084281921386719,0.2798,0.3287,0.4138,0.2798,0.3134,0.4059,0.4139,0.1104,0.0739,0.7395,0.852
SimGCL,18,158533.06087493896,0.3585224151611328,0.2848,0.3355,0.4206,0.2848,0.3182,0.4116,0.4192,0.113,0.0752,0.7505,0.8585
SimGCL,19,157775.51653289795,0.3542823791503906,0.2886,0.3397,0.4264,0.2886,0.3227,0.4159,0.4235,0.1146,0.0764,0.755,0.862
SimGCL,20,157806.5191192627,0.363661527633667,0.2945,0.3463,0.4323,0.2945,0.3284,0.4236,0.4308,0.1171,0.0776,0.7635,0.867
SimGCL,21,157328.67483520508,0.36114025115966797,0.2985,0.3494,0.4353,0.2985,0.3324,0.4302,0.4371,0.1184,0.0781,0.7705,0.8685
SimGCL,22,156268.7322998047,0.366879940032959,0.3018,0.354,0.4415,0.3018,0.3365,0.432,0.439,0.1203,0.0795,0.773,0.8705
SimGCL,23,156659.54487609863,0.3629114627838135,0.3061,0.3591,0.4453,0.3061,0.3405,0.4376,0.4448,0.1219,0.0804,0.7755,0.875
SimGCL,24,155825.64945220947,0.36591005325317383,0.3094,0.3622,0.4495,0.3094,0.3442,0.4428,0.4498,0.1231,0.0811,0.7805,0.8785
SimGCL,25,155661.17960357666,0.36498022079467773,0.3134,0.3676,0.4538,0.3134,0.3477,0.4469,0.4533,0.1253,0.0822,0.7895,0.8805
SimGCL,26,155385.19178009033,0.5037243366241455,0.3165,0.3707,0.4571,0.3165,0.3511,0.4507,0.4572,0.1262,0.0828,0.7925,0.8845
SimGCL,27,154908.69203948975,0.3623232841491699,0.3188,0.3729,0.4597,0.3188,0.3536,0.453,0.4596,0.1271,0.0834,0.793,0.886
SimGCL,28,154660.78546142578,0.3640115261077881,0.3219,0.3766,0.4626,0.3219,0.3564,0.457,0.4633,0.1286,0.0839,0.799,0.888
SimGCL,29,154683.47058868408,0.36875391006469727,0.3245,0.3795,0.4658,0.3245,0.3592,0.4599,0.4659,0.1295,0.0845,0.8035,0.8895
SimGCL,30,154266.03258514404,0.3700382709503174,0.3275,0.3828,0.4668,0.3275,0.3613,0.4636,0.4695,0.1309,0.0848,0.8065,0.8905
SimGCL,31,153923.42680358887,0.36339735984802246,0.3286,0.3833,0.4701,0.3286,0.3635,0.465,0.4711,0.1312,0.0855,0.8085,0.895
SimGCL,32,153262.82759094238,0.3605220317840576,0.3313,0.3868,0.4722,0.3313,0.3656,0.4679,0.4736,0.1326,0.0859,0.813,0.8965
SimGCL,33,153520.80764007568,0.3688967227935791,0.3331,0.3887,0.4742,0.3331,0.3676,0.4706,0.4765,0.1333,0.0864,0.814,0.897
SimGCL,34,153615.00551605225,0.3593418598175049,0.3354,0.3907,0.4757,0.3354,0.3697,0.4744,0.4804,0.1342,0.0867,0.813,0.897
SimGCL,35,153235.11993408203,0.37235188484191895,0.3373,0.3929,0.4784,0.3373,0.3719,0.4763,0.4821,0.1348,0.0873,0.815,0.895
SimGCL,36,153374.5544052124,0.3988969326019287,0.339,0.3956,0.4805,0.339,0.3733,0.4776,0.4834,0.1361,0.0877,0.8175,0.897
SimGCL,37,153402.52095031738,0.383098840713501,0.3406,0.3965,0.4826,0.3406,0.3753,0.4802,0.4857,0.1365,0.088,0.821,0.8985
SimGCL,38,152653.49824523926,0.3598780632019043,0.3424,0.3988,0.4837,0.3424,0.3767,0.4816,0.487,0.1375,0.0883,0.823,0.8995
SimGCL,39,152692.89513397217,0.3614010810852051,0.3437,0.3999,0.4869,0.3437,0.3788,0.4841,0.4896,0.1378,0.089,0.8245,0.9015
SimGCL,40,152305.29250717163,0.37238454818725586,0.345,0.4017,0.4888,0.345,0.38,0.4861,0.4915,0.1386,0.0893,0.8275,0.9025
SimGCL,41,152159.79566192627,0.3693225383758545,0.3468,0.404,0.4909,0.3468,0.3817,0.4872,0.4927,0.1394,0.0897,0.8275,0.9035
SimGCL,42,151772.38584899902,0.355910062789917,0.3483,0.406,0.4927,0.3483,0.3831,0.4893,0.4946,0.14,0.09,0.83,0.905
SimGCL,43,152359.60372543335,0.38847947120666504,0.3489,0.406,0.4945,0.3489,0.3846,0.4906,0.4958,0.14,0.0905,0.832,0.905
SimGCL,44,151969.69918060303,0.39458703994750977,0.3513,0.4089,0.4949,0.3513,0.386,0.4932,0.4985,0.1414,0.0906,0.8325,0.906
SimGCL,45,151839.86877822876,0.37218451499938965,0.3514,0.4101,0.4983,0.3514,0.3869,0.4917,0.4969,0.1419,0.0913,0.8355,0.909
SimGCL,46,151431.28177261353,0.3553950786590576,0.3532,0.4118,0.4986,0.3532,0.3883,0.4941,0.4995,0.1422,0.0913,0.834,0.9105
SimGCL,47,151328.03580474854,0.4499044418334961,0.3542,0.4131,0.4994,0.3542,0.3888,0.4948,0.4999,0.1432,0.0915,0.837,0.909
SimGCL,48,151133.33227539062,0.35840272903442383,0.3552,0.4141,0.5014,0.3552,0.3903,0.4961,0.5017,0.1434,0.092,0.835,0.913
SimGCL,49,151729.12302398682,0.36471104621887207,0.3558,0.4148,0.5016,0.3558,0.3908,0.4969,0.5023,0.1437,0.0921,0.837,0.9135
SimGCL,50,151568.89598464966,0.3631765842437744,0.3572,0.416,0.5049,0.3572,0.3929,0.4991,0.5044,0.1443,0.0928,0.8405,0.9175
SimGCL,51,151221.93106079102,0.3652634620666504,0.3587,0.4181,0.5064,0.3587,0.3943,0.5004,0.5055,0.1452,0.0932,0.844,0.918
SimGCL,52,151260.02003479004,0.39800405502319336,0.3589,0.4178,0.5076,0.3589,0.395,0.5006,0.5061,0.1452,0.0934,0.8405,0.9185
SimGCL,53,151107.09546279907,0.3707609176635742,0.3598,0.4192,0.5093,0.3598,0.3961,0.5013,0.5068,0.1456,0.0938,0.841,0.9205
SimGCL,54,150941.0817451477,0.3630795478820801,0.3608,0.4199,0.5099,0.3608,0.397,0.5026,0.5081,0.1459,0.0939,0.842,0.919
SimGCL,55,151059.1415939331,0.36327695846557617,0.361,0.4204,0.5098,0.361,0.3971,0.5027,0.5082,0.1462,0.0939,0.8425,0.921
SimGCL,56,150963.69749069214,0.36037135124206543,0.3626,0.4223,0.5116,0.3626,0.3985,0.5043,0.5097,0.1469,0.0943,0.845,0.9215
SimGCL,57,150824.0913619995,0.36002540588378906,0.3633,0.4234,0.5123,0.3633,0.3991,0.5047,0.5097,0.1475,0.0945,0.848,0.9205
SimGCL,58,150596.69525146484,0.36661314964294434,0.3641,0.4243,0.5133,0.3641,0.4,0.5054,0.5106,0.1478,0.0948,0.8465,0.92
SimGCL,59,150915.71557998657,0.3689091205596924,0.365,0.4252,0.5132,0.365,0.4006,0.5063,0.5113,0.1481,0.0947,0.849,0.9205
SimGCL,60,150411.82873153687,0.4077141284942627,0.366,0.4267,0.5144,0.366,0.4013,0.5065,0.5115,0.149,0.095,0.8495,0.921
SimGCL,61,150381.153049469,0.37911462783813477,0.3664,0.4268,0.5153,0.3664,0.4023,0.5079,0.5131,0.1486,0.0953,0.849,0.923
SimGCL,62,150531.79970932007,0.35936856269836426,0.3669,0.4279,0.5158,0.3669,0.4023,0.5068,0.5118,0.1493,0.0953,0.8505,0.92
SimGCL,63,149942.09743881226,0.3623173236846924,0.3675,0.4282,0.5173,0.3675,0.4036,0.5092,0.5144,0.1493,0.0957,0.85,0.9235
SimGCL,64,150304.02209472656,0.36183762550354004,0.3678,0.4288,0.5176,0.3678,0.4037,0.5084,0.5136,0.1495,0.0956,0.85,0.9225
SimGCL,65,150006.22039413452,0.3639652729034424,0.3694,0.43,0.5189,0.3694,0.4053,0.5112,0.5163,0.15,0.0959,0.851,0.923
SimGCL,66,149933.26665115356,0.36546897888183594,0.3698,0.4315,0.5193,0.3698,0.4052,0.5105,0.5154,0.1507,0.096,0.854,0.9225
SimGCL,67,149932.31663131714,0.35831284523010254,0.3705,0.4316,0.5205,0.3705,0.4064,0.5116,0.5167,0.1508,0.0964,0.852,0.9245
SimGCL,68,149857.6933403015,0.47576093673706055,0.3709,0.4323,0.5218,0.3709,0.4071,0.5125,0.5175,0.1508,0.0966,0.853,0.9235
SimGCL,69,149843.90538024902,0.3623340129852295,0.372,0.4331,0.5214,0.372,0.4078,0.5139,0.519,0.1512,0.0966,0.8525,0.924
SimGCL,70,149757.76942062378,0.36420774459838867,0.3719,0.4332,0.5228,0.3719,0.4083,0.5131,0.5184,0.1512,0.0969,0.8515,0.9255
SimGCL,71,149437.73638153076,0.35119104385375977,0.3733,0.4353,0.5229,0.3733,0.4088,0.5146,0.5198,0.1522,0.0969,0.8525,0.924
SimGCL,72,149498.94228744507,0.35837459564208984,0.373,0.4345,0.5235,0.373,0.4091,0.5146,0.5198,0.1519,0.0971,0.8535,0.9255
SimGCL,73,149783.29330825806,0.35603880882263184,0.3734,0.4353,0.5247,0.3734,0.4097,0.5147,0.5198,0.1522,0.0974,0.855,0.927
SimGCL,74,149653.64025497437,0.3600137233734131,0.3739,0.4354,0.5252,0.3739,0.4103,0.5154,0.5207,0.1523,0.0976,0.854,0.928
SimGCL,75,149629.19971847534,0.3577878475189209,0.3744,0.4365,0.5268,0.3744,0.4109,0.5151,0.5203,0.1529,0.098,0.8555,0.9295
SimGCL,76,149605.2046508789,0.35611772537231445,0.3752,0.4374,0.527,0.3752,0.4115,0.5157,0.5209,0.1531,0.098,0.8565,0.929
SimGCL,77,149409.44760894775,0.3606550693511963,0.3753,0.4366,0.5269,0.3753,0.412,0.517,0.5221,0.1528,0.0979,0.857,0.929
SimGCL,78,149302.90719223022,0.3583652973175049,0.3759,0.4374,0.5277,0.3759,0.4127,0.5176,0.5229,0.153,0.0982,0.8555,0.9305
SimGCL,79,149007.49296569824,0.3542592525482178,0.3761,0.4379,0.5291,0.3761,0.4131,0.5174,0.5223,0.1533,0.0984,0.8595,0.93
SimGCL,80,149399.9105644226,0.3904728889465332,0.3772,0.4389,0.5298,0.3772,0.4141,0.5188,0.524,0.1537,0.0987,0.8575,0.9315
SimGCL,81,149393.0212249756,0.38674211502075195,0.3773,0.4391,0.5298,0.3773,0.4143,0.5191,0.5244,0.1537,0.0987,0.8575,0.9325
SimGCL,82,149046.5471382141,0.36189866065979004,0.3779,0.4393,0.5309,0.3779,0.4151,0.5203,0.5254,0.1538,0.0989,0.859,0.931
SimGCL,83,148943.9458656311,0.35779786109924316,0.3781,0.439,0.531,0.3781,0.4156,0.5212,0.5264,0.1536,0.0989,0.8585,0.932
SimGCL,84,149387.30296707153,0.3540937900543213,0.3791,0.44,0.5314,0.3791,0.4163,0.5224,0.5278,0.1542,0.099,0.858,0.934
SimGCL,85,149781.05047988892,0.35358452796936035,0.3797,0.4406,0.5325,0.3797,0.417,0.5222,0.5275,0.1544,0.0993,0.8585,0.934
SimGCL,86,148993.97328567505,0.3547835350036621,0.3795,0.4405,0.5336,0.3795,0.4174,0.5221,0.5276,0.1542,0.0995,0.8575,0.934
SimGCL,87,148930.35948181152,0.35591602325439453,0.3795,0.4403,0.5329,0.3795,0.4172,0.5226,0.5279,0.1542,0.0993,0.859,0.933
SimGCL,88,149012.58520507812,0.3539440631866455,0.3809,0.4422,0.5339,0.3809,0.4183,0.5236,0.5288,0.155,0.0997,0.8605,0.934
SimGCL,89,149136.299785614,0.3630552291870117,0.3802,0.4411,0.5347,0.3802,0.4184,0.5237,0.529,0.1545,0.0998,0.8595,0.9345
SimGCL,90,149165.5107460022,0.35831618309020996,0.3809,0.4413,0.5357,0.3809,0.4194,0.5249,0.5304,0.1547,0.1,0.8595,0.9355
SimGCL,91,149247.4109840393,0.36952757835388184,0.3815,0.4425,0.5355,0.3815,0.4195,0.5252,0.5304,0.1552,0.1,0.8615,0.9345
SimGCL,92,148403.49784851074,0.3556647300720215,0.3817,0.442,0.5361,0.3817,0.4201,0.526,0.5314,0.1549,0.1,0.8605,0.936
SimGCL,93,149245.33824920654,0.3569145202636719,0.3824,0.4426,0.5364,0.3824,0.4208,0.5275,0.5328,0.1551,0.1002,0.8615,0.935
SimGCL,94,148806.78689193726,0.4481165409088135,0.3823,0.4426,0.5374,0.3823,0.4211,0.5269,0.5324,0.155,0.1004,0.859,0.936
SimGCL,95,148433.40564346313,0.3589789867401123,0.383,0.4433,0.5377,0.383,0.4216,0.5281,0.5332,0.1555,0.1005,0.863,0.9355
SimGCL,96,148943.95848464966,0.37391090393066406,0.3833,0.4437,0.5386,0.3833,0.4219,0.5282,0.5335,0.1558,0.1006,0.8615,0.936
SimGCL,97,149134.00624465942,0.38915491104125977,0.3831,0.4431,0.5377,0.3831,0.4218,0.5282,0.5335,0.1553,0.1004,0.861,0.9355
SimGCL,98,148959.75561523438,0.37471604347229004,0.3836,0.4439,0.5379,0.3836,0.4221,0.5287,0.534,0.1557,0.1005,0.862,0.9355
SimGCL,99,148439.37968826294,0.3638896942138672,0.3841,0.4454,0.5392,0.3841,0.4224,0.5284,0.5336,0.1563,0.1007,0.862,0.936
SimGCL,100,148752.4308166504,0.35984206199645996,0.3845,0.4454,0.5387,0.3845,0.4226,0.529,0.5342,0.1563,0.1006,0.8635,0.936
SimGCL,101,148309.12142944336,0.3571152687072754,0.3849,0.4458,0.5396,0.3849,0.4233,0.5297,0.535,0.1563,0.1008,0.862,0.9365
SimGCL,102,148693.51375198364,0.35742831230163574,0.3852,0.4466,0.5398,0.3852,0.4234,0.5292,0.5344,0.1566,0.1009,0.8645,0.9375
SimGCL,103,148005.94137954712,0.3843364715576172,0.3856,0.4468,0.5399,0.3856,0.4238,0.5301,0.5354,0.1569,0.1009,0.8635,0.9365
SimGCL,104,148201.84184265137,0.356046199798584,0.3853,0.4465,0.5398,0.3853,0.4236,0.5292,0.5344,0.1567,0.1009,0.8645,0.9365
SimGCL,105,148501.24341583252,0.36187219619750977,0.3861,0.4473,0.5404,0.3861,0.4243,0.5306,0.5359,0.1569,0.101,0.8635,0.937
SimGCL,106,148633.7055130005,0.3747248649597168,0.3865,0.4473,0.541,0.3865,0.4249,0.5311,0.5365,0.157,0.1011,0.863,0.938
SimGCL,107,148412.31106948853,0.35752320289611816,0.3864,0.4472,0.5408,0.3864,0.4249,0.5309,0.5361,0.1571,0.1012,0.8645,0.9375
SimGCL,108,148248.73023223877,0.3534848690032959,0.387,0.4483,0.5415,0.387,0.4252,0.5313,0.5364,0.1575,0.1012,0.867,0.9385
SimGCL,109,148199.02670669556,0.35576701164245605,0.3872,0.4487,0.5411,0.3872,0.4251,0.5304,0.5357,0.1576,0.1011,0.8645,0.937
SimGCL,110,148857.6185913086,0.3542592525482178,0.3871,0.4483,0.5418,0.3871,0.4255,0.5312,0.5364,0.1574,0.1012,0.8655,0.9375
SimGCL,111,147940.57373809814,0.3534259796142578,0.3878,0.4499,0.5419,0.3878,0.4256,0.5317,0.5368,0.158,0.1013,0.8665,0.9365
SimGCL,112,147727.00941467285,0.3545255661010742,0.3875,0.449,0.5428,0.3875,0.4261,0.5317,0.5371,0.1576,0.1016,0.8645,0.9385
SimGCL,113,148226.04307556152,0.3665435314178467,0.3881,0.4498,0.5434,0.3881,0.4264,0.5327,0.5378,0.158,0.1016,0.8675,0.938
SimGCL,114,148047.78953170776,0.36534833908081055,0.3885,0.4508,0.5441,0.3885,0.4268,0.5318,0.5371,0.1584,0.1017,0.8655,0.938
SimGCL,115,148172.26962661743,0.3559703826904297,0.3887,0.451,0.5446,0.3887,0.4271,0.532,0.5371,0.1586,0.1019,0.8675,0.939
SimGCL,116,147500.93837356567,0.35898876190185547,0.3883,0.4506,0.5446,0.3883,0.4268,0.5308,0.536,0.1585,0.1018,0.867,0.9385
SimGCL,117,148004.60676956177,0.357820987701416,0.3894,0.4522,0.5445,0.3894,0.4273,0.5322,0.5372,0.1589,0.1018,0.8685,0.9385
SimGCL,118,147432.60611343384,0.35858774185180664,0.3888,0.4507,0.5448,0.3888,0.4274,0.5322,0.5374,0.1584,0.1019,0.8675,0.939
SimGCL,119,147897.21139907837,0.358914852142334,0.3894,0.4511,0.5448,0.3894,0.4279,0.533,0.538,0.1587,0.1019,0.869,0.9385
SimGCL,120,148020.3647994995,0.4437274932861328,0.3898,0.4528,0.5461,0.3898,0.4281,0.5322,0.5372,0.1591,0.1022,0.869,0.9385
SimGCL,121,148213.719871521,0.37282514572143555,0.3898,0.452,0.5464,0.3898,0.4286,0.5329,0.538,0.1588,0.1023,0.868,0.9395
SimGCL,122,147710.75470733643,0.4009065628051758,0.3901,0.4529,0.5459,0.3901,0.4283,0.5321,0.5371,0.1593,0.1022,0.869,0.938
SimGCL,123,147457.12786483765,0.3902444839477539,0.3903,0.4535,0.5465,0.3903,0.4285,0.5321,0.537,0.1595,0.1022,0.87,0.9375
SimGCL,124,148002.69857406616,0.3707587718963623,0.3915,0.4553,0.5472,0.3915,0.4293,0.534,0.5389,0.1602,0.1025,0.87,0.9385
SimGCL,125,147615.93789291382,0.3641185760498047,0.3919,0.4556,0.5473,0.3919,0.4296,0.5342,0.539,0.1605,0.1025,0.8725,0.94
SimGCL,126,147705.96894454956,0.35652709007263184,0.392,0.456,0.5481,0.392,0.4298,0.5344,0.5392,0.1606,0.1027,0.872,0.939
SimGCL,127,147715.10664367676,0.35599231719970703,0.3919,0.4555,0.5485,0.3919,0.4301,0.5341,0.5389,0.1603,0.1027,0.871,0.9375
SimGCL,128,147562.20290374756,0.3692443370819092,0.3921,0.4562,0.5485,0.3921,0.4302,0.5345,0.5393,0.1605,0.1027,0.8715,0.9385
SimGCL,129,147683.2993850708,0.3580005168914795,0.3937,0.4577,0.5485,0.3937,0.4311,0.5369,0.5416,0.1613,0.1027,0.8735,0.9395
SimGCL,130,147717.54069137573,0.3718414306640625,0.3932,0.4573,0.5484,0.3932,0.4307,0.5351,0.5401,0.1611,0.1027,0.872,0.9405
SimGCL,131,147646.75728225708,0.3670356273651123,0.3932,0.4581,0.5485,0.3932,0.4305,0.5342,0.5388,0.1613,0.1027,0.874,0.9385
SimGCL,132,147663.3176727295,0.36087512969970703,0.3932,0.4583,0.5486,0.3932,0.4305,0.5341,0.5387,0.1614,0.1028,0.874,0.939
SimGCL,133,147312.556350708,0.36767053604125977,0.3946,0.4593,0.5495,0.3946,0.4317,0.5362,0.5408,0.162,0.103,0.875,0.941
SimGCL,134,147491.96744918823,0.36141014099121094,0.3936,0.458,0.55,0.3936,0.4316,0.5352,0.54,0.1614,0.1031,0.8735,0.942
SimGCL,135,147330.77117156982,0.36211562156677246,0.3947,0.4591,0.55,0.3947,0.4322,0.5374,0.5421,0.1618,0.1031,0.876,0.9415
SimGCL,136,147866.7029953003,0.36724138259887695,0.3947,0.4595,0.5509,0.3947,0.4323,0.536,0.5407,0.162,0.1032,0.8755,0.941
SimGCL,137,147486.93310928345,0.38087916374206543,0.395,0.4599,0.5511,0.395,0.4327,0.5367,0.5416,0.1621,0.1034,0.8735,0.942
SimGCL,138,147618.41065597534,0.40160322189331055,0.3953,0.4605,0.5526,0.3953,0.4332,0.5367,0.5412,0.1625,0.1037,0.877,0.9405
SimGCL,139,147897.65380859375,0.38335156440734863,0.3952,0.4601,0.5522,0.3952,0.4333,0.5368,0.5416,0.1622,0.1036,0.8755,0.942
SimGCL,140,147915.4877357483,0.3665292263031006,0.396,0.461,0.5525,0.396,0.4337,0.5381,0.5426,0.1628,0.1037,0.878,0.942
SimGCL,141,147519.65839004517,0.44873499870300293,0.3959,0.4611,0.5523,0.3959,0.4334,0.537,0.5417,0.1627,0.1036,0.876,0.9425
SimGCL,142,147481.3985939026,0.3625013828277588,0.3963,0.4614,0.5534,0.3963,0.4342,0.538,0.5427,0.1627,0.1038,0.8765,0.943
SimGCL,143,147213.77853775024,0.3715934753417969,0.397,0.4621,0.5528,0.397,0.4344,0.5394,0.544,0.1632,0.1038,0.8785,0.943
SimGCL,144,147465.08947753906,0.3704969882965088,0.3973,0.4626,0.5524,0.3973,0.4344,0.539,0.5436,0.1633,0.1037,0.8785,0.943
SimGCL,145,147331.41198349,0.357574462890625,0.3969,0.4631,0.5534,0.3969,0.4342,0.5372,0.5419,0.1635,0.1039,0.877,0.9425
SimGCL,146,147273.6250152588,0.3605384826660156,0.3979,0.4636,0.5538,0.3979,0.4351,0.5399,0.5443,0.1638,0.1039,0.88,0.944
SimGCL,147,147060.43194961548,0.36575746536254883,0.3976,0.4637,0.553,0.3976,0.4345,0.5389,0.5434,0.1638,0.1039,0.879,0.942
SimGCL,148,147557.78981781006,0.36525988578796387,0.3977,0.4632,0.5538,0.3977,0.4352,0.5393,0.5439,0.1636,0.104,0.879,0.944
SimGCL,149,147326.23016357422,0.3686068058013916,0.3985,0.4647,0.5544,0.3985,0.4355,0.5399,0.5443,0.1642,0.1042,0.8805,0.9435
SimGCL,150,147335.31674575806,0.36126017570495605,0.3987,0.4643,0.5543,0.3987,0.4359,0.5404,0.545,0.164,0.1042,0.879,0.943
SimGCL,151,147679.05643081665,0.3597402572631836,0.3991,0.4652,0.5546,0.3991,0.436,0.5403,0.5449,0.1643,0.1042,0.879,0.9445
SimGCL,152,146931.85189056396,0.36385202407836914,0.3996,0.4665,0.5543,0.3996,0.4358,0.5404,0.5448,0.165,0.1041,0.882,0.9435
SimGCL,153,147001.46411132812,0.35987114906311035,0.3998,0.4662,0.5556,0.3998,0.4367,0.5414,0.5456,0.1649,0.1044,0.8835,0.9445
SimGCL,154,147229.14623260498,0.3553471565246582,0.4005,0.4671,0.5543,0.4005,0.4364,0.541,0.5454,0.1653,0.1041,0.882,0.944
SimGCL,155,147527.28855895996,0.3553328514099121,0.4006,0.4679,0.556,0.4006,0.4368,0.5406,0.545,0.1655,0.1045,0.882,0.945
SimGCL,156,147497.73705291748,0.36115121841430664,0.4004,0.4667,0.5554,0.4004,0.4371,0.5417,0.5461,0.1649,0.1044,0.882,0.944
SimGCL,157,147406.5380821228,0.36406564712524414,0.4007,0.4673,0.5561,0.4007,0.4374,0.5419,0.5462,0.1653,0.1045,0.8825,0.945
SimGCL,158,147606.53902053833,0.39037084579467773,0.4012,0.4688,0.5562,0.4012,0.4373,0.5408,0.5452,0.1657,0.1046,0.883,0.946
SimGCL,159,147162.50088119507,0.3719491958618164,0.4012,0.4677,0.5557,0.4012,0.4376,0.5425,0.5469,0.1652,0.1045,0.8825,0.945
SimGCL,160,147076.8660736084,0.36679911613464355,0.4022,0.4685,0.5569,0.4022,0.4386,0.5437,0.548,0.1658,0.1046,0.884,0.945
SimGCL,161,147021.223903656,0.37018489837646484,0.402,0.4685,0.5563,0.402,0.4383,0.5439,0.5484,0.1656,0.1045,0.8815,0.9445
SimGCL,162,147324.98155975342,0.4704577922821045,0.403,0.469,0.556,0.403,0.4389,0.5451,0.5494,0.1659,0.1044,0.8845,0.944
SimGCL,163,146645.07201004028,0.36745786666870117,0.4024,0.469,0.5574,0.4024,0.4388,0.5436,0.5478,0.1659,0.1048,0.884,0.9445
SimGCL,164,147126.82208251953,0.36009955406188965,0.4027,0.4682,0.5571,0.4027,0.4394,0.5451,0.5495,0.1656,0.1047,0.8825,0.9445
SimGCL,165,147009.22354888916,0.3611338138580322,0.4035,0.4699,0.5575,0.4035,0.4396,0.5457,0.5499,0.1664,0.1047,0.885,0.9445
SimGCL,166,147319.65015792847,0.3638193607330322,0.4038,0.4694,0.5583,0.4038,0.4405,0.5461,0.5506,0.1661,0.105,0.8825,0.9455
SimGCL,167,146920.14400100708,0.36695241928100586,0.4036,0.4687,0.5581,0.4036,0.4405,0.5474,0.5518,0.166,0.1049,0.884,0.9465
SimGCL,168,146965.11473846436,0.36197948455810547,0.4038,0.4695,0.5578,0.4038,0.4403,0.5465,0.5511,0.1662,0.1049,0.882,0.9465
SimGCL,169,146940.89275360107,0.37355685234069824,0.4044,0.4699,0.5585,0.4044,0.441,0.5477,0.5522,0.1663,0.105,0.884,0.9465
SimGCL,170,146984.10229873657,0.39737987518310547,0.4041,0.4697,0.5591,0.4041,0.441,0.5471,0.5516,0.1662,0.1051,0.884,0.947
SimGCL,171,147045.79375076294,0.38210225105285645,0.4039,0.4688,0.5599,0.4039,0.4416,0.5474,0.552,0.1659,0.1054,0.8825,0.9465
SimGCL,172,146853.4884338379,0.36512327194213867,0.4049,0.4707,0.5593,0.4049,0.4416,0.5476,0.5519,0.1666,0.1052,0.885,0.9455
SimGCL,173,147257.41916656494,0.36243104934692383,0.4052,0.4708,0.5599,0.4052,0.4419,0.5478,0.5521,0.1668,0.1052,0.885,0.9465
SimGCL,174,146971.1441116333,0.36487245559692383,0.4051,0.4704,0.5607,0.4051,0.4424,0.5484,0.5529,0.1665,0.1055,0.8835,0.947
SimGCL,175,146881.092338562,0.36508846282958984,0.4053,0.471,0.5601,0.4053,0.4422,0.5485,0.5528,0.1668,0.1054,0.8855,0.946
SimGCL,176,146569.9751701355,0.3659937381744385,0.4053,0.471,0.5608,0.4053,0.4424,0.548,0.5522,0.167,0.1055,0.8865,0.9465
SimGCL,177,146770.70541381836,0.36261653900146484,0.4056,0.4706,0.5616,0.4056,0.4431,0.5492,0.5536,0.1666,0.1057,0.8845,0.9465
