Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,8.981106638908386,0.30512380599975586,0.0205,0.0262,0.0424,0.0205,0.0266,0.0361,0.0401,0.0104,0.0086,0.0985,0.1585
HAGN,17,8.462688446044922,0.3250610828399658,0.0213,0.0265,0.0443,0.0213,0.0281,0.0372,0.0417,0.0106,0.0091,0.101,0.1675
HAGN,18,7.978578269481659,0.32468247413635254,0.0226,0.0281,0.0455,0.0226,0.0292,0.0397,0.0441,0.0114,0.0095,0.1085,0.1745
HAGN,19,7.548078656196594,0.32473087310791016,0.0234,0.0289,0.0472,0.0234,0.0304,0.0413,0.0461,0.0117,0.0099,0.111,0.1825
HAGN,20,7.150666266679764,0.3242678642272949,0.0244,0.0303,0.0483,0.0244,0.0313,0.0428,0.0475,0.0124,0.0102,0.117,0.188
HAGN,21,6.776331424713135,0.3248865604400635,0.0255,0.0319,0.0497,0.0255,0.0324,0.0446,0.0495,0.013,0.0105,0.123,0.1935
HAGN,22,6.41489565372467,0.32184529304504395,0.0254,0.0319,0.051,0.0254,0.0327,0.0451,0.0499,0.0132,0.0107,0.1265,0.1975
HAGN,23,6.118557333946228,0.3223092555999756,0.0259,0.0319,0.0526,0.0259,0.0338,0.0467,0.052,0.0133,0.011,0.126,0.203
HAGN,24,5.812175065279007,0.32137107849121094,0.0268,0.0332,0.0518,0.0268,0.034,0.0484,0.0534,0.0137,0.011,0.131,0.2025
HAGN,25,5.559610068798065,0.3271358013153076,0.0274,0.0337,0.052,0.0274,0.0344,0.0489,0.0537,0.014,0.0111,0.133,0.204
HAGN,26,5.304987445473671,0.3229372501373291,0.0273,0.0332,0.052,0.0273,0.0346,0.0491,0.0543,0.0137,0.011,0.1305,0.2035
HAGN,27,5.0462199449539185,0.3239405155181885,0.0274,0.0338,0.0528,0.0274,0.0348,0.0491,0.0542,0.0139,0.0112,0.1325,0.2065
HAGN,28,4.822319909930229,0.3242812156677246,0.0283,0.035,0.0532,0.0283,0.0353,0.0508,0.0557,0.0143,0.0112,0.136,0.2065
HAGN,29,4.661049380898476,0.31581568717956543,0.0283,0.0352,0.0532,0.0283,0.0353,0.0506,0.0555,0.0143,0.0112,0.1365,0.207
HAGN,30,4.4647078067064285,0.32029247283935547,0.0283,0.0352,0.0535,0.0283,0.0355,0.0507,0.0557,0.0142,0.0113,0.1355,0.2085
HAGN,31,4.294821381568909,0.31735658645629883,0.0286,0.036,0.0537,0.0286,0.0355,0.0511,0.0559,0.0146,0.0114,0.1395,0.21
HAGN,32,4.128664582967758,0.3204312324523926,0.0286,0.0361,0.0542,0.0286,0.0356,0.0512,0.0561,0.0147,0.0115,0.1405,0.2125
HAGN,33,4.015344128012657,0.3189103603363037,0.0289,0.0368,0.0555,0.0289,0.0361,0.0517,0.0568,0.0149,0.0118,0.142,0.2185
HAGN,34,3.8561618328094482,0.30927443504333496,0.0293,0.037,0.0559,0.0293,0.0365,0.0528,0.0578,0.0151,0.0119,0.1435,0.2195
HAGN,35,3.7144208401441574,0.3152186870574951,0.0294,0.0374,0.0558,0.0294,0.0365,0.0529,0.0581,0.0151,0.0118,0.1435,0.2195
HAGN,36,3.615352287888527,0.29561352729797363,0.0292,0.0367,0.0566,0.0292,0.0367,0.0528,0.058,0.015,0.012,0.143,0.22
HAGN,37,3.4774870574474335,0.2997779846191406,0.0289,0.0371,0.0556,0.0289,0.0359,0.0519,0.0568,0.0151,0.0118,0.144,0.216
HAGN,38,3.38994762301445,0.2960379123687744,0.0288,0.0368,0.0566,0.0288,0.0361,0.052,0.0569,0.0153,0.0119,0.145,0.2175
HAGN,39,3.250567451119423,0.2993340492248535,0.0284,0.036,0.0561,0.0284,0.0359,0.0517,0.0569,0.0149,0.0118,0.142,0.2165
HAGN,40,3.1639409214258194,0.34737229347229004,0.0285,0.0361,0.056,0.0285,0.0361,0.0521,0.0574,0.0148,0.0118,0.1415,0.2185
HAGN,41,3.065240353345871,0.44137120246887207,0.0278,0.035,0.0555,0.0278,0.0357,0.0513,0.0569,0.0143,0.0118,0.136,0.2175
HAGN,42,2.9853649884462357,0.31112122535705566,0.028,0.0355,0.0549,0.028,0.0356,0.0515,0.057,0.0145,0.0118,0.1375,0.2175
HAGN,43,2.9067804515361786,0.3170135021209717,0.0288,0.0369,0.056,0.0288,0.0362,0.0522,0.0577,0.0149,0.0119,0.1405,0.2205
HAGN,44,2.8377842158079147,0.30434322357177734,0.0287,0.0362,0.0557,0.0287,0.0362,0.0526,0.0579,0.0148,0.0119,0.14,0.22
HAGN,45,2.755914255976677,0.30269527435302734,0.0285,0.0361,0.0559,0.0285,0.0361,0.0521,0.0575,0.0148,0.0119,0.141,0.2205
HAGN,46,2.7046989798545837,0.3037405014038086,0.0288,0.0375,0.0555,0.0288,0.0358,0.052,0.0569,0.0151,0.0117,0.1445,0.2175
