Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,5.206088125705719,0.24867606163024902,0.0333,0.0437,0.0713,0.0333,0.0435,0.0606,0.0668,0.0171,0.0142,0.161,0.2525
LightGCN,22,4.906600311398506,0.24888205528259277,0.0337,0.0447,0.0717,0.0337,0.0435,0.0611,0.0667,0.0177,0.0141,0.1675,0.25
LightGCN,23,4.6706807017326355,0.25040578842163086,0.0346,0.0452,0.0725,0.0346,0.0447,0.0642,0.0701,0.0177,0.0144,0.168,0.255
LightGCN,24,4.43333226442337,0.2487943172454834,0.0349,0.0459,0.0724,0.0349,0.0445,0.0644,0.07,0.018,0.0143,0.1725,0.254
LightGCN,25,4.19521164894104,0.2493135929107666,0.0356,0.047,0.0719,0.0356,0.0449,0.065,0.0704,0.0184,0.0145,0.1755,0.255
LightGCN,26,4.005555972456932,0.24853754043579102,0.0353,0.0457,0.0717,0.0353,0.045,0.0652,0.0709,0.0179,0.0144,0.1725,0.254
LightGCN,27,3.8321081548929214,0.2487640380859375,0.0355,0.0468,0.0728,0.0355,0.045,0.0652,0.0707,0.0185,0.0145,0.176,0.2555
LightGCN,28,3.666578531265259,0.2481365203857422,0.0355,0.0475,0.0723,0.0355,0.0447,0.0645,0.0699,0.0187,0.0145,0.1765,0.255
LightGCN,29,3.5149648636579514,0.24932217597961426,0.0363,0.0486,0.073,0.0363,0.0454,0.066,0.0714,0.0189,0.0146,0.179,0.257
LightGCN,30,3.389689475297928,0.2492227554321289,0.0359,0.0469,0.0727,0.0359,0.0454,0.066,0.0716,0.0185,0.0145,0.176,0.2565
LightGCN,31,3.2599933445453644,0.25322842597961426,0.0358,0.0465,0.0728,0.0358,0.0454,0.0657,0.0715,0.0185,0.0145,0.1755,0.257
LightGCN,32,3.135518178343773,0.2488865852355957,0.0362,0.0476,0.073,0.0362,0.0454,0.0663,0.0716,0.0191,0.0145,0.18,0.2575
LightGCN,33,3.02907857298851,0.24925780296325684,0.0366,0.048,0.0729,0.0366,0.0456,0.0668,0.0722,0.0193,0.0146,0.1815,0.2595
LightGCN,34,2.901004195213318,0.25021839141845703,0.0358,0.0459,0.0735,0.0358,0.0458,0.0666,0.0722,0.0187,0.0146,0.178,0.2605
LightGCN,35,2.8207938000559807,0.2531113624572754,0.0362,0.0464,0.0736,0.0362,0.046,0.067,0.0727,0.0189,0.0147,0.179,0.261
LightGCN,36,2.756152890622616,0.24752402305603027,0.0364,0.0469,0.0749,0.0364,0.0465,0.0676,0.0734,0.0189,0.0149,0.18,0.2675
LightGCN,37,2.674523778259754,0.24966788291931152,0.0366,0.0475,0.0743,0.0366,0.0461,0.067,0.0723,0.0192,0.0147,0.183,0.264
LightGCN,38,2.5742220729589462,0.24883389472961426,0.0366,0.0479,0.0745,0.0366,0.0461,0.0668,0.0723,0.0192,0.0148,0.1825,0.266
LightGCN,39,2.5039819180965424,0.24984145164489746,0.0361,0.0469,0.0755,0.0361,0.0463,0.0666,0.0725,0.019,0.015,0.1805,0.267
LightGCN,40,2.4427528381347656,0.24893927574157715,0.0361,0.0468,0.0745,0.0361,0.046,0.0667,0.0725,0.019,0.0149,0.1805,0.266
LightGCN,41,2.37786190956831,0.2487185001373291,0.0358,0.0466,0.0749,0.0358,0.046,0.0658,0.0717,0.0188,0.015,0.179,0.2675
LightGCN,42,2.340092644095421,0.24887347221374512,0.0352,0.0457,0.0737,0.0352,0.0454,0.0646,0.0709,0.0185,0.0148,0.1755,0.2655
LightGCN,43,2.272056967020035,0.2490546703338623,0.0355,0.0464,0.0741,0.0355,0.0455,0.0645,0.0705,0.0186,0.0146,0.1765,0.2635
LightGCN,44,2.221883974969387,0.24854421615600586,0.0353,0.0455,0.074,0.0353,0.0457,0.0647,0.0709,0.0183,0.0147,0.174,0.264
LightGCN,45,2.151350535452366,0.24887609481811523,0.0352,0.0459,0.074,0.0352,0.0455,0.0639,0.0701,0.0184,0.0148,0.1745,0.265
LightGCN,46,2.1033701971173286,0.24926018714904785,0.035,0.0455,0.0743,0.035,0.0456,0.0633,0.0697,0.0182,0.0149,0.173,0.266
LightGCN,47,2.0665095821022987,0.24925947189331055,0.0351,0.0459,0.0742,0.0351,0.0454,0.0634,0.0696,0.0184,0.0148,0.174,0.2645
LightGCN,48,2.0290701016783714,0.2482132911682129,0.0357,0.0463,0.0745,0.0357,0.046,0.0652,0.0713,0.0183,0.0148,0.175,0.265
LightGCN,49,1.9655084311962128,0.3444054126739502,0.0353,0.0461,0.0726,0.0353,0.045,0.0641,0.07,0.0182,0.0145,0.174,0.2585
