Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,0.8220622316002846,0.15509676933288574,0.4027,0.5279,0.6105,0.4027,0.4274,0.4089,0.4151,0.0784,0.0472,0.653,0.744
HAGN,20,0.7266527488827705,0.14557623863220215,0.4051,0.5287,0.6132,0.4051,0.4304,0.4121,0.4185,0.0786,0.0474,0.653,0.7465
HAGN,21,0.6494405493140221,0.14629364013671875,0.4081,0.5312,0.6154,0.4081,0.4333,0.4152,0.4215,0.079,0.0476,0.6545,0.746
HAGN,22,0.5883203782141209,0.1457364559173584,0.4095,0.5316,0.6185,0.4095,0.4354,0.4163,0.4229,0.0792,0.048,0.6535,0.7475
HAGN,23,0.5351996198296547,0.14647388458251953,0.4109,0.5331,0.6216,0.4109,0.4373,0.4176,0.4242,0.0794,0.0482,0.656,0.7505
HAGN,24,0.4812878407537937,0.14635825157165527,0.4115,0.5324,0.6237,0.4115,0.4388,0.4192,0.426,0.0792,0.0483,0.6555,0.753
HAGN,25,0.44643233343958855,0.14653992652893066,0.4136,0.5353,0.6258,0.4136,0.4405,0.4212,0.4279,0.0797,0.0485,0.658,0.755
HAGN,26,0.4094237759709358,0.14798927307128906,0.4148,0.5367,0.6272,0.4148,0.4419,0.4226,0.4293,0.0798,0.0486,0.6595,0.758
HAGN,27,0.37877606227993965,0.14645862579345703,0.4155,0.5392,0.6271,0.4155,0.4418,0.4225,0.4291,0.0802,0.0486,0.662,0.7575
HAGN,28,0.34749022871255875,0.1463456153869629,0.4163,0.5421,0.6279,0.4163,0.442,0.4225,0.4288,0.0808,0.0487,0.665,0.757
HAGN,29,0.3241030313074589,0.14742136001586914,0.4161,0.5401,0.6301,0.4161,0.4431,0.4231,0.4296,0.0804,0.0489,0.664,0.7585
HAGN,30,0.3028532490134239,0.14556002616882324,0.4165,0.5419,0.6311,0.4165,0.4431,0.4226,0.429,0.0808,0.049,0.6665,0.7605
HAGN,31,0.28218075446784496,0.14623141288757324,0.4175,0.5428,0.6333,0.4175,0.4445,0.4235,0.4301,0.0809,0.0492,0.667,0.764
HAGN,32,0.2643500007688999,0.14684629440307617,0.4181,0.5443,0.6334,0.4181,0.4448,0.4237,0.4302,0.0812,0.0493,0.6675,0.763
HAGN,33,0.24729959852993488,0.14613604545593262,0.4191,0.5472,0.6323,0.4191,0.4446,0.424,0.4303,0.0816,0.0491,0.67,0.7625
HAGN,34,0.2345725130289793,0.1465747356414795,0.4203,0.5494,0.6338,0.4203,0.4456,0.4248,0.4309,0.082,0.0493,0.672,0.7625
HAGN,35,0.22102820686995983,0.14618992805480957,0.4212,0.5507,0.6335,0.4212,0.4461,0.4256,0.4317,0.0822,0.0493,0.6725,0.762
HAGN,36,0.2062459196895361,0.1460132598876953,0.4218,0.5516,0.6346,0.4218,0.4467,0.4259,0.4319,0.0824,0.0493,0.6745,0.7625
HAGN,37,0.19832249358296394,0.23218297958374023,0.4221,0.5536,0.6354,0.4221,0.4467,0.426,0.4319,0.0826,0.0494,0.6765,0.7625
HAGN,38,0.18896831385791302,0.14658880233764648,0.422,0.5541,0.6373,0.422,0.447,0.4255,0.4316,0.0826,0.0496,0.676,0.765
HAGN,39,0.17949222587049007,0.1440279483795166,0.4224,0.553,0.639,0.4224,0.4482,0.4261,0.4323,0.0826,0.0497,0.6755,0.7665
HAGN,40,0.1760866418480873,0.14724254608154297,0.4229,0.5525,0.6384,0.4229,0.4486,0.4271,0.4333,0.0827,0.0497,0.675,0.7665
HAGN,41,0.16510478593409061,0.14522385597229004,0.4225,0.5528,0.6382,0.4225,0.4481,0.4263,0.4326,0.0827,0.0497,0.675,0.767
HAGN,42,0.15811984986066818,0.14300274848937988,0.422,0.5524,0.6381,0.422,0.4476,0.4254,0.4317,0.0828,0.0496,0.6745,0.767
HAGN,43,0.14812946412712336,0.14324045181274414,0.4226,0.5531,0.6376,0.4226,0.4477,0.4256,0.4318,0.0829,0.0495,0.6755,0.766
HAGN,44,0.1433586310595274,0.14318084716796875,0.4226,0.5525,0.6382,0.4226,0.4482,0.4257,0.432,0.0828,0.0496,0.6745,0.7665
HAGN,45,0.1357994843274355,0.14474058151245117,0.424,0.5536,0.6378,0.424,0.4491,0.4274,0.4336,0.0829,0.0495,0.6765,0.766
HAGN,46,0.13370443508028984,0.14542531967163086,0.4238,0.553,0.6378,0.4238,0.4493,0.4274,0.4336,0.0827,0.0497,0.6765,0.7665
HAGN,47,0.1296219378709793,0.14244723320007324,0.4236,0.5543,0.6373,0.4236,0.4486,0.4261,0.432,0.0829,0.0496,0.6775,0.7655
HAGN,48,0.12431148160248995,0.1425478458404541,0.4244,0.5557,0.6372,0.4244,0.4489,0.4267,0.4325,0.0832,0.0495,0.6795,0.765
HAGN,49,0.12051538750529289,0.14960217475891113,0.4245,0.5561,0.6361,0.4245,0.4487,0.4264,0.4323,0.0833,0.0495,0.679,0.7635
HAGN,50,0.1179942237213254,0.14593195915222168,0.4253,0.5561,0.6364,0.4253,0.4496,0.4273,0.4332,0.0833,0.0496,0.6785,0.763
HAGN,51,0.10885977745056152,0.14528393745422363,0.4265,0.557,0.6377,0.4265,0.4507,0.4288,0.4347,0.0835,0.0496,0.6785,0.763
HAGN,52,0.10809499211609364,0.14664936065673828,0.4271,0.5567,0.6381,0.4271,0.4515,0.4299,0.4358,0.0835,0.0496,0.6775,0.7635
HAGN,53,0.1011349055916071,0.14554309844970703,0.4278,0.5597,0.6381,0.4278,0.4513,0.4298,0.4355,0.0839,0.0496,0.681,0.7635
HAGN,54,0.10002300050109625,0.1455690860748291,0.4283,0.5605,0.6403,0.4283,0.4522,0.4303,0.4359,0.084,0.0497,0.6825,0.7655
HAGN,55,0.09833593852818012,0.14571452140808105,0.4281,0.5604,0.6401,0.4281,0.4521,0.43,0.4357,0.0838,0.0497,0.682,0.766
HAGN,56,0.09297233447432518,0.14751100540161133,0.4281,0.5595,0.6406,0.4281,0.4524,0.4304,0.4362,0.0838,0.0498,0.681,0.766
HAGN,57,0.09474753122776747,0.15284323692321777,0.428,0.5602,0.6419,0.428,0.4525,0.4299,0.4357,0.0838,0.0499,0.682,0.7675
HAGN,58,0.09106930904090405,0.15300726890563965,0.4277,0.5601,0.6418,0.4277,0.4524,0.4294,0.4353,0.0837,0.0499,0.6815,0.7675
HAGN,59,0.08652868866920471,0.1500403881072998,0.428,0.561,0.6432,0.428,0.4528,0.4293,0.4352,0.0837,0.05,0.6825,0.769
HAGN,60,0.08332668244838715,0.15145397186279297,0.4277,0.56,0.6421,0.4277,0.4526,0.4291,0.435,0.0837,0.05,0.681,0.7665
HAGN,61,0.07648954074829817,0.1534583568572998,0.4274,0.5597,0.6418,0.4274,0.4523,0.4289,0.4349,0.0836,0.05,0.6805,0.766
HAGN,62,0.07776895444840193,0.14726662635803223,0.4272,0.5604,0.6426,0.4272,0.4521,0.4282,0.4342,0.0837,0.05,0.6805,0.7675
HAGN,63,0.07762608956545591,0.1461179256439209,0.4278,0.5607,0.6434,0.4278,0.4528,0.4293,0.4355,0.0838,0.0501,0.68,0.769
HAGN,64,0.07561942934989929,0.15039634704589844,0.4279,0.5601,0.6434,0.4279,0.4531,0.4299,0.4362,0.0837,0.05,0.6795,0.769
HAGN,65,0.07485838793218136,0.14660215377807617,0.4277,0.5599,0.6444,0.4277,0.4531,0.4297,0.436,0.0837,0.0501,0.68,0.77
