Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,25.943803191184998,0.7884128093719482,0.0174,0.0226,0.0355,0.0174,0.0223,0.0297,0.0331,0.0081,0.0067,0.079,0.1278
LightGCN,18,25.32756495475769,0.7802674770355225,0.0174,0.023,0.0358,0.0174,0.0222,0.0291,0.0326,0.0082,0.0067,0.0794,0.1296
LightGCN,19,24.862436443567276,0.78182053565979,0.0174,0.0225,0.0364,0.0174,0.0226,0.0297,0.0333,0.0082,0.0069,0.0796,0.132
LightGCN,20,24.34729364514351,0.7814915180206299,0.0175,0.0223,0.0374,0.0175,0.023,0.03,0.0338,0.008,0.0071,0.0784,0.1352
LightGCN,21,23.954482167959213,0.786200761795044,0.0176,0.0225,0.0377,0.0176,0.0232,0.0303,0.0342,0.0082,0.0071,0.0796,0.1372
LightGCN,22,23.60332241654396,0.784001350402832,0.0176,0.0227,0.0382,0.0176,0.0234,0.0302,0.0341,0.0082,0.0072,0.0794,0.138
LightGCN,23,23.308946818113327,0.9015138149261475,0.0177,0.0229,0.0383,0.0177,0.0234,0.0304,0.0343,0.0082,0.0072,0.0794,0.138
LightGCN,24,23.00681248307228,0.80226731300354,0.0177,0.0226,0.0375,0.0177,0.0232,0.0305,0.0343,0.0081,0.0071,0.0792,0.1362
LightGCN,25,22.741079598665237,0.7912847995758057,0.0176,0.0221,0.0384,0.0176,0.0236,0.0303,0.0344,0.008,0.0072,0.0782,0.1384
LightGCN,26,22.49231418967247,0.7856922149658203,0.0176,0.0224,0.0385,0.0176,0.0235,0.0303,0.0343,0.0081,0.0072,0.0786,0.1386
LightGCN,27,22.302563190460205,0.7891292572021484,0.0177,0.022,0.0385,0.0177,0.0237,0.031,0.0351,0.0079,0.0072,0.0772,0.1382
LightGCN,28,22.122059524059296,0.8033607006072998,0.0177,0.0224,0.0377,0.0177,0.0233,0.0305,0.0343,0.0081,0.007,0.0788,0.1346
LightGCN,29,21.9230338037014,0.7905623912811279,0.0179,0.0227,0.0368,0.0179,0.0231,0.0308,0.0344,0.0082,0.0069,0.0798,0.1328
LightGCN,30,21.762090653181076,0.9124085903167725,0.0176,0.0224,0.0369,0.0176,0.0229,0.0305,0.0341,0.0081,0.0069,0.079,0.1324
LightGCN,31,21.628947138786316,0.7943434715270996,0.0178,0.023,0.0368,0.0178,0.0229,0.0304,0.0339,0.0083,0.0069,0.0806,0.1328
LightGCN,32,21.47194066643715,0.7903637886047363,0.0177,0.0228,0.0363,0.0177,0.0227,0.0303,0.0338,0.0081,0.0067,0.079,0.1298
LightGCN,33,21.374157398939133,0.7899847030639648,0.0178,0.0231,0.0362,0.0178,0.0226,0.0302,0.0336,0.0082,0.0067,0.0796,0.129
LightGCN,34,21.296829640865326,0.7874798774719238,0.0179,0.0229,0.0366,0.0179,0.0228,0.0305,0.0339,0.0083,0.0068,0.08,0.1308
LightGCN,35,21.188032001256943,0.7975177764892578,0.0176,0.0228,0.0363,0.0176,0.0226,0.0298,0.0332,0.0081,0.0067,0.0788,0.1298
LightGCN,36,21.122348070144653,0.7904362678527832,0.0176,0.0224,0.0363,0.0176,0.0228,0.0298,0.0334,0.008,0.0068,0.078,0.1312
LightGCN,37,21.02813082933426,0.909813404083252,0.0176,0.0228,0.0359,0.0176,0.0225,0.0294,0.0328,0.0081,0.0067,0.0784,0.129
LightGCN,38,20.920022130012512,0.7973132133483887,0.0173,0.0226,0.0356,0.0173,0.0222,0.0289,0.0324,0.008,0.0067,0.077,0.1288
LightGCN,39,20.861315608024597,0.7865500450134277,0.0171,0.0223,0.0359,0.0171,0.0222,0.0287,0.0323,0.0079,0.0067,0.0764,0.1302
LightGCN,40,20.78530478477478,0.7759754657745361,0.017,0.0217,0.0358,0.017,0.0222,0.0286,0.0323,0.0078,0.0067,0.0756,0.1294
LightGCN,41,20.730676651000977,0.7698864936828613,0.0172,0.0223,0.0356,0.0172,0.0222,0.0289,0.0324,0.008,0.0067,0.0774,0.1282
LightGCN,42,20.629379242658615,0.7757449150085449,0.0171,0.0223,0.0353,0.0171,0.0219,0.0286,0.032,0.008,0.0066,0.0776,0.126
LightGCN,43,20.594581812620163,0.7758541107177734,0.017,0.0216,0.0355,0.017,0.022,0.0288,0.0321,0.0079,0.0066,0.0772,0.127
LightGCN,44,20.52439159154892,0.9010260105133057,0.0169,0.0214,0.0353,0.0169,0.0219,0.0287,0.0321,0.0079,0.0066,0.0774,0.1266
LightGCN,45,20.480096369981766,0.7822690010070801,0.0173,0.0219,0.0357,0.0173,0.0223,0.0293,0.0326,0.008,0.0067,0.0782,0.128
