Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,12,70.93464207649231,1.4615178108215332,0.0097,0.0038,0.0067,0.0097,0.0095,0.0285,0.0332,0.0092,0.0086,0.088,0.155
CSGCN,13,70.58592182397842,1.459601879119873,0.0098,0.004,0.0067,0.0098,0.0095,0.0278,0.0321,0.0096,0.0086,0.091,0.155
CSGCN,14,70.23900490999222,1.4681565761566162,0.0105,0.0042,0.0072,0.0105,0.0102,0.0301,0.0347,0.0102,0.0092,0.0965,0.165
CSGCN,15,69.87348383665085,1.4658832550048828,0.0104,0.0041,0.0075,0.0104,0.0104,0.0295,0.0347,0.0102,0.0096,0.096,0.1725
CSGCN,16,69.46430367231369,1.462449312210083,0.0109,0.0043,0.0076,0.0109,0.0106,0.0314,0.0366,0.0106,0.0096,0.098,0.174
CSGCN,17,69.07505005598068,1.4504504203796387,0.0114,0.0045,0.0078,0.0114,0.0109,0.0334,0.0383,0.011,0.0098,0.1035,0.1765
CSGCN,18,68.64950656890869,1.422234058380127,0.0116,0.0045,0.0081,0.0116,0.0113,0.0342,0.0394,0.011,0.0101,0.103,0.181
CSGCN,19,68.18487882614136,1.4110286235809326,0.0116,0.0044,0.0081,0.0116,0.0114,0.0345,0.0399,0.011,0.0101,0.102,0.1815
CSGCN,20,67.79938054084778,1.4184343814849854,0.0116,0.0045,0.008,0.0116,0.0113,0.0345,0.0398,0.011,0.0101,0.1035,0.1815
CSGCN,21,67.34270054101944,1.4143972396850586,0.012,0.0045,0.0084,0.012,0.0119,0.0364,0.0421,0.0112,0.0106,0.1055,0.1905
CSGCN,22,66.88326281309128,1.4144279956817627,0.0118,0.0044,0.0086,0.0118,0.012,0.036,0.0423,0.0108,0.0108,0.102,0.1945
CSGCN,23,66.4138822555542,1.417146921157837,0.0123,0.0046,0.0084,0.0123,0.012,0.037,0.0428,0.0114,0.0106,0.106,0.1915
CSGCN,24,65.9396538734436,1.4091477394104004,0.012,0.0045,0.0086,0.012,0.0122,0.0367,0.043,0.011,0.0109,0.1025,0.1955
CSGCN,25,65.48375344276428,1.4034297466278076,0.0118,0.0043,0.0085,0.0118,0.0121,0.0364,0.0431,0.0107,0.0108,0.099,0.1955
CSGCN,26,65.01973122358322,1.410485029220581,0.0121,0.0044,0.0086,0.0121,0.0123,0.0373,0.0439,0.0109,0.0109,0.1015,0.197
CSGCN,27,64.55512672662735,1.4011521339416504,0.0121,0.0044,0.0088,0.0121,0.0124,0.0373,0.0439,0.011,0.011,0.102,0.1985
CSGCN,28,64.05933541059494,1.4015171527862549,0.0125,0.0047,0.0089,0.0125,0.0125,0.0378,0.0442,0.0115,0.0111,0.1055,0.199
CSGCN,29,63.59092307090759,1.4089550971984863,0.0121,0.0045,0.009,0.0121,0.0125,0.036,0.0427,0.0113,0.0113,0.1045,0.2005
CSGCN,30,63.111810982227325,1.4028551578521729,0.0126,0.0046,0.0089,0.0126,0.0127,0.038,0.0443,0.0116,0.0113,0.107,0.199
CSGCN,31,62.617700040340424,1.407646894454956,0.0127,0.0047,0.009,0.0127,0.0127,0.038,0.0443,0.0117,0.0114,0.11,0.202
CSGCN,32,62.18274414539337,1.4072086811065674,0.0129,0.0049,0.0091,0.0129,0.0126,0.0378,0.0437,0.0123,0.0113,0.115,0.2025
CSGCN,33,61.71218079328537,1.3997814655303955,0.0129,0.005,0.0093,0.0129,0.0128,0.0374,0.0434,0.0125,0.0117,0.1165,0.2055
CSGCN,34,61.23971378803253,1.4011297225952148,0.0127,0.0049,0.0095,0.0127,0.013,0.0369,0.0436,0.0121,0.0119,0.1115,0.21
CSGCN,35,60.753780245780945,1.4078867435455322,0.0128,0.0049,0.0096,0.0128,0.0131,0.0373,0.0441,0.0121,0.012,0.1115,0.2115
CSGCN,36,60.3168049454689,1.439056158065796,0.0129,0.005,0.0094,0.0129,0.013,0.0373,0.0438,0.0124,0.0119,0.114,0.2085
CSGCN,37,59.86298722028732,1.4455039501190186,0.013,0.0052,0.0096,0.013,0.0131,0.0371,0.0435,0.0127,0.012,0.1165,0.212
CSGCN,38,59.38563996553421,1.4391474723815918,0.0132,0.0051,0.0096,0.0132,0.0132,0.038,0.0445,0.0127,0.0121,0.117,0.2145
CSGCN,39,58.99590229988098,1.4497158527374268,0.0132,0.0052,0.0097,0.0132,0.0132,0.0374,0.044,0.0129,0.0121,0.118,0.216
CSGCN,40,58.55712342262268,1.4293646812438965,0.0131,0.0052,0.0095,0.0131,0.0129,0.0369,0.0432,0.0129,0.0119,0.119,0.2125
CSGCN,41,58.100312769412994,1.4453926086425781,0.0132,0.0053,0.0095,0.0132,0.013,0.0372,0.0434,0.0129,0.0119,0.1195,0.211
CSGCN,42,57.70389622449875,1.438889980316162,0.0131,0.0052,0.0094,0.0131,0.0129,0.0367,0.0428,0.0129,0.0118,0.1195,0.208
CSGCN,43,57.27770048379898,1.4292998313903809,0.0129,0.0052,0.0097,0.0129,0.0129,0.0357,0.0423,0.0128,0.012,0.118,0.214
CSGCN,44,56.87329173088074,1.4406867027282715,0.0134,0.0054,0.0094,0.0134,0.0128,0.0374,0.0432,0.0133,0.0116,0.1225,0.208
CSGCN,45,56.47246450185776,1.4455666542053223,0.0133,0.0053,0.0093,0.0133,0.0128,0.0373,0.0431,0.0131,0.0117,0.1215,0.207
CSGCN,46,56.088613390922546,1.4029150009155273,0.0133,0.0053,0.0095,0.0133,0.0129,0.0375,0.0434,0.0132,0.0118,0.1215,0.2085
CSGCN,47,55.656251072883606,1.4058947563171387,0.0134,0.0054,0.0094,0.0134,0.0129,0.0374,0.043,0.0134,0.0118,0.1245,0.2085
CSGCN,48,55.285412311553955,1.4033699035644531,0.0134,0.0053,0.0094,0.0134,0.0129,0.0372,0.0428,0.0133,0.0117,0.124,0.208
CSGCN,49,54.945821702480316,1.4012186527252197,0.0131,0.0053,0.0095,0.0131,0.0129,0.0365,0.0425,0.013,0.0119,0.121,0.21
CSGCN,50,54.54931956529617,1.4092910289764404,0.0129,0.0052,0.0095,0.0129,0.0129,0.036,0.0422,0.0128,0.012,0.119,0.211
CSGCN,51,54.18150210380554,1.4069879055023193,0.0131,0.0053,0.0097,0.0131,0.0131,0.0366,0.0428,0.013,0.0122,0.121,0.214
CSGCN,52,53.85450100898743,1.402155876159668,0.0128,0.0052,0.0096,0.0128,0.013,0.0359,0.0422,0.0128,0.0121,0.1195,0.2135
CSGCN,53,53.47469010949135,1.4075214862823486,0.0128,0.0051,0.0095,0.0128,0.0129,0.0358,0.042,0.0127,0.0121,0.118,0.21
CSGCN,54,53.165502697229385,1.399510145187378,0.0128,0.0052,0.0097,0.0128,0.0131,0.0354,0.0417,0.0128,0.0124,0.1195,0.214
CSGCN,55,52.828149914741516,1.4002268314361572,0.0126,0.0051,0.0098,0.0126,0.013,0.0351,0.0414,0.0127,0.0124,0.1195,0.214
CSGCN,56,52.50937992334366,1.4061305522918701,0.0129,0.0052,0.0098,0.0129,0.0131,0.036,0.0423,0.0128,0.0123,0.1205,0.2145
CSGCN,57,52.16909581422806,1.4007012844085693,0.0129,0.0053,0.0096,0.0129,0.013,0.0357,0.0415,0.0131,0.0123,0.1235,0.212
CSGCN,58,51.85282099246979,1.402634620666504,0.0128,0.0053,0.0096,0.0128,0.0128,0.0353,0.0411,0.013,0.0122,0.1225,0.211
CSGCN,59,51.590593576431274,1.4090685844421387,0.0126,0.0052,0.0096,0.0126,0.0128,0.035,0.0409,0.0128,0.0121,0.1205,0.2105
