Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,27,2.604507490992546,0.14642953872680664,0.1143,0.1794,0.2499,0.1143,0.1341,0.112,0.1189,0.0253,0.0183,0.246,0.3485
CSGCN,28,2.4838389456272125,0.1471419334411621,0.1157,0.1796,0.2531,0.1157,0.1364,0.1142,0.1213,0.0254,0.0186,0.247,0.352
CSGCN,29,2.3770993500947952,0.1464700698852539,0.1165,0.1807,0.255,0.1165,0.1375,0.115,0.1222,0.0256,0.0187,0.248,0.3545
CSGCN,30,2.2704741060733795,0.14588046073913574,0.1176,0.1817,0.2552,0.1176,0.1384,0.1166,0.1238,0.0257,0.0188,0.2495,0.356
CSGCN,31,2.1475932747125626,0.1454908847808838,0.1183,0.1825,0.2566,0.1183,0.1393,0.1178,0.125,0.0259,0.0189,0.2505,0.3585
CSGCN,32,2.0306735187768936,0.14513587951660156,0.1187,0.1832,0.2538,0.1187,0.139,0.1182,0.1254,0.0259,0.0189,0.2515,0.357
CSGCN,33,1.971045970916748,0.14638113975524902,0.1188,0.1824,0.2516,0.1188,0.1386,0.1185,0.1255,0.0259,0.0187,0.2515,0.3535
CSGCN,34,1.8795153051614761,0.14603257179260254,0.1205,0.1875,0.252,0.1205,0.139,0.1185,0.1251,0.0267,0.0188,0.2575,0.354
CSGCN,35,1.7854693233966827,0.14532756805419922,0.1206,0.1857,0.2574,0.1206,0.1411,0.1196,0.1267,0.0262,0.0191,0.2545,0.3585
CSGCN,36,1.718426451086998,0.14638924598693848,0.1202,0.184,0.2548,0.1202,0.1405,0.1195,0.1267,0.026,0.0189,0.251,0.3565
CSGCN,37,1.664586529135704,0.1464216709136963,0.1193,0.1853,0.2539,0.1193,0.1391,0.1179,0.1248,0.0262,0.0188,0.253,0.3535
CSGCN,38,1.6052102446556091,0.14613795280456543,0.1188,0.184,0.2513,0.1188,0.1381,0.1181,0.1249,0.0261,0.0187,0.253,0.351
CSGCN,39,1.5420774966478348,0.1442089080810547,0.117,0.1813,0.2521,0.117,0.1372,0.1163,0.1233,0.0257,0.0187,0.2485,0.351
CSGCN,40,1.5110937803983688,0.14391684532165527,0.1162,0.1801,0.2479,0.1162,0.1356,0.1158,0.1225,0.0257,0.0185,0.248,0.3465
CSGCN,41,1.4391223043203354,0.14507293701171875,0.1145,0.1796,0.2436,0.1145,0.1328,0.1136,0.12,0.0256,0.0181,0.2465,0.342
CSGCN,42,1.415334552526474,0.14500164985656738,0.1129,0.1774,0.2405,0.1129,0.1308,0.1118,0.1179,0.0253,0.0179,0.2445,0.336
CSGCN,43,1.372389942407608,0.14533257484436035,0.1127,0.1767,0.2364,0.1127,0.1296,0.1117,0.1175,0.0253,0.0176,0.244,0.3305
CSGCN,44,1.332194522023201,0.1435387134552002,0.1119,0.1754,0.2335,0.1119,0.1284,0.1109,0.1163,0.025,0.0173,0.2425,0.323
CSGCN,45,1.3291565477848053,0.14429545402526855,0.1111,0.1714,0.2319,0.1111,0.1283,0.1108,0.1166,0.0244,0.0171,0.2355,0.32
CSGCN,46,1.3043635934591293,0.14422941207885742,0.1097,0.1716,0.2281,0.1097,0.1259,0.1095,0.1149,0.0243,0.0168,0.2355,0.3145
