Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,20,14.431482970714569,0.2569596767425537,0.0015,0.0018,0.005,0.0015,0.0027,0.0033,0.0043,0.0009,0.0012,0.009,0.025
DiffNet,21,14.266314208507538,0.2455129623413086,0.0018,0.0026,0.0044,0.0018,0.0026,0.0035,0.0043,0.0012,0.0012,0.012,0.023
DiffNet,22,14.069167673587799,0.24264264106750488,0.0019,0.0027,0.0049,0.0019,0.0028,0.0039,0.0047,0.0015,0.0013,0.0145,0.0255
DiffNet,23,13.911767661571503,0.2403860092163086,0.0019,0.0033,0.0065,0.0019,0.0032,0.0036,0.0046,0.0014,0.0015,0.0135,0.0295
DiffNet,24,13.716187059879303,0.23866987228393555,0.0021,0.0035,0.0065,0.0021,0.0032,0.0039,0.0047,0.0015,0.0014,0.015,0.0275
DiffNet,25,13.49204021692276,0.23875212669372559,0.0026,0.0043,0.0066,0.0026,0.0035,0.0046,0.0053,0.0019,0.0014,0.018,0.027
DiffNet,26,13.27325063943863,0.23842978477478027,0.0025,0.0039,0.0061,0.0025,0.0034,0.0047,0.0054,0.0017,0.0013,0.016,0.0265
DiffNet,27,13.043909251689911,0.23639321327209473,0.0022,0.0031,0.0065,0.0022,0.0035,0.0042,0.0052,0.0015,0.0015,0.0145,0.029
DiffNet,28,12.816549837589264,0.2368757724761963,0.0023,0.0027,0.0075,0.0023,0.0041,0.0047,0.006,0.0014,0.0016,0.013,0.032
DiffNet,29,12.54537707567215,0.23626255989074707,0.0029,0.004,0.0067,0.0029,0.004,0.0054,0.0063,0.0017,0.0015,0.0165,0.03
DiffNet,30,12.283677160739899,0.23905730247497559,0.0028,0.004,0.0067,0.0028,0.0039,0.005,0.0058,0.0018,0.0015,0.0175,0.0305
DiffNet,31,12.037047624588013,0.23665070533752441,0.0029,0.0044,0.0072,0.0029,0.004,0.0051,0.006,0.0018,0.0015,0.0175,0.03
DiffNet,32,11.74996691942215,0.36024904251098633,0.0028,0.0037,0.0076,0.0028,0.0042,0.0054,0.0064,0.0016,0.0016,0.016,0.031
DiffNet,33,11.473598897457123,0.24574661254882812,0.0027,0.0034,0.0077,0.0027,0.0043,0.0053,0.0063,0.0016,0.0016,0.016,0.031
DiffNet,34,11.199783951044083,0.24033141136169434,0.003,0.0035,0.0067,0.003,0.0041,0.0058,0.0066,0.0018,0.0015,0.0175,0.03
DiffNet,35,10.909659087657928,0.2385845184326172,0.0031,0.0039,0.0066,0.0031,0.0042,0.0059,0.0067,0.0019,0.0016,0.0185,0.031
DiffNet,36,10.632662683725357,0.2380833625793457,0.0031,0.0038,0.0062,0.0031,0.0041,0.0061,0.0068,0.0019,0.0015,0.019,0.0295
DiffNet,37,10.33946818113327,0.23847579956054688,0.003,0.0036,0.0064,0.003,0.0042,0.0061,0.007,0.0017,0.0015,0.017,0.03
DiffNet,38,10.055446147918701,0.23610973358154297,0.0031,0.0036,0.007,0.0031,0.0044,0.0063,0.0073,0.0017,0.0016,0.0165,0.0315
DiffNet,39,9.801109075546265,0.23772573471069336,0.0029,0.0032,0.007,0.0029,0.0043,0.0059,0.007,0.0016,0.0016,0.0155,0.032
DiffNet,40,9.498158693313599,0.2366960048675537,0.0028,0.0033,0.007,0.0028,0.0041,0.0056,0.0064,0.0017,0.0015,0.017,0.0305
DiffNet,41,9.246193021535873,0.2393970489501953,0.0028,0.0033,0.0066,0.0028,0.004,0.0055,0.0064,0.0017,0.0015,0.0165,0.0305
DiffNet,42,8.951645582914352,0.23543763160705566,0.0029,0.0033,0.0054,0.0029,0.0038,0.0056,0.0063,0.0017,0.0014,0.0165,0.028
DiffNet,43,8.707257062196732,0.23558568954467773,0.0029,0.0032,0.0058,0.0029,0.0039,0.0061,0.007,0.0016,0.0014,0.0155,0.028
DiffNet,44,8.46252354979515,0.23486614227294922,0.0029,0.0035,0.0065,0.0029,0.004,0.0056,0.0065,0.0017,0.0014,0.0165,0.029
DiffNet,45,8.225104957818985,0.23472094535827637,0.0032,0.0041,0.0064,0.0032,0.0041,0.006,0.0067,0.0018,0.0015,0.018,0.0295
DiffNet,46,7.963228613138199,0.23772859573364258,0.0028,0.0035,0.0072,0.0028,0.0042,0.0057,0.0067,0.0017,0.0016,0.017,0.0315
DiffNet,47,7.743742972612381,0.2364060878753662,0.0029,0.0035,0.0073,0.0029,0.0042,0.0057,0.0066,0.0017,0.0016,0.017,0.0315
DiffNet,48,7.512291669845581,0.23569011688232422,0.0028,0.0037,0.0072,0.0028,0.004,0.0054,0.0062,0.0018,0.0015,0.0175,0.031
DiffNet,49,7.296583741903305,0.2363889217376709,0.0029,0.0041,0.007,0.0029,0.0039,0.0054,0.0061,0.002,0.0015,0.0195,0.031
DiffNet,50,7.066519737243652,0.2361767292022705,0.0028,0.004,0.007,0.0028,0.004,0.0052,0.0062,0.0018,0.0016,0.0175,0.0315
DiffNet,51,6.8700741827487946,0.23620939254760742,0.0029,0.0043,0.0069,0.0029,0.0039,0.0052,0.0059,0.0019,0.0015,0.019,0.031
DiffNet,52,6.686664283275604,0.2354419231414795,0.0029,0.0043,0.0071,0.0029,0.004,0.0051,0.006,0.0018,0.0016,0.018,0.0315
DiffNet,53,6.502755284309387,0.23649287223815918,0.003,0.0047,0.007,0.003,0.004,0.005,0.006,0.0019,0.0016,0.0185,0.0325
DiffNet,54,6.316837877035141,0.23833274841308594,0.0028,0.004,0.0075,0.0028,0.0042,0.0051,0.0063,0.0018,0.0017,0.0175,0.0345
DiffNet,55,6.12612384557724,0.23609542846679688,0.0028,0.004,0.0076,0.0028,0.0042,0.0051,0.0062,0.0017,0.0017,0.0165,0.034
DiffNet,56,5.977330297231674,0.2353506088256836,0.003,0.0044,0.0075,0.003,0.0043,0.0056,0.0066,0.0019,0.0017,0.019,0.034
