Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,23,4.793920397758484,0.10560011863708496,0.3912,0.5589,0.6462,0.3912,0.4149,0.362,0.3686,0.0665,0.0392,0.6248,0.7204
LightGCN,24,4.7875484228134155,0.10449051856994629,0.3916,0.5597,0.648,0.3916,0.4157,0.3621,0.3687,0.0666,0.0394,0.6258,0.7214
LightGCN,25,4.78073114156723,0.1051645278930664,0.3911,0.5585,0.6472,0.3911,0.4154,0.3618,0.3686,0.0666,0.0394,0.6248,0.7219
LightGCN,26,4.773689568042755,0.10385823249816895,0.3917,0.56,0.6465,0.3917,0.4155,0.3625,0.3692,0.0667,0.0393,0.6268,0.7214
LightGCN,27,4.766005277633667,0.10904693603515625,0.3919,0.5625,0.6464,0.3919,0.4149,0.3618,0.3681,0.0671,0.0393,0.6298,0.7209
LightGCN,28,4.757959961891174,0.1052706241607666,0.3916,0.5626,0.649,0.3916,0.4151,0.3612,0.3676,0.0671,0.0394,0.6308,0.7229
LightGCN,29,4.74968409538269,0.10491633415222168,0.3917,0.5584,0.6506,0.3917,0.4169,0.3627,0.3694,0.0665,0.0395,0.6268,0.7234
LightGCN,30,4.741184711456299,0.10448527336120605,0.392,0.5624,0.6515,0.392,0.4163,0.3618,0.3682,0.0669,0.0396,0.6313,0.7239
LightGCN,31,4.731591284275055,0.11031842231750488,0.391,0.5603,0.652,0.391,0.416,0.3613,0.3678,0.0668,0.0396,0.6303,0.7249
LightGCN,32,4.722220957279205,0.1053164005279541,0.3899,0.5616,0.6519,0.3899,0.4145,0.3588,0.3653,0.0668,0.0397,0.6308,0.7244
LightGCN,33,4.711802899837494,0.10478997230529785,0.3896,0.5617,0.6527,0.3896,0.4143,0.3585,0.365,0.0669,0.0397,0.6308,0.7264
LightGCN,34,4.701165497303009,0.1040043830871582,0.3877,0.5603,0.6501,0.3877,0.4122,0.3561,0.3627,0.0668,0.0395,0.6283,0.7229
LightGCN,35,4.6904619336128235,0.10349488258361816,0.3874,0.5582,0.6515,0.3874,0.4127,0.3561,0.363,0.0666,0.0396,0.6258,0.7234
LightGCN,36,4.678952693939209,0.10399675369262695,0.3864,0.5552,0.6506,0.3864,0.4125,0.3556,0.3626,0.0663,0.0396,0.6233,0.7224
LightGCN,37,4.66706246137619,0.10367035865783691,0.3842,0.5507,0.6518,0.3842,0.4119,0.3541,0.3616,0.0656,0.0397,0.6193,0.7239
LightGCN,38,4.655097782611847,0.10374808311462402,0.3834,0.5482,0.6526,0.3834,0.412,0.3535,0.3613,0.0654,0.0397,0.6153,0.7244
LightGCN,39,4.641697287559509,0.10726642608642578,0.383,0.5478,0.653,0.383,0.4117,0.3532,0.361,0.0654,0.0397,0.6148,0.7239
LightGCN,40,4.628819286823273,0.10599613189697266,0.3816,0.5468,0.6507,0.3816,0.41,0.3514,0.3593,0.0651,0.0396,0.6128,0.7224
LightGCN,41,4.615300178527832,0.10380792617797852,0.3802,0.5463,0.6502,0.3802,0.4086,0.3495,0.3572,0.0651,0.0395,0.6128,0.7219
