Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,13,66.7896271944046,1.7581450939178467,0.0124,0.0047,0.0089,0.0124,0.0122,0.0351,0.041,0.0122,0.0113,0.1135,0.2005
LightGCN,14,66.14686739444733,1.7585489749908447,0.0125,0.0049,0.009,0.0125,0.0123,0.0349,0.0406,0.0125,0.0114,0.115,0.1965
LightGCN,15,65.55029672384262,1.7593963146209717,0.0127,0.0048,0.0086,0.0127,0.0121,0.0363,0.0416,0.0123,0.0109,0.1105,0.1885
LightGCN,16,64.98289984464645,1.7589292526245117,0.0128,0.0047,0.0089,0.0128,0.0124,0.0367,0.0425,0.0123,0.0113,0.1105,0.197
LightGCN,17,64.51084989309311,1.7585217952728271,0.0127,0.0048,0.0091,0.0127,0.0125,0.0363,0.0421,0.0124,0.0115,0.113,0.201
LightGCN,18,64.02335405349731,1.7576878070831299,0.013,0.0047,0.0089,0.013,0.0126,0.0385,0.0439,0.0124,0.0114,0.115,0.197
LightGCN,19,63.60375225543976,1.7585148811340332,0.0131,0.0047,0.0094,0.0131,0.013,0.0389,0.045,0.0123,0.0118,0.113,0.205
LightGCN,20,63.16053622961044,1.7720310688018799,0.0131,0.0048,0.0091,0.0131,0.0127,0.0378,0.0438,0.0126,0.0116,0.1145,0.202
LightGCN,21,62.82501870393753,1.7588231563568115,0.0133,0.0048,0.0091,0.0133,0.0127,0.0385,0.0444,0.0127,0.0115,0.115,0.2025
LightGCN,22,62.56240773200989,1.7585389614105225,0.0128,0.0047,0.009,0.0128,0.0127,0.0379,0.0444,0.012,0.0115,0.109,0.2045
LightGCN,23,62.240388214588165,1.7589735984802246,0.0131,0.0047,0.0088,0.0131,0.0126,0.0393,0.0453,0.0121,0.0112,0.1115,0.1995
LightGCN,24,62.048578679561615,1.7582414150238037,0.0132,0.0048,0.0089,0.0132,0.0127,0.0392,0.045,0.0123,0.0114,0.1145,0.2025
LightGCN,25,61.71999895572662,1.7601275444030762,0.0139,0.0048,0.0088,0.0139,0.013,0.0424,0.0482,0.0126,0.0113,0.1175,0.201
LightGCN,26,61.56876301765442,1.7590601444244385,0.0134,0.0048,0.0088,0.0134,0.0128,0.0411,0.0468,0.0123,0.0112,0.1165,0.199
LightGCN,27,61.401558339595795,1.7589991092681885,0.0136,0.0048,0.0091,0.0136,0.013,0.0414,0.0472,0.0126,0.0116,0.1175,0.2025
LightGCN,28,61.16281300783157,1.7601280212402344,0.0136,0.0047,0.009,0.0136,0.0131,0.042,0.0483,0.0123,0.0117,0.114,0.207
LightGCN,29,61.04522258043289,1.7595977783203125,0.0136,0.0048,0.0092,0.0136,0.0132,0.0418,0.0477,0.0124,0.0117,0.117,0.206
LightGCN,30,60.83154582977295,1.7605435848236084,0.0139,0.005,0.0092,0.0139,0.0131,0.0423,0.048,0.0128,0.0116,0.12,0.2065
LightGCN,31,60.77456605434418,1.7594444751739502,0.0135,0.0049,0.009,0.0135,0.013,0.0413,0.0472,0.0125,0.0115,0.1175,0.2035
LightGCN,32,60.559401631355286,1.7591218948364258,0.0129,0.0047,0.009,0.0129,0.0128,0.0395,0.0461,0.0119,0.0115,0.112,0.2065
LightGCN,33,60.42120677232742,1.7611494064331055,0.0133,0.0048,0.0089,0.0133,0.0127,0.0405,0.0463,0.0124,0.0113,0.117,0.2035
LightGCN,34,60.30861973762512,1.7676622867584229,0.0137,0.005,0.0091,0.0137,0.0129,0.0406,0.0462,0.0131,0.0116,0.1245,0.208
LightGCN,35,60.252653777599335,1.7700002193450928,0.0133,0.0049,0.0089,0.0133,0.0128,0.0401,0.0461,0.0126,0.0114,0.1195,0.204
LightGCN,36,60.18701106309891,1.7679717540740967,0.0135,0.0051,0.0093,0.0135,0.013,0.0402,0.0461,0.013,0.0118,0.1225,0.21
LightGCN,37,60.07102060317993,1.7684311866760254,0.0134,0.005,0.0092,0.0134,0.013,0.04,0.0462,0.0128,0.0119,0.1205,0.213
LightGCN,38,60.066115498542786,1.7721312046051025,0.0131,0.0048,0.0091,0.0131,0.0128,0.0388,0.0449,0.0126,0.0116,0.119,0.2075
LightGCN,39,59.95645135641098,1.7738497257232666,0.0132,0.0049,0.0093,0.0132,0.0129,0.0387,0.0449,0.0128,0.0119,0.1205,0.213
LightGCN,40,59.82646310329437,1.768639087677002,0.013,0.0049,0.009,0.013,0.0125,0.0378,0.0435,0.0127,0.0114,0.1195,0.2025
LightGCN,41,59.82775294780731,1.7685110569000244,0.0131,0.0049,0.009,0.0131,0.0126,0.0378,0.0438,0.0129,0.0116,0.1205,0.208
