Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,7.263743281364441,0.3190040588378906,0.0306,0.0406,0.064,0.0306,0.0391,0.0519,0.0572,0.0152,0.0122,0.1435,0.2235
ASLGCN,17,6.58474537730217,0.4191761016845703,0.0301,0.0402,0.0668,0.0301,0.0402,0.0514,0.0578,0.0148,0.0128,0.1405,0.2325
ASLGCN,18,5.966095671057701,0.32508063316345215,0.0314,0.0421,0.0694,0.0314,0.0419,0.0539,0.0604,0.0155,0.0136,0.1485,0.2455
ASLGCN,19,5.35774190723896,0.3305046558380127,0.0327,0.0439,0.0724,0.0327,0.0435,0.0562,0.0627,0.0164,0.0141,0.157,0.2545
ASLGCN,20,4.928336575627327,0.3176119327545166,0.0339,0.0452,0.0723,0.0339,0.0442,0.0585,0.0647,0.0172,0.0142,0.1635,0.257
ASLGCN,21,4.524792969226837,0.31977415084838867,0.0342,0.0455,0.0742,0.0342,0.0452,0.0584,0.0652,0.017,0.0145,0.1615,0.2615
ASLGCN,22,4.126821205019951,0.32660579681396484,0.0352,0.0464,0.0746,0.0352,0.0459,0.0598,0.0663,0.0176,0.0145,0.167,0.262
ASLGCN,23,3.794111430644989,0.3182511329650879,0.0359,0.0477,0.0757,0.0359,0.0465,0.0614,0.068,0.0179,0.0147,0.169,0.2655
ASLGCN,24,3.5503620207309723,0.32332801818847656,0.0364,0.0481,0.076,0.0364,0.0468,0.0623,0.0686,0.0183,0.0148,0.1725,0.2665
ASLGCN,25,3.2675650119781494,0.3187422752380371,0.0367,0.0489,0.0755,0.0367,0.0468,0.0624,0.0685,0.0186,0.0147,0.1755,0.2645
ASLGCN,26,3.020775690674782,0.32146668434143066,0.0365,0.0478,0.0756,0.0365,0.047,0.0629,0.0692,0.0183,0.0148,0.173,0.2655
ASLGCN,27,2.8430802822113037,0.3177623748779297,0.0373,0.0481,0.0754,0.0373,0.0475,0.0645,0.0706,0.0187,0.0148,0.1765,0.2665
ASLGCN,28,2.664946034550667,0.32131266593933105,0.0371,0.0479,0.0753,0.0371,0.0474,0.0641,0.0703,0.0185,0.0148,0.174,0.2655
ASLGCN,29,2.5280409455299377,0.32581019401550293,0.0376,0.0488,0.0758,0.0376,0.0477,0.0652,0.0713,0.0187,0.0148,0.1765,0.267
ASLGCN,30,2.3999699652194977,0.33969688415527344,0.0375,0.0483,0.0771,0.0375,0.0482,0.0656,0.072,0.0186,0.015,0.1755,0.27
ASLGCN,31,2.301240310072899,0.327606201171875,0.037,0.0471,0.0777,0.037,0.0483,0.0645,0.0712,0.0185,0.0152,0.175,0.273
ASLGCN,32,2.158732518553734,0.33003783226013184,0.0374,0.0482,0.0785,0.0374,0.0487,0.0646,0.0714,0.0186,0.0153,0.1745,0.275
ASLGCN,33,2.022095039486885,0.33046913146972656,0.0376,0.0482,0.0773,0.0376,0.0486,0.0662,0.073,0.0187,0.0152,0.175,0.2765
ASLGCN,34,1.967642106115818,0.3379960060119629,0.0373,0.048,0.0767,0.0373,0.0482,0.0653,0.072,0.0185,0.0151,0.174,0.273
ASLGCN,35,1.8364796862006187,0.3235628604888916,0.0375,0.0486,0.0748,0.0375,0.0475,0.0652,0.0715,0.0187,0.0148,0.175,0.2675
ASLGCN,36,1.7642973028123379,0.3257296085357666,0.0373,0.0482,0.0756,0.0373,0.0477,0.0653,0.0717,0.0186,0.0149,0.1735,0.2685
ASLGCN,37,1.7199602723121643,0.3185544013977051,0.0372,0.0484,0.0732,0.0372,0.0468,0.0645,0.0708,0.0185,0.0146,0.172,0.263
ASLGCN,38,1.6133640855550766,0.31533265113830566,0.037,0.0478,0.073,0.037,0.0467,0.0643,0.0705,0.0183,0.0146,0.171,0.262
ASLGCN,39,1.5732757970690727,0.41498827934265137,0.0371,0.0476,0.073,0.0371,0.0469,0.0654,0.0715,0.0184,0.0146,0.172,0.262
ASLGCN,40,1.5182579904794693,0.3178074359893799,0.0371,0.0479,0.0724,0.0371,0.0465,0.0647,0.0704,0.0185,0.0144,0.174,0.2575
ASLGCN,41,1.4829520136117935,0.32231926918029785,0.0368,0.0479,0.0728,0.0368,0.0464,0.0638,0.0698,0.0184,0.0146,0.172,0.261
ASLGCN,42,1.4513398222625256,0.32340121269226074,0.0365,0.0473,0.0727,0.0365,0.0463,0.0635,0.0698,0.0181,0.0146,0.1695,0.261
ASLGCN,43,1.3785168565809727,0.3203587532043457,0.0367,0.0475,0.0729,0.0367,0.0465,0.0638,0.0701,0.0183,0.0147,0.171,0.2635
ASLGCN,44,1.3269148357212543,0.3290364742279053,0.0368,0.0478,0.0724,0.0368,0.0464,0.064,0.0701,0.0183,0.0146,0.1705,0.26
