Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,55,0.33582980185747147,0.14977169036865234,0.1252,0.1986,0.2768,0.1252,0.1475,0.122,0.1296,0.0291,0.021,0.278,0.3895
ASLGCN,56,0.3257198967039585,0.14643549919128418,0.1247,0.1978,0.2783,0.1247,0.1478,0.1213,0.1291,0.0289,0.0211,0.2765,0.3925
ASLGCN,57,0.32412052899599075,0.1437516212463379,0.1245,0.1983,0.2787,0.1245,0.1475,0.1207,0.1285,0.0289,0.0211,0.277,0.393
ASLGCN,58,0.3045879639685154,0.14609861373901367,0.1245,0.1971,0.2777,0.1245,0.1478,0.121,0.129,0.0287,0.0211,0.275,0.392
ASLGCN,59,0.30260496959090233,0.14364886283874512,0.1249,0.1983,0.2768,0.1249,0.1474,0.1211,0.1288,0.0289,0.021,0.278,0.3915
ASLGCN,60,0.2847573906183243,0.14774394035339355,0.1242,0.1963,0.2774,0.1242,0.1474,0.1205,0.1285,0.0286,0.021,0.275,0.392
ASLGCN,61,0.27874533645808697,0.15259909629821777,0.1246,0.1983,0.2787,0.1246,0.1475,0.1203,0.128,0.0289,0.0211,0.2785,0.393
ASLGCN,62,0.26832147873938084,0.1497786045074463,0.1243,0.198,0.2792,0.1243,0.1475,0.1197,0.1275,0.0288,0.0211,0.2775,0.3935
ASLGCN,63,0.263547757640481,0.2334914207458496,0.1248,0.1983,0.2776,0.1248,0.1474,0.1203,0.128,0.0288,0.021,0.2765,0.391
ASLGCN,64,0.25356252677738667,0.14889812469482422,0.1231,0.1952,0.2778,0.1231,0.1468,0.1191,0.1271,0.0283,0.0211,0.273,0.3915
ASLGCN,65,0.23765336163342,0.15228867530822754,0.123,0.195,0.2794,0.123,0.1472,0.119,0.1271,0.0282,0.0212,0.272,0.393
ASLGCN,66,0.24395990185439587,0.14666008949279785,0.1223,0.1941,0.2783,0.1223,0.1464,0.1183,0.1264,0.0281,0.021,0.2705,0.3905
