Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,369799.5185546875,0.9716331958770752,0.2013,0.1957,0.2627,0.2013,0.2284,0.3905,0.3988,0.1308,0.0921,0.7325,0.849
SimGCL,15,368260.7451171875,0.9684808254241943,0.2063,0.2005,0.2682,0.2063,0.2334,0.3976,0.4051,0.1345,0.0941,0.745,0.852
SimGCL,16,367571.6171875,0.9690694808959961,0.2108,0.205,0.2744,0.2108,0.2385,0.4039,0.4111,0.1378,0.0965,0.755,0.8575
SimGCL,17,366772.3212890625,0.9679224491119385,0.2145,0.2088,0.2793,0.2145,0.2427,0.4092,0.4164,0.1403,0.0983,0.759,0.8615
SimGCL,18,364799.24365234375,0.9677295684814453,0.2186,0.2128,0.2839,0.2186,0.2469,0.4154,0.4227,0.1429,0.0999,0.7615,0.8645
SimGCL,19,364251.21875,0.9710512161254883,0.2221,0.2162,0.2879,0.2221,0.2506,0.4193,0.4265,0.1455,0.1013,0.768,0.8695
SimGCL,20,363388.79638671875,0.9677281379699707,0.2249,0.2183,0.2919,0.2249,0.2542,0.4256,0.4331,0.1468,0.1026,0.77,0.875
SimGCL,21,362688.57666015625,0.9717350006103516,0.227,0.2205,0.2954,0.227,0.2572,0.4282,0.4359,0.1483,0.1042,0.7715,0.8785
SimGCL,22,361176.92724609375,0.9692213535308838,0.23,0.2229,0.2988,0.23,0.2607,0.4339,0.4416,0.1499,0.1056,0.775,0.8825
SimGCL,23,360781.65478515625,0.9687998294830322,0.2326,0.2251,0.3016,0.2326,0.2636,0.4379,0.4456,0.1515,0.1068,0.778,0.8845
SimGCL,24,360142.1220703125,0.9687047004699707,0.235,0.2279,0.3044,0.235,0.266,0.4409,0.4484,0.1534,0.1079,0.783,0.887
SimGCL,25,360080.251953125,0.9783182144165039,0.2379,0.2314,0.3071,0.2379,0.2685,0.4436,0.451,0.156,0.1091,0.7875,0.8905
SimGCL,26,359044.31494140625,0.9633595943450928,0.2396,0.2336,0.3101,0.2396,0.2706,0.4449,0.4517,0.1573,0.1103,0.7945,0.891
SimGCL,27,358297.76416015625,0.9623816013336182,0.242,0.2358,0.313,0.242,0.2732,0.4487,0.4557,0.1589,0.1114,0.798,0.896
SimGCL,28,357442.22607421875,1.0941884517669678,0.2439,0.238,0.316,0.2439,0.2755,0.4514,0.4581,0.1605,0.1127,0.803,0.898
SimGCL,29,357328.89990234375,0.9760689735412598,0.2452,0.2393,0.3179,0.2452,0.2773,0.4526,0.4596,0.1611,0.1134,0.8015,0.9
SimGCL,30,357015.43896484375,0.9614193439483643,0.2473,0.2415,0.3201,0.2473,0.2793,0.4546,0.4613,0.1628,0.1141,0.806,0.9005
SimGCL,31,356991.59619140625,0.9638946056365967,0.2492,0.2434,0.3223,0.2492,0.2812,0.4571,0.4639,0.1642,0.1149,0.807,0.9025
SimGCL,32,356002.48193359375,0.965583086013794,0.2511,0.2456,0.3245,0.2511,0.2832,0.4583,0.4653,0.1655,0.1159,0.807,0.905
SimGCL,33,355446.2529296875,0.9614720344543457,0.2527,0.2473,0.326,0.2527,0.2846,0.4604,0.4671,0.1669,0.1165,0.81,0.9045
SimGCL,34,355109.55419921875,0.9619157314300537,0.2541,0.2493,0.3275,0.2541,0.2856,0.4603,0.467,0.1686,0.1168,0.812,0.9065
SimGCL,35,356025.46533203125,0.9613935947418213,0.2549,0.2496,0.329,0.2549,0.2869,0.4621,0.4688,0.1691,0.1175,0.8135,0.9075
SimGCL,36,354425.29736328125,0.962287187576294,0.256,0.2506,0.3297,0.256,0.288,0.4628,0.4697,0.1696,0.1178,0.8125,0.908
SimGCL,37,354585.216796875,0.9614343643188477,0.2577,0.2524,0.3315,0.2577,0.2897,0.465,0.4716,0.1706,0.1184,0.815,0.9065
SimGCL,38,354270.33544921875,0.9610702991485596,0.2591,0.2539,0.3329,0.2591,0.2908,0.4662,0.4728,0.1721,0.119,0.8155,0.9075
SimGCL,39,353861.591796875,0.9611771106719971,0.26,0.2552,0.3333,0.26,0.2913,0.4666,0.4732,0.173,0.119,0.817,0.9085
SimGCL,40,353517.13671875,0.962756872177124,0.2611,0.2555,0.3346,0.2611,0.2928,0.4695,0.4763,0.1733,0.1196,0.817,0.911
SimGCL,41,354164.3271484375,0.9681851863861084,0.2619,0.2564,0.3361,0.2619,0.2939,0.4702,0.4768,0.1739,0.1201,0.818,0.911
SimGCL,42,352759.82861328125,0.9621486663818359,0.2633,0.2578,0.3368,0.2633,0.295,0.4722,0.4786,0.1749,0.1205,0.82,0.9095
SimGCL,43,352575.865234375,0.9643919467926025,0.2641,0.2589,0.3382,0.2641,0.2958,0.4725,0.4787,0.1759,0.121,0.8235,0.9105
SimGCL,44,352319.67919921875,0.9633114337921143,0.2652,0.2598,0.3395,0.2652,0.297,0.4734,0.4798,0.1765,0.1214,0.823,0.912
SimGCL,45,351800.24169921875,0.9648480415344238,0.2659,0.2604,0.3412,0.2659,0.2985,0.4753,0.4816,0.1766,0.1222,0.8235,0.912
SimGCL,46,351538.08154296875,0.9708056449890137,0.2672,0.2619,0.3412,0.2672,0.2989,0.476,0.4822,0.178,0.1222,0.8265,0.915
SimGCL,47,351458.05419921875,0.963491678237915,0.2683,0.2632,0.3427,0.2683,0.3001,0.4774,0.4836,0.1787,0.1227,0.826,0.9135
SimGCL,48,351657.4404296875,0.9637696743011475,0.2695,0.2651,0.3429,0.2695,0.3006,0.4783,0.4845,0.1799,0.1229,0.8275,0.9145
SimGCL,49,351851.01171875,0.9632089138031006,0.27,0.2652,0.3447,0.27,0.3018,0.4784,0.4845,0.1802,0.1236,0.8285,0.914
SimGCL,50,351218.54833984375,0.9675054550170898,0.2715,0.2668,0.3455,0.2715,0.3028,0.4804,0.4862,0.1814,0.1239,0.832,0.916
SimGCL,51,350948.88916015625,0.9641079902648926,0.2719,0.2675,0.3468,0.2719,0.3035,0.4798,0.4857,0.182,0.1246,0.8315,0.9155
SimGCL,52,350494.15625,0.9653768539428711,0.2727,0.2682,0.3477,0.2727,0.3044,0.4807,0.4867,0.1827,0.1249,0.8325,0.9175
SimGCL,53,350850.458984375,0.974825382232666,0.2731,0.2686,0.3489,0.2731,0.3052,0.4807,0.4866,0.183,0.1255,0.833,0.9175
SimGCL,54,350965.63818359375,0.970463752746582,0.2736,0.2691,0.3488,0.2736,0.3055,0.4815,0.4874,0.1834,0.1254,0.8335,0.9165
SimGCL,55,350232.3330078125,0.9718503952026367,0.275,0.271,0.3507,0.275,0.3067,0.4822,0.488,0.1848,0.1261,0.8355,0.918
SimGCL,56,349513.6474609375,0.974766731262207,0.2754,0.2708,0.3518,0.2754,0.3078,0.4836,0.4894,0.1846,0.1265,0.835,0.9175
SimGCL,57,349700.896484375,0.9842362403869629,0.2766,0.2723,0.352,0.2766,0.3084,0.4849,0.4906,0.1857,0.1266,0.8365,0.9185
SimGCL,58,349546.44091796875,0.9764769077301025,0.2768,0.2725,0.3532,0.2768,0.3091,0.4852,0.491,0.1857,0.127,0.8365,0.9195
SimGCL,59,349872.36474609375,1.1080141067504883,0.2775,0.2733,0.3535,0.2775,0.3096,0.486,0.4916,0.1864,0.1273,0.8395,0.9205
SimGCL,60,349531.81884765625,0.9698817729949951,0.2781,0.2743,0.3538,0.2781,0.3097,0.4856,0.4912,0.1873,0.1273,0.8395,0.9205
SimGCL,61,348600.9130859375,0.9733767509460449,0.2788,0.2745,0.3553,0.2788,0.3109,0.4875,0.493,0.1874,0.1279,0.8415,0.9215
SimGCL,62,349607.8193359375,0.9698824882507324,0.2788,0.2751,0.3558,0.2788,0.3111,0.4859,0.4915,0.1877,0.1281,0.8405,0.9215
SimGCL,63,349063.904296875,0.9776287078857422,0.2801,0.2765,0.3562,0.2801,0.3119,0.4876,0.4931,0.1888,0.1284,0.843,0.923
SimGCL,64,348154.01953125,0.9638156890869141,0.2812,0.277,0.3563,0.2812,0.3128,0.4909,0.4964,0.1892,0.1284,0.843,0.9235
SimGCL,65,349029.7646484375,0.9625229835510254,0.2819,0.277,0.3566,0.2819,0.3134,0.4925,0.4977,0.1895,0.1285,0.847,0.923
SimGCL,66,348767.25244140625,0.9620859622955322,0.2818,0.2772,0.357,0.2818,0.3137,0.4919,0.4976,0.1892,0.1287,0.8415,0.922
SimGCL,67,348281.69580078125,0.9632363319396973,0.2826,0.2783,0.3573,0.2826,0.314,0.492,0.4974,0.1902,0.1289,0.8455,0.923
SimGCL,68,348306.94580078125,0.9633457660675049,0.2831,0.2783,0.3579,0.2831,0.3148,0.4936,0.4993,0.1902,0.129,0.8435,0.923
SimGCL,69,348260.900390625,0.9617853164672852,0.283,0.2788,0.3593,0.283,0.3151,0.4914,0.4971,0.1906,0.1297,0.844,0.925
SimGCL,70,348093.3974609375,0.9795653820037842,0.2838,0.2792,0.3592,0.2838,0.3156,0.4935,0.4989,0.1909,0.1297,0.846,0.924
SimGCL,71,347657.7841796875,0.9561893939971924,0.284,0.2795,0.3596,0.284,0.3159,0.4936,0.4991,0.1911,0.1299,0.8455,0.9235
SimGCL,72,348133.7294921875,0.9516186714172363,0.2844,0.2798,0.3596,0.2844,0.3162,0.4942,0.4996,0.1914,0.1297,0.847,0.924
SimGCL,73,348484.5263671875,0.9523701667785645,0.2848,0.2803,0.36,0.2848,0.3165,0.4942,0.4994,0.1918,0.1301,0.85,0.9255
SimGCL,74,347465.900390625,0.952721357345581,0.2852,0.2804,0.3607,0.2852,0.3173,0.4962,0.5013,0.1919,0.1304,0.8505,0.925
SimGCL,75,347276.837890625,0.9600703716278076,0.2859,0.2815,0.3612,0.2859,0.3176,0.4952,0.5004,0.1926,0.1306,0.849,0.924
SimGCL,76,347590.9775390625,0.9533987045288086,0.286,0.2819,0.3618,0.286,0.3179,0.4947,0.5001,0.1929,0.131,0.85,0.929
SimGCL,77,347229.86083984375,0.9519329071044922,0.2858,0.2819,0.3616,0.2858,0.3176,0.4942,0.4994,0.193,0.1308,0.85,0.9255
SimGCL,78,347053.96044921875,0.9522080421447754,0.2869,0.283,0.3625,0.2869,0.3185,0.4956,0.5006,0.1938,0.131,0.8525,0.9255
SimGCL,79,346867.0615234375,0.9551026821136475,0.2868,0.2826,0.3625,0.2868,0.3188,0.4968,0.502,0.1934,0.1312,0.8505,0.926
SimGCL,80,346708.818359375,0.9518249034881592,0.2873,0.283,0.3631,0.2873,0.3192,0.4965,0.5018,0.1939,0.1314,0.85,0.926
SimGCL,81,347205.80322265625,0.9655094146728516,0.288,0.2835,0.3631,0.288,0.3197,0.498,0.5034,0.1941,0.1314,0.8505,0.9285
SimGCL,82,346106.67333984375,0.9758815765380859,0.2885,0.2843,0.3646,0.2885,0.3206,0.4984,0.5037,0.1946,0.132,0.8525,0.9295
SimGCL,83,346172.28955078125,0.9712202548980713,0.2892,0.2851,0.364,0.2892,0.3205,0.4986,0.5041,0.1951,0.1317,0.8485,0.927
SimGCL,84,346871.69873046875,0.9677634239196777,0.2892,0.2853,0.365,0.2892,0.3209,0.4992,0.5043,0.1954,0.1323,0.852,0.9265
SimGCL,85,346777.43896484375,0.9799511432647705,0.2896,0.2856,0.3654,0.2896,0.3215,0.4991,0.5044,0.1955,0.1324,0.852,0.929
SimGCL,86,345938.8896484375,0.9601953029632568,0.2893,0.2852,0.3658,0.2893,0.3217,0.4989,0.5042,0.1952,0.1326,0.852,0.929
SimGCL,87,346082.8623046875,1.0887272357940674,0.29,0.286,0.3659,0.29,0.3218,0.499,0.5043,0.196,0.1326,0.854,0.9315
SimGCL,88,346484.9609375,0.9547398090362549,0.2904,0.286,0.3664,0.2904,0.3225,0.5,0.5052,0.1961,0.1328,0.853,0.928
SimGCL,89,346301.24853515625,0.982064962387085,0.291,0.2869,0.3671,0.291,0.323,0.5007,0.5059,0.1967,0.1332,0.855,0.9305
SimGCL,90,346547.4619140625,0.9712817668914795,0.2907,0.2867,0.3676,0.2907,0.3231,0.5002,0.5055,0.1963,0.1334,0.8535,0.93
SimGCL,91,346349.46630859375,0.9686243534088135,0.2912,0.2871,0.368,0.2912,0.3234,0.5005,0.5058,0.1969,0.1333,0.854,0.931
SimGCL,92,346447.16748046875,0.9710524082183838,0.2917,0.2883,0.3682,0.2917,0.3236,0.5008,0.5061,0.1974,0.1335,0.854,0.931
SimGCL,93,346289.93310546875,0.9697389602661133,0.2921,0.2882,0.3687,0.2921,0.3241,0.5018,0.507,0.1976,0.1337,0.8555,0.93
SimGCL,94,346219.658203125,0.9893796443939209,0.2926,0.2888,0.3681,0.2926,0.3241,0.5017,0.507,0.1982,0.1335,0.855,0.9305
SimGCL,95,345869.6171875,0.9655892848968506,0.2928,0.2887,0.3688,0.2928,0.3246,0.5033,0.5087,0.198,0.1337,0.8535,0.9315
SimGCL,96,345704.42626953125,0.9747138023376465,0.2931,0.2889,0.3689,0.2931,0.325,0.5036,0.5092,0.1981,0.1338,0.852,0.932
SimGCL,97,346150.28759765625,0.9545724391937256,0.2938,0.2894,0.3698,0.2938,0.3256,0.5058,0.5112,0.1986,0.1342,0.855,0.932
SimGCL,98,345285.2275390625,0.9525153636932373,0.2939,0.2898,0.37,0.2939,0.3257,0.5048,0.5101,0.199,0.1343,0.8555,0.9315
SimGCL,99,345482.513671875,0.9529173374176025,0.2941,0.2902,0.37,0.2941,0.3259,0.5047,0.5102,0.1991,0.1344,0.8535,0.9325
SimGCL,100,345332.1376953125,0.9538431167602539,0.2943,0.2903,0.3701,0.2943,0.326,0.5055,0.5112,0.1991,0.1344,0.854,0.9355
SimGCL,101,345542.4716796875,0.952190637588501,0.2949,0.291,0.3706,0.2949,0.3265,0.5065,0.5121,0.1997,0.1346,0.855,0.9345
SimGCL,102,345404.0205078125,0.9522714614868164,0.2955,0.2914,0.3709,0.2955,0.3269,0.5075,0.513,0.2,0.1346,0.854,0.933
SimGCL,103,345642.94580078125,0.9518611431121826,0.2954,0.2914,0.3713,0.2954,0.327,0.5072,0.5128,0.2001,0.1349,0.855,0.9345
SimGCL,104,345589.63232421875,0.9513442516326904,0.2956,0.2919,0.3712,0.2956,0.3272,0.5066,0.5122,0.2003,0.1349,0.8555,0.936
SimGCL,105,345227.1845703125,0.9525213241577148,0.2957,0.2918,0.371,0.2957,0.3271,0.5066,0.5122,0.2003,0.1347,0.8555,0.934
SimGCL,106,344835.88134765625,0.9526751041412354,0.2959,0.292,0.3718,0.2959,0.3277,0.507,0.5125,0.2003,0.1351,0.856,0.9345
SimGCL,107,345196.53173828125,0.9511573314666748,0.2962,0.2921,0.3716,0.2962,0.3277,0.5075,0.513,0.2008,0.135,0.857,0.9345
SimGCL,108,344695.66650390625,0.9516093730926514,0.2965,0.2924,0.3721,0.2965,0.328,0.5078,0.5131,0.2009,0.1352,0.856,0.9325
SimGCL,109,345040.78564453125,0.951913595199585,0.2971,0.2932,0.3722,0.2971,0.3284,0.5088,0.5141,0.2014,0.1353,0.8585,0.935
SimGCL,110,344677.78564453125,0.954420804977417,0.2977,0.2937,0.3721,0.2977,0.3285,0.5099,0.5152,0.2018,0.1352,0.858,0.933
SimGCL,111,344445.82958984375,0.9729275703430176,0.2975,0.2935,0.373,0.2975,0.3289,0.5096,0.5147,0.2017,0.1356,0.861,0.934
SimGCL,112,345439.35888671875,0.9695944786071777,0.2978,0.2934,0.3733,0.2978,0.3293,0.5106,0.5158,0.2018,0.1357,0.859,0.9335
SimGCL,113,345160.4921875,0.9720356464385986,0.298,0.294,0.374,0.298,0.3296,0.5098,0.5152,0.2021,0.136,0.8585,0.934
SimGCL,114,345263.1708984375,0.9685094356536865,0.2981,0.294,0.3735,0.2981,0.3295,0.5107,0.5158,0.2021,0.1359,0.86,0.9325
SimGCL,115,344653.7744140625,0.9825870990753174,0.2984,0.2943,0.3744,0.2984,0.3303,0.5112,0.5166,0.2022,0.1363,0.858,0.9335
SimGCL,116,344745.53076171875,0.9780426025390625,0.2984,0.2945,0.3739,0.2984,0.3298,0.5105,0.5156,0.2025,0.1361,0.861,0.9345
SimGCL,117,344487.27734375,1.075509786605835,0.2986,0.2948,0.3741,0.2986,0.33,0.5094,0.5145,0.2027,0.1361,0.8605,0.9335
SimGCL,118,344607.20654296875,0.9615993499755859,0.2987,0.2948,0.3748,0.2987,0.3304,0.5102,0.5154,0.2028,0.1364,0.8595,0.9325
SimGCL,119,344733.05615234375,0.9683501720428467,0.2991,0.2953,0.3746,0.2991,0.3306,0.5109,0.516,0.203,0.1364,0.861,0.933
SimGCL,120,344027.86181640625,0.9689230918884277,0.2989,0.2948,0.3751,0.2989,0.3308,0.5104,0.5158,0.2027,0.1364,0.8575,0.932
SimGCL,121,344346.7353515625,0.9689528942108154,0.2995,0.2953,0.3749,0.2995,0.331,0.5116,0.5165,0.2033,0.1364,0.8625,0.932
SimGCL,122,344231.76171875,0.9679815769195557,0.2991,0.2951,0.3753,0.2991,0.3309,0.51,0.5151,0.2032,0.1366,0.862,0.9345
SimGCL,123,343727.96923828125,0.9698371887207031,0.2996,0.2949,0.3756,0.2996,0.3315,0.5122,0.5171,0.2031,0.1366,0.8625,0.932
SimGCL,124,344296.01220703125,0.9690055847167969,0.2996,0.2953,0.376,0.2996,0.3316,0.5113,0.5166,0.2034,0.1368,0.861,0.935
SimGCL,125,344217.66748046875,0.981287956237793,0.2998,0.2955,0.3763,0.2998,0.3318,0.5111,0.5164,0.2035,0.1368,0.8615,0.9335
SimGCL,126,344190.6826171875,0.974057674407959,0.3,0.2954,0.3768,0.3,0.3322,0.5121,0.5172,0.2036,0.1371,0.8615,0.9315
SimGCL,127,344168.9384765625,0.9534661769866943,0.3002,0.2961,0.3773,0.3002,0.3325,0.5121,0.5174,0.2039,0.1374,0.861,0.935
SimGCL,128,344287.330078125,0.9528014659881592,0.3004,0.2958,0.3769,0.3004,0.3325,0.5127,0.5179,0.2038,0.1372,0.8625,0.935
SimGCL,129,344462.88671875,0.9532020092010498,0.3007,0.2962,0.3769,0.3007,0.3326,0.5128,0.5181,0.2041,0.1372,0.862,0.9345
SimGCL,130,344085.26611328125,0.9531786441802979,0.3005,0.2959,0.3772,0.3005,0.3328,0.5129,0.5182,0.204,0.1373,0.862,0.936
SimGCL,131,344587.75634765625,0.9516968727111816,0.3009,0.2964,0.3772,0.3009,0.3329,0.5128,0.5178,0.2044,0.1373,0.8645,0.935
SimGCL,132,343842.23291015625,0.9549465179443359,0.3008,0.2961,0.3776,0.3008,0.3331,0.513,0.5184,0.2042,0.1376,0.861,0.935
SimGCL,133,343878.83642578125,0.9519240856170654,0.3013,0.2966,0.377,0.3013,0.3331,0.5138,0.5192,0.2045,0.1373,0.8625,0.9365
SimGCL,134,344235.9677734375,0.9545071125030518,0.3011,0.2964,0.3777,0.3011,0.3335,0.5133,0.5186,0.2043,0.1376,0.863,0.9355
SimGCL,135,343724.3994140625,0.9516160488128662,0.3014,0.2967,0.3777,0.3014,0.3336,0.5139,0.5191,0.2045,0.1375,0.8635,0.9355
SimGCL,136,344031.4443359375,0.9539141654968262,0.3017,0.2967,0.3774,0.3017,0.3336,0.5141,0.5193,0.2047,0.1375,0.8635,0.9355
SimGCL,137,343677.7568359375,0.9534585475921631,0.3022,0.297,0.3779,0.3022,0.3342,0.5154,0.5206,0.205,0.1377,0.8645,0.936
SimGCL,138,343624.22412109375,0.9535317420959473,0.3022,0.2967,0.3781,0.3022,0.3345,0.5156,0.5207,0.2048,0.1378,0.8645,0.9355
SimGCL,139,343996.0791015625,0.9629895687103271,0.3021,0.2965,0.3786,0.3021,0.3345,0.5152,0.5204,0.2049,0.138,0.8645,0.937
SimGCL,140,344058.00146484375,0.9803357124328613,0.3024,0.297,0.3775,0.3024,0.3342,0.5163,0.5214,0.2052,0.1375,0.865,0.9355
SimGCL,141,343378.1572265625,0.9759609699249268,0.3028,0.2975,0.3792,0.3028,0.3351,0.5164,0.5214,0.2055,0.1382,0.8675,0.937
SimGCL,142,343576.1396484375,0.9682221412658691,0.3029,0.2977,0.3789,0.3029,0.3351,0.5168,0.5221,0.2055,0.138,0.863,0.935
SimGCL,143,343646.72119140625,0.9845740795135498,0.3028,0.2972,0.3797,0.3028,0.3355,0.5172,0.5224,0.2053,0.1384,0.8645,0.937
SimGCL,144,343212.41259765625,0.98354172706604,0.3031,0.2977,0.3794,0.3031,0.3354,0.5167,0.5218,0.2058,0.1383,0.8655,0.936
SimGCL,145,343455.65185546875,1.0670497417449951,0.3033,0.2976,0.3794,0.3033,0.3355,0.5174,0.5227,0.2059,0.1382,0.864,0.9365
SimGCL,146,343827.7646484375,0.9801335334777832,0.3043,0.2986,0.38,0.3043,0.3363,0.5189,0.5239,0.2067,0.1385,0.868,0.937
SimGCL,147,343544.5068359375,0.963324785232544,0.3034,0.2979,0.3798,0.3034,0.3358,0.5172,0.5223,0.206,0.1385,0.8655,0.9365
SimGCL,148,343104.5859375,0.9630546569824219,0.3038,0.2981,0.3799,0.3038,0.3361,0.5183,0.5232,0.2063,0.1386,0.868,0.937
SimGCL,149,343596.2568359375,0.9622740745544434,0.3039,0.298,0.38,0.3039,0.3363,0.5185,0.5238,0.2061,0.1385,0.864,0.936
SimGCL,150,343500.7236328125,0.963144063949585,0.3042,0.2988,0.38,0.3042,0.3361,0.5175,0.5224,0.2069,0.1385,0.869,0.937
SimGCL,151,343313.49560546875,0.9633159637451172,0.3041,0.2985,0.3803,0.3041,0.3363,0.5183,0.5235,0.2066,0.1386,0.8655,0.937
SimGCL,152,343832.18701171875,0.962446928024292,0.304,0.2985,0.3805,0.304,0.3363,0.5176,0.5225,0.2066,0.1387,0.869,0.9365
SimGCL,153,343145.140625,0.9624619483947754,0.3048,0.2992,0.3806,0.3048,0.3367,0.5194,0.5243,0.2073,0.1388,0.8695,0.9375
SimGCL,154,343751.3623046875,0.9653685092926025,0.3046,0.2993,0.3807,0.3046,0.3365,0.5173,0.5223,0.2073,0.1387,0.868,0.9365
SimGCL,155,343822.994140625,0.9626145362854004,0.3042,0.2983,0.3814,0.3042,0.337,0.5177,0.5228,0.2067,0.1391,0.867,0.9375
SimGCL,156,343062.08154296875,0.9626379013061523,0.3049,0.2995,0.3808,0.3049,0.3368,0.5187,0.5237,0.2074,0.1388,0.868,0.938
SimGCL,157,343926.86572265625,0.9654293060302734,0.3045,0.2987,0.3811,0.3045,0.337,0.5187,0.5237,0.2068,0.139,0.868,0.938
SimGCL,158,343227.7470703125,0.9633071422576904,0.3045,0.2991,0.3817,0.3045,0.3373,0.5188,0.5239,0.2069,0.1391,0.867,0.937
SimGCL,159,342964.45947265625,0.9628400802612305,0.3044,0.2986,0.3812,0.3044,0.3372,0.5195,0.525,0.2065,0.139,0.863,0.937
SimGCL,160,342538.47265625,0.9627082347869873,0.305,0.2991,0.3817,0.305,0.3376,0.52,0.525,0.2071,0.1392,0.8685,0.938
SimGCL,161,343353.03564453125,0.9631538391113281,0.3054,0.2995,0.3823,0.3054,0.3379,0.52,0.5249,0.2076,0.1393,0.8705,0.939
SimGCL,162,343065.4453125,0.9632453918457031,0.3056,0.2997,0.3813,0.3056,0.3376,0.5207,0.5257,0.2077,0.1388,0.869,0.9375
SimGCL,163,343081.83154296875,0.962838888168335,0.3054,0.2999,0.3822,0.3054,0.3377,0.5191,0.5241,0.2078,0.1392,0.8675,0.936
SimGCL,164,343156.70263671875,0.9630875587463379,0.306,0.3003,0.383,0.306,0.3385,0.5214,0.5265,0.208,0.1396,0.869,0.9395
SimGCL,165,343188.62548828125,0.9679679870605469,0.3061,0.3003,0.3825,0.3061,0.3384,0.5215,0.5264,0.2081,0.1394,0.87,0.938
SimGCL,166,343019.02001953125,0.9632003307342529,0.3058,0.3001,0.3826,0.3058,0.3384,0.5204,0.5256,0.2079,0.1395,0.867,0.938
SimGCL,167,343252.56005859375,0.9635088443756104,0.3067,0.301,0.3833,0.3067,0.339,0.5224,0.5272,0.2086,0.1397,0.8705,0.937
SimGCL,168,342393.14794921875,0.9636380672454834,0.3066,0.3006,0.3837,0.3066,0.3393,0.5218,0.5267,0.2085,0.14,0.871,0.9405
SimGCL,169,342324.837890625,0.9634866714477539,0.3063,0.3004,0.3832,0.3063,0.3391,0.5223,0.5276,0.208,0.1398,0.867,0.939
SimGCL,170,343037.650390625,0.9746589660644531,0.3069,0.3012,0.3835,0.3069,0.3392,0.5222,0.5272,0.2089,0.1398,0.869,0.937
SimGCL,171,342745.45263671875,0.9772112369537354,0.3069,0.3009,0.3845,0.3069,0.3398,0.5224,0.5273,0.2087,0.1403,0.872,0.94
SimGCL,172,342762.158203125,0.9714937210083008,0.3074,0.3013,0.384,0.3074,0.3398,0.523,0.5277,0.2092,0.14,0.872,0.938
SimGCL,173,342688.62548828125,0.9692413806915283,0.3072,0.3009,0.3837,0.3072,0.3397,0.5232,0.528,0.2089,0.1399,0.872,0.938
SimGCL,174,342804.2666015625,0.9845180511474609,0.3077,0.3019,0.3845,0.3077,0.34,0.5233,0.5279,0.2095,0.1401,0.8735,0.9375
SimGCL,175,342310.02490234375,1.0692780017852783,0.3072,0.3014,0.384,0.3072,0.3398,0.5221,0.5269,0.2089,0.1402,0.8725,0.9385
SimGCL,176,342480.44580078125,0.9748497009277344,0.3078,0.3017,0.385,0.3078,0.3405,0.5238,0.5285,0.2093,0.1404,0.874,0.9405
SimGCL,177,342828.265625,0.9692935943603516,0.3084,0.3024,0.385,0.3084,0.3406,0.5244,0.5289,0.2101,0.1403,0.875,0.939
SimGCL,178,343276.1787109375,0.976621150970459,0.3083,0.3025,0.3844,0.3083,0.3403,0.524,0.5287,0.2099,0.1402,0.8735,0.939
