Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,152026.67163085938,0.35382652282714844,0.3685,0.4256,0.5143,0.3685,0.4049,0.5162,0.521,0.1499,0.0967,0.8595,0.93
SimGCL,62,152137.14685058594,0.36098456382751465,0.37,0.4272,0.5149,0.37,0.4059,0.5179,0.5229,0.1506,0.0967,0.859,0.9305
SimGCL,63,151694.4237060547,0.3607597351074219,0.3701,0.4272,0.5153,0.3701,0.4062,0.5179,0.5227,0.1506,0.0968,0.8595,0.9275
SimGCL,64,151474.40869140625,0.35454249382019043,0.3707,0.4282,0.5168,0.3707,0.4069,0.5178,0.5226,0.1511,0.0971,0.8625,0.932
SimGCL,65,151577.50439453125,0.3534538745880127,0.3714,0.4286,0.5171,0.3714,0.4077,0.5196,0.5243,0.1512,0.0972,0.862,0.9295
SimGCL,66,151894.82666015625,0.35297703742980957,0.3721,0.4292,0.518,0.3721,0.4084,0.5201,0.5247,0.1514,0.0973,0.8635,0.931
SimGCL,67,151474.2401123047,0.47289252281188965,0.3732,0.431,0.5189,0.3732,0.4092,0.5208,0.5254,0.1521,0.0975,0.8655,0.9325
SimGCL,68,151873.3038330078,0.3546130657196045,0.3732,0.4306,0.5183,0.3732,0.4091,0.5205,0.5253,0.1521,0.0974,0.8635,0.9315
SimGCL,69,151383.94702148438,0.35253047943115234,0.3746,0.4322,0.5191,0.3746,0.4102,0.5229,0.5274,0.1527,0.0975,0.8655,0.9315
SimGCL,70,151502.4090576172,0.3526947498321533,0.375,0.4313,0.5197,0.375,0.4112,0.525,0.5295,0.1524,0.0977,0.8655,0.9305
SimGCL,71,151233.15307617188,0.35384654998779297,0.3761,0.4326,0.5203,0.3761,0.4119,0.526,0.5304,0.1532,0.0978,0.8675,0.932
SimGCL,72,151560.5811767578,0.3536038398742676,0.377,0.4339,0.5208,0.377,0.4126,0.5269,0.5312,0.1536,0.0979,0.869,0.9325
SimGCL,73,150865.20446777344,0.3542494773864746,0.377,0.4339,0.5216,0.377,0.4129,0.5274,0.5318,0.1534,0.098,0.868,0.9315
SimGCL,74,151355.17456054688,0.35337257385253906,0.377,0.4338,0.5223,0.377,0.4132,0.5266,0.5312,0.1535,0.0982,0.867,0.9325
SimGCL,75,151433.40759277344,0.35315394401550293,0.3785,0.4363,0.5232,0.3785,0.4139,0.5276,0.5319,0.1547,0.0984,0.871,0.934
SimGCL,76,150615.97326660156,0.3554368019104004,0.3777,0.4342,0.5243,0.3777,0.4146,0.5274,0.5322,0.1535,0.0986,0.8665,0.9355
SimGCL,77,150944.265625,0.352618932723999,0.3793,0.4365,0.5247,0.3793,0.4152,0.5291,0.5336,0.1547,0.0987,0.869,0.9345
SimGCL,78,150745.6328125,0.359332799911499,0.3789,0.4357,0.5254,0.3789,0.4155,0.5289,0.5335,0.1543,0.0988,0.8685,0.936
SimGCL,79,150735.6602783203,0.35309290885925293,0.3796,0.4368,0.5266,0.3796,0.4162,0.5293,0.5337,0.1549,0.0991,0.8695,0.9335
SimGCL,80,150592.56579589844,0.35498642921447754,0.3802,0.4372,0.5265,0.3802,0.4165,0.53,0.5344,0.155,0.099,0.8705,0.935
SimGCL,81,150700.20288085938,0.35642552375793457,0.3806,0.4375,0.5274,0.3806,0.4172,0.5311,0.5354,0.1552,0.0992,0.8715,0.935
SimGCL,82,150811.66271972656,0.3558311462402344,0.3808,0.4378,0.5273,0.3808,0.4174,0.5308,0.5354,0.1553,0.0993,0.8695,0.9365
SimGCL,83,150791.3712158203,0.3556673526763916,0.3806,0.4375,0.5271,0.3806,0.4172,0.531,0.5353,0.1551,0.0992,0.871,0.9325
SimGCL,84,150570.30895996094,0.3544301986694336,0.3816,0.4388,0.5274,0.3816,0.4178,0.532,0.5365,0.1557,0.0992,0.871,0.9355
SimGCL,85,150639.36108398438,0.3543834686279297,0.3823,0.4397,0.5292,0.3823,0.4188,0.5325,0.537,0.1562,0.0997,0.8715,0.9365
SimGCL,86,150103.30627441406,0.35373711585998535,0.3832,0.4408,0.5291,0.3832,0.4192,0.5335,0.5379,0.1566,0.0996,0.8715,0.9355
SimGCL,87,150476.59313964844,0.35437631607055664,0.3832,0.4413,0.5296,0.3832,0.4193,0.5326,0.5372,0.1568,0.0998,0.872,0.9375
SimGCL,88,150337.6141357422,0.35388803482055664,0.3838,0.442,0.53,0.3838,0.4197,0.5336,0.5381,0.1573,0.0998,0.873,0.939
SimGCL,89,150347.01440429688,0.35521888732910156,0.3838,0.4417,0.5298,0.3838,0.4198,0.5332,0.5377,0.157,0.0998,0.8735,0.939
SimGCL,90,150700.9530029297,0.3533773422241211,0.3845,0.4425,0.531,0.3845,0.4206,0.5342,0.5385,0.1574,0.1,0.8745,0.938
SimGCL,91,150340.4884033203,0.3578648567199707,0.385,0.4428,0.5312,0.385,0.421,0.5346,0.539,0.1578,0.1001,0.8745,0.9385
SimGCL,92,150345.4453125,0.35315799713134766,0.385,0.4427,0.5316,0.385,0.4212,0.5348,0.5392,0.1576,0.1002,0.874,0.938
SimGCL,93,150660.87158203125,0.45999693870544434,0.3851,0.4428,0.5317,0.3851,0.4215,0.535,0.5394,0.1575,0.1002,0.8745,0.9385
SimGCL,94,150189.1903076172,0.3575711250305176,0.3855,0.4429,0.5319,0.3855,0.4219,0.5358,0.5402,0.1576,0.1003,0.8745,0.939
SimGCL,95,150327.2781982422,0.35403943061828613,0.3862,0.4445,0.533,0.3862,0.4223,0.5359,0.5402,0.1583,0.1005,0.8765,0.94
SimGCL,96,150192.34338378906,0.3534252643585205,0.3873,0.4449,0.5334,0.3873,0.4233,0.5382,0.5424,0.1586,0.1006,0.878,0.941
SimGCL,97,150267.119140625,0.35456395149230957,0.3874,0.4458,0.5336,0.3874,0.4233,0.5372,0.5415,0.1588,0.1007,0.8765,0.9395
SimGCL,98,150070.48120117188,0.354860782623291,0.3872,0.445,0.534,0.3872,0.4235,0.537,0.5414,0.1586,0.1008,0.8755,0.94
SimGCL,99,150228.37353515625,0.3539454936981201,0.3879,0.4464,0.5348,0.3879,0.424,0.5372,0.5416,0.1591,0.101,0.877,0.941
SimGCL,100,149654.3927001953,0.3534419536590576,0.3882,0.4472,0.5353,0.3882,0.4242,0.5376,0.542,0.1593,0.101,0.877,0.9405
SimGCL,101,150059.10620117188,0.35508227348327637,0.3885,0.4473,0.5354,0.3885,0.4245,0.5376,0.5419,0.1594,0.1011,0.8765,0.9385
SimGCL,102,150015.9522705078,0.35499024391174316,0.3891,0.4482,0.5364,0.3891,0.4251,0.538,0.5423,0.1598,0.1013,0.8765,0.94
SimGCL,103,149936.84057617188,0.3549845218658447,0.3893,0.4486,0.5371,0.3893,0.4254,0.5376,0.5419,0.16,0.1015,0.8785,0.9405
SimGCL,104,149937.92138671875,0.35369110107421875,0.3899,0.4492,0.537,0.3899,0.4257,0.539,0.5434,0.1603,0.1014,0.877,0.94
SimGCL,105,150071.55981445312,0.3540644645690918,0.3895,0.4488,0.5379,0.3895,0.4259,0.5381,0.5424,0.1601,0.1017,0.8785,0.9415
SimGCL,106,149826.59594726562,0.3524947166442871,0.3901,0.4491,0.5378,0.3901,0.4265,0.5394,0.5438,0.1601,0.1017,0.877,0.9405
SimGCL,107,149882.75708007812,0.3551766872406006,0.3903,0.4496,0.5387,0.3903,0.4268,0.5388,0.5432,0.1604,0.1019,0.877,0.9405
SimGCL,108,149622.18395996094,0.35402846336364746,0.3907,0.4501,0.5387,0.3907,0.427,0.5392,0.5436,0.1606,0.1019,0.877,0.9415
SimGCL,109,150106.212890625,0.35387539863586426,0.391,0.4505,0.539,0.391,0.4273,0.5391,0.5435,0.1606,0.102,0.877,0.9395
SimGCL,110,149618.7666015625,0.35329532623291016,0.3916,0.4508,0.5386,0.3916,0.4277,0.5403,0.5447,0.1608,0.102,0.8775,0.939
SimGCL,111,149873.75708007812,0.353090763092041,0.3915,0.4506,0.539,0.3915,0.4278,0.5402,0.5445,0.1607,0.102,0.8775,0.94
SimGCL,112,149709.75512695312,0.3530700206756592,0.3918,0.4508,0.539,0.3918,0.428,0.5404,0.5447,0.1608,0.102,0.878,0.94
SimGCL,113,149505.30932617188,0.4439105987548828,0.3926,0.4522,0.5393,0.3926,0.4283,0.5413,0.5455,0.1615,0.102,0.879,0.939
SimGCL,114,149801.74682617188,0.3552260398864746,0.3929,0.4528,0.5402,0.3929,0.4287,0.5398,0.5441,0.1617,0.1022,0.8785,0.9405
SimGCL,115,149307.8067626953,0.35395193099975586,0.3926,0.4524,0.5401,0.3926,0.4286,0.5406,0.545,0.1615,0.1021,0.8775,0.94
SimGCL,116,149665.2841796875,0.3525385856628418,0.3934,0.4536,0.5406,0.3934,0.4292,0.5405,0.545,0.1619,0.1024,0.877,0.9405
SimGCL,117,149488.4256591797,0.35463404655456543,0.3943,0.4537,0.5408,0.3943,0.43,0.5428,0.5471,0.162,0.1023,0.8785,0.939
SimGCL,118,149642.47192382812,0.35429835319519043,0.3941,0.4543,0.5411,0.3941,0.4297,0.5408,0.5451,0.1624,0.1024,0.8785,0.94
SimGCL,119,149522.1590576172,0.35192060470581055,0.3941,0.4538,0.5414,0.3941,0.4302,0.5421,0.5464,0.162,0.1026,0.8795,0.94
SimGCL,120,149663.7030029297,0.3536679744720459,0.395,0.4552,0.5425,0.395,0.4308,0.5427,0.5472,0.1627,0.1028,0.8785,0.9425
SimGCL,121,149628.80249023438,0.3540074825286865,0.3947,0.4546,0.5422,0.3947,0.4307,0.5422,0.5466,0.1624,0.1027,0.8785,0.9405
SimGCL,122,149328.08764648438,0.35214710235595703,0.3954,0.4557,0.5429,0.3954,0.4313,0.5426,0.5469,0.1627,0.1029,0.879,0.9405
SimGCL,123,149368.89611816406,0.3600893020629883,0.3953,0.4547,0.5435,0.3953,0.4318,0.543,0.5474,0.1625,0.103,0.878,0.94
SimGCL,124,149462.75317382812,0.35309457778930664,0.3959,0.456,0.5435,0.3959,0.432,0.5432,0.5475,0.163,0.1031,0.8805,0.9415
SimGCL,125,149401.19592285156,0.35439491271972656,0.3958,0.4554,0.5442,0.3958,0.4324,0.5433,0.5477,0.1627,0.1032,0.8785,0.9415
SimGCL,126,149262.62243652344,0.3529362678527832,0.3966,0.4557,0.5442,0.3966,0.433,0.5458,0.5501,0.163,0.1032,0.88,0.942
SimGCL,127,149345.65588378906,0.35451722145080566,0.397,0.4569,0.544,0.397,0.4329,0.5456,0.5498,0.1635,0.1032,0.882,0.9415
SimGCL,128,149621.7891845703,0.3543553352355957,0.3972,0.4572,0.544,0.3972,0.4329,0.5444,0.5488,0.1637,0.1032,0.88,0.9415
SimGCL,129,149238.99780273438,0.35637950897216797,0.3979,0.4576,0.5443,0.3979,0.4335,0.5463,0.5505,0.1639,0.1032,0.882,0.9415
SimGCL,130,149340.34399414062,0.3534669876098633,0.398,0.4575,0.5442,0.398,0.4337,0.5462,0.5504,0.1638,0.1033,0.882,0.9415
SimGCL,131,149246.30883789062,0.35528564453125,0.398,0.4575,0.545,0.398,0.434,0.5464,0.5507,0.1638,0.1034,0.882,0.943
SimGCL,132,149084.62719726562,0.35399580001831055,0.3992,0.4586,0.5457,0.3992,0.435,0.5487,0.5528,0.1645,0.1036,0.883,0.9425
SimGCL,133,149087.09997558594,0.3543410301208496,0.3985,0.4583,0.5451,0.3985,0.4342,0.5467,0.5509,0.1642,0.1034,0.882,0.9425
SimGCL,134,148998.6212158203,0.353928804397583,0.3987,0.458,0.5453,0.3987,0.4347,0.5475,0.5517,0.1641,0.1034,0.882,0.942
SimGCL,135,149296.4317626953,0.3531038761138916,0.3996,0.4592,0.5455,0.3996,0.4351,0.5484,0.5525,0.1647,0.1035,0.8845,0.942
SimGCL,136,149832.45764160156,0.35370397567749023,0.3999,0.4592,0.5456,0.3999,0.4355,0.5494,0.5534,0.1647,0.1036,0.885,0.9425
SimGCL,137,148877.0223388672,0.3565852642059326,0.4,0.4595,0.5464,0.4,0.4358,0.5496,0.5538,0.1647,0.1038,0.8835,0.942
SimGCL,138,148835.84240722656,0.4409646987915039,0.4003,0.46,0.5468,0.4003,0.436,0.549,0.5532,0.165,0.1039,0.8835,0.942
SimGCL,139,149057.3624267578,0.3533613681793213,0.4005,0.4597,0.5471,0.4005,0.4364,0.5502,0.5542,0.1648,0.1039,0.886,0.943
SimGCL,140,149094.99731445312,0.3526279926300049,0.401,0.4614,0.5477,0.401,0.4364,0.5487,0.5526,0.1657,0.1041,0.8865,0.943
SimGCL,141,148657.29821777344,0.35753917694091797,0.401,0.4607,0.5465,0.401,0.4365,0.5505,0.5547,0.1651,0.1038,0.884,0.943
SimGCL,142,149152.15112304688,0.35402345657348633,0.4014,0.4612,0.5477,0.4014,0.437,0.5506,0.5548,0.1655,0.104,0.885,0.9435
SimGCL,143,149011.04223632812,0.3569979667663574,0.4014,0.4614,0.5474,0.4014,0.4369,0.5498,0.5538,0.1654,0.1039,0.8865,0.943
SimGCL,144,149523.69555664062,0.35320520401000977,0.4018,0.4617,0.5484,0.4018,0.4375,0.5508,0.5549,0.1655,0.1042,0.886,0.943
SimGCL,145,149081.90014648438,0.3545660972595215,0.4023,0.4623,0.549,0.4023,0.438,0.5509,0.555,0.1658,0.1044,0.886,0.9425
SimGCL,146,148714.71716308594,0.3547189235687256,0.4019,0.4621,0.5484,0.4019,0.4375,0.5501,0.5543,0.1658,0.1042,0.8855,0.9435
SimGCL,147,148775.95703125,0.35366225242614746,0.4024,0.4623,0.5489,0.4024,0.4382,0.551,0.555,0.1658,0.1043,0.887,0.9425
SimGCL,148,148869.24633789062,0.3544483184814453,0.4031,0.4631,0.5494,0.4031,0.4387,0.5523,0.5563,0.1663,0.1044,0.887,0.943
SimGCL,149,149128.97412109375,0.35459160804748535,0.4031,0.4635,0.5499,0.4031,0.4388,0.5515,0.5556,0.1663,0.1045,0.8865,0.9425
SimGCL,150,149047.39331054688,0.353900671005249,0.4036,0.4647,0.5494,0.4036,0.4386,0.551,0.555,0.1669,0.1044,0.8875,0.943
SimGCL,151,149137.56860351562,0.353302001953125,0.4035,0.4643,0.5501,0.4035,0.439,0.5514,0.5556,0.1665,0.1045,0.886,0.9435
SimGCL,152,148662.4581298828,0.3545260429382324,0.4042,0.4647,0.5504,0.4042,0.4396,0.553,0.5569,0.1667,0.1046,0.8885,0.943
SimGCL,153,148579.6827392578,0.35431432723999023,0.4046,0.4663,0.5507,0.4046,0.4395,0.5524,0.5563,0.1673,0.1047,0.8885,0.943
SimGCL,154,148632.99768066406,0.3530001640319824,0.4043,0.4648,0.5514,0.4043,0.4402,0.5528,0.5568,0.1667,0.1049,0.888,0.944
SimGCL,155,149165.04663085938,0.3578207492828369,0.4054,0.4664,0.5514,0.4054,0.4406,0.554,0.558,0.1675,0.105,0.888,0.944
SimGCL,156,148702.2567138672,0.3566887378692627,0.405,0.4658,0.5518,0.405,0.4406,0.5539,0.5577,0.1673,0.105,0.8905,0.944
SimGCL,157,149058.36071777344,0.35163140296936035,0.405,0.4662,0.5521,0.405,0.4406,0.5528,0.5566,0.1675,0.1051,0.8895,0.9425
SimGCL,158,148738.3192138672,0.3529653549194336,0.4054,0.4664,0.5523,0.4054,0.441,0.5539,0.5579,0.1676,0.1052,0.888,0.943
SimGCL,159,148900.79162597656,0.35340023040771484,0.4055,0.4666,0.5521,0.4055,0.4409,0.5537,0.5576,0.1677,0.1052,0.8895,0.9455
SimGCL,160,148705.33239746094,0.3541684150695801,0.4058,0.4664,0.5525,0.4058,0.4415,0.5553,0.5594,0.1675,0.1052,0.888,0.9445
SimGCL,161,148786.29235839844,0.35352110862731934,0.4059,0.4672,0.5536,0.4059,0.4418,0.5548,0.5587,0.1678,0.1056,0.8905,0.9465
SimGCL,162,148445.974609375,0.35302162170410156,0.4068,0.4683,0.554,0.4068,0.4423,0.5555,0.5593,0.1683,0.1057,0.8915,0.945
SimGCL,163,148962.44165039062,0.3526580333709717,0.4059,0.4663,0.5536,0.4059,0.4421,0.5552,0.5593,0.1675,0.1055,0.8885,0.945
SimGCL,164,148669.81787109375,0.3518950939178467,0.4069,0.4682,0.5543,0.4069,0.4426,0.5554,0.5594,0.1684,0.1058,0.8895,0.9465
SimGCL,165,148642.314453125,0.3535494804382324,0.4071,0.4676,0.5556,0.4071,0.4435,0.5568,0.5607,0.1681,0.1061,0.8905,0.946
SimGCL,166,149145.93432617188,0.3530561923980713,0.4068,0.468,0.5543,0.4068,0.4427,0.5545,0.5584,0.1683,0.1058,0.8905,0.947
SimGCL,167,148498.02270507812,0.3534209728240967,0.4066,0.4676,0.5553,0.4066,0.4431,0.5555,0.5598,0.1679,0.1061,0.888,0.9485
SimGCL,168,148684.33923339844,0.3527185916900635,0.4068,0.4676,0.5559,0.4068,0.4435,0.5555,0.5597,0.1681,0.1062,0.8885,0.948
SimGCL,169,148457.91870117188,0.354996919631958,0.408,0.4693,0.5552,0.408,0.4438,0.5566,0.5606,0.1687,0.1061,0.8895,0.9475
SimGCL,170,148423.66625976562,0.3555412292480469,0.4073,0.4683,0.5557,0.4073,0.4437,0.5564,0.5605,0.1684,0.1062,0.8895,0.9475
SimGCL,171,148623.41674804688,0.45322155952453613,0.408,0.469,0.5558,0.408,0.4441,0.5562,0.5604,0.1685,0.1062,0.888,0.947
SimGCL,172,148133.13745117188,0.3546152114868164,0.4084,0.4697,0.5565,0.4084,0.4445,0.5572,0.5613,0.1688,0.1064,0.889,0.9465
SimGCL,173,148462.80688476562,0.3547697067260742,0.4081,0.4697,0.5571,0.4081,0.4445,0.5562,0.5605,0.1688,0.1066,0.8885,0.9485
SimGCL,174,148522.59643554688,0.35471081733703613,0.4087,0.4694,0.5557,0.4087,0.4446,0.5576,0.5618,0.1687,0.1062,0.889,0.948
SimGCL,175,148489.02563476562,0.3556640148162842,0.4091,0.4699,0.5558,0.4091,0.445,0.5582,0.5624,0.1688,0.1062,0.889,0.947
SimGCL,176,148730.10607910156,0.35451292991638184,0.4092,0.4706,0.5568,0.4092,0.445,0.5572,0.5611,0.1695,0.1065,0.892,0.948
SimGCL,177,148721.06103515625,0.3549058437347412,0.4092,0.47,0.5567,0.4092,0.4454,0.5584,0.5625,0.169,0.1065,0.89,0.948
