Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,5.668897956609726,0.24711990356445312,0.0363,0.0471,0.073,0.0363,0.0461,0.0602,0.0667,0.0178,0.0145,0.1665,0.2585
LightGCN,27,5.558096826076508,0.2466418743133545,0.037,0.0487,0.0739,0.037,0.0465,0.0605,0.0667,0.0182,0.0146,0.171,0.262
LightGCN,28,5.4233208149671555,0.24734210968017578,0.037,0.0492,0.0733,0.037,0.0461,0.06,0.0659,0.0184,0.0145,0.1735,0.261
LightGCN,29,5.322358697652817,0.3442671298980713,0.0372,0.0482,0.0756,0.0372,0.0474,0.0611,0.0678,0.018,0.0147,0.168,0.265
LightGCN,30,5.240428954362869,0.24889183044433594,0.0372,0.0485,0.075,0.0372,0.0473,0.0609,0.0676,0.0181,0.0149,0.168,0.2665
LightGCN,31,5.159748733043671,0.2492201328277588,0.037,0.0486,0.0761,0.037,0.0474,0.0611,0.0679,0.0181,0.015,0.1685,0.269
LightGCN,32,5.095394402742386,0.24871134757995605,0.037,0.0484,0.0761,0.037,0.0474,0.0605,0.0671,0.0181,0.0148,0.1685,0.266
LightGCN,33,4.997738406062126,0.2469949722290039,0.0367,0.0479,0.075,0.0367,0.0467,0.0599,0.0664,0.018,0.0146,0.1665,0.2605
LightGCN,34,4.9797390550374985,0.24728870391845703,0.0369,0.0488,0.0749,0.0369,0.0467,0.06,0.0664,0.0181,0.0146,0.168,0.2625
LightGCN,35,4.89076991379261,0.24692273139953613,0.0369,0.0481,0.0743,0.0369,0.0467,0.0604,0.0668,0.018,0.0144,0.167,0.259
LightGCN,36,4.856872916221619,0.2464609146118164,0.0369,0.0485,0.076,0.0369,0.047,0.0601,0.0666,0.018,0.0146,0.1665,0.262
LightGCN,37,4.784207195043564,0.2473912239074707,0.0372,0.0495,0.077,0.0372,0.0473,0.0599,0.0665,0.0182,0.0148,0.169,0.2655
LightGCN,38,4.745494589209557,0.24768328666687012,0.037,0.0478,0.0763,0.037,0.0475,0.0615,0.0682,0.0178,0.0147,0.1665,0.2645
LightGCN,39,4.73149998486042,0.2514915466308594,0.0369,0.0482,0.0757,0.0369,0.0473,0.0617,0.0683,0.0177,0.0147,0.166,0.2635
LightGCN,40,4.671144440770149,0.24776744842529297,0.0367,0.0479,0.076,0.0367,0.0471,0.0609,0.0676,0.0177,0.0146,0.1645,0.262
LightGCN,41,4.627786800265312,0.24899697303771973,0.0368,0.0476,0.0749,0.0368,0.047,0.061,0.0676,0.0176,0.0144,0.1645,0.2615
LightGCN,42,4.613612711429596,0.25118350982666016,0.0368,0.0472,0.0748,0.0368,0.0471,0.0616,0.0683,0.0172,0.0143,0.1625,0.2595
LightGCN,43,4.57591113448143,0.2474508285522461,0.0366,0.0471,0.0738,0.0366,0.0466,0.0618,0.0683,0.0172,0.0141,0.162,0.2555
LightGCN,44,4.546816572546959,0.24755096435546875,0.0372,0.0478,0.0736,0.0372,0.0468,0.0628,0.069,0.0176,0.0141,0.1645,0.256
LightGCN,45,4.5265325754880905,0.24866294860839844,0.0371,0.0491,0.0745,0.0371,0.0465,0.0613,0.0673,0.018,0.0141,0.168,0.256
LightGCN,46,4.500657960772514,0.24841856956481934,0.0369,0.0483,0.0741,0.0369,0.0464,0.0615,0.0674,0.0178,0.0141,0.167,0.255
LightGCN,47,4.486702486872673,0.24820756912231445,0.0366,0.0482,0.0739,0.0366,0.0462,0.0606,0.0668,0.0177,0.0142,0.165,0.2575
LightGCN,48,4.480226144194603,0.25369763374328613,0.0364,0.0473,0.0743,0.0364,0.0464,0.0605,0.0668,0.0175,0.0142,0.1635,0.258
LightGCN,49,4.461419329047203,0.2491626739501953,0.036,0.0471,0.0746,0.036,0.0461,0.06,0.0664,0.0175,0.0142,0.163,0.2585
LightGCN,50,4.4326329827308655,0.24806427955627441,0.0362,0.0475,0.0738,0.0362,0.0459,0.0601,0.0662,0.0176,0.0141,0.1645,0.2555
LightGCN,51,4.404733523726463,0.2481844425201416,0.0363,0.0475,0.0745,0.0363,0.0461,0.0601,0.0662,0.0177,0.0141,0.165,0.2565
LightGCN,52,4.405129656195641,0.24816584587097168,0.0362,0.0471,0.0738,0.0362,0.0461,0.0608,0.067,0.0175,0.0141,0.1645,0.256
LightGCN,53,4.3770007491111755,0.2507016658782959,0.0365,0.0469,0.0737,0.0365,0.0464,0.062,0.0682,0.0174,0.0141,0.1645,0.2555
LightGCN,54,4.384975478053093,0.24741578102111816,0.0366,0.0475,0.0746,0.0366,0.0466,0.0618,0.0679,0.0175,0.0142,0.165,0.257
LightGCN,55,4.3768681436777115,0.25070834159851074,0.0362,0.0466,0.0757,0.0362,0.047,0.0614,0.0682,0.017,0.0144,0.16,0.261
