Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,9.265902668237686,0.3040282726287842,0.0179,0.0227,0.0387,0.0179,0.0241,0.0317,0.0361,0.0081,0.0076,0.079,0.1425
HAGN,16,8.755360722541809,0.3040614128112793,0.0192,0.0251,0.0399,0.0192,0.0248,0.0337,0.0376,0.0091,0.0078,0.0885,0.1455
HAGN,17,8.24318265914917,0.30481934547424316,0.0196,0.0249,0.0422,0.0196,0.0261,0.0349,0.0394,0.0092,0.0083,0.089,0.1545
HAGN,18,7.814505577087402,0.3044157028198242,0.0204,0.0269,0.0423,0.0204,0.0264,0.0356,0.0399,0.0096,0.0083,0.092,0.1565
HAGN,19,7.402345657348633,0.3053438663482666,0.0213,0.0273,0.0437,0.0213,0.0276,0.0375,0.042,0.0098,0.0086,0.094,0.1615
HAGN,20,6.992579847574234,0.30511927604675293,0.0222,0.0279,0.0433,0.0222,0.028,0.0391,0.0432,0.0102,0.0084,0.0975,0.1595
HAGN,21,6.657250821590424,0.3049201965332031,0.0224,0.0277,0.0434,0.0224,0.0283,0.0401,0.0443,0.0103,0.0084,0.097,0.159
HAGN,22,6.338025450706482,0.304654598236084,0.0218,0.0265,0.0437,0.0218,0.0283,0.0397,0.0442,0.0101,0.0086,0.0955,0.1615
HAGN,23,6.03320649266243,0.3037686347961426,0.0223,0.0274,0.0441,0.0223,0.0287,0.0404,0.0449,0.0104,0.0087,0.098,0.163
HAGN,24,5.739069491624832,0.30378127098083496,0.0227,0.028,0.044,0.0227,0.0287,0.041,0.0452,0.0106,0.0086,0.1,0.1615
HAGN,25,5.482127889990807,0.3045375347137451,0.0233,0.0286,0.0435,0.0233,0.029,0.0416,0.0458,0.0107,0.0087,0.1005,0.1625
HAGN,26,5.241998940706253,0.3051743507385254,0.0232,0.0289,0.0441,0.0232,0.0289,0.0412,0.0453,0.0109,0.0086,0.1025,0.1615
HAGN,27,5.024826750159264,0.4000086784362793,0.0235,0.0289,0.0439,0.0235,0.0291,0.042,0.046,0.011,0.0086,0.1025,0.1605
HAGN,28,4.785164147615433,0.30495119094848633,0.023,0.028,0.0451,0.023,0.0293,0.0412,0.0456,0.0107,0.0087,0.1,0.163
HAGN,29,4.623557060956955,0.30416178703308105,0.0234,0.0289,0.0463,0.0234,0.0297,0.0419,0.0461,0.0112,0.009,0.105,0.168
HAGN,30,4.440794974565506,0.30357837677001953,0.0234,0.0291,0.0462,0.0234,0.0297,0.0423,0.0465,0.0111,0.009,0.104,0.167
HAGN,31,4.271792098879814,0.30318546295166016,0.0239,0.0296,0.0464,0.0239,0.0301,0.043,0.0472,0.0112,0.0091,0.1055,0.169
HAGN,32,4.137050375342369,0.3042116165161133,0.0238,0.0296,0.0459,0.0238,0.0299,0.0429,0.0471,0.0111,0.0089,0.104,0.1665
HAGN,33,3.9793960005044937,0.3040316104888916,0.0239,0.0295,0.0469,0.0239,0.0304,0.0433,0.0478,0.0109,0.0091,0.102,0.1705
HAGN,34,3.8689362853765488,0.30475401878356934,0.024,0.0302,0.0457,0.024,0.0298,0.0432,0.0474,0.0111,0.0089,0.1035,0.1665
HAGN,35,3.7394415587186813,0.30485057830810547,0.0233,0.0289,0.0455,0.0233,0.0295,0.0425,0.047,0.0107,0.0089,0.1,0.167
HAGN,36,3.5775721222162247,0.3051187992095947,0.0235,0.0288,0.0457,0.0235,0.0298,0.0428,0.0473,0.0108,0.0089,0.1005,0.1675
HAGN,37,3.489051714539528,0.3039395809173584,0.0236,0.0288,0.0458,0.0236,0.03,0.0434,0.0478,0.0108,0.009,0.101,0.1675
HAGN,38,3.379879802465439,0.3039226531982422,0.0237,0.0293,0.0463,0.0237,0.0301,0.043,0.0477,0.0109,0.0091,0.102,0.171
HAGN,39,3.2866778522729874,0.30443310737609863,0.0238,0.0293,0.0463,0.0238,0.0303,0.0436,0.0483,0.0108,0.0091,0.101,0.171
HAGN,40,3.202784612774849,0.3042013645172119,0.0241,0.0297,0.0462,0.0241,0.0303,0.0443,0.0489,0.011,0.0091,0.103,0.1705
HAGN,41,3.07849583029747,0.3052248954772949,0.0239,0.0298,0.0459,0.0239,0.0301,0.0434,0.0481,0.0109,0.0091,0.102,0.169
HAGN,42,3.0065554827451706,0.3042490482330322,0.0239,0.0303,0.0463,0.0239,0.0301,0.0431,0.0476,0.011,0.0092,0.1035,0.1715
HAGN,43,2.929916426539421,0.30480051040649414,0.0239,0.0296,0.0463,0.0239,0.0303,0.0437,0.0485,0.0108,0.0092,0.1015,0.171
HAGN,44,2.867706775665283,0.3045969009399414,0.0235,0.0289,0.0465,0.0235,0.0304,0.0433,0.0485,0.0104,0.0092,0.0975,0.172
HAGN,45,2.7729371786117554,0.30371618270874023,0.0234,0.0291,0.0457,0.0234,0.0299,0.0428,0.0476,0.0105,0.009,0.0995,0.1685
HAGN,46,2.7301540821790695,0.3041963577270508,0.0241,0.0301,0.0459,0.0241,0.0301,0.0438,0.0482,0.011,0.009,0.104,0.1685
HAGN,47,2.660370923578739,0.30464911460876465,0.0234,0.029,0.0465,0.0234,0.0301,0.0425,0.0475,0.0106,0.0091,0.099,0.1705
HAGN,48,2.6101211234927177,0.3107731342315674,0.0237,0.0299,0.0466,0.0237,0.0303,0.0428,0.0478,0.0107,0.0092,0.1,0.172
HAGN,49,2.5495118275284767,0.3070085048675537,0.0241,0.0311,0.0471,0.0241,0.0303,0.0427,0.0475,0.0111,0.0093,0.103,0.1735
HAGN,50,2.4797540307044983,0.3060624599456787,0.0237,0.0306,0.047,0.0237,0.0301,0.0423,0.0471,0.0109,0.0092,0.101,0.171
HAGN,51,2.411507837474346,0.3050715923309326,0.0237,0.0308,0.0469,0.0237,0.03,0.042,0.0467,0.0111,0.0092,0.103,0.1715
HAGN,52,2.3620337396860123,0.3041074275970459,0.0239,0.0315,0.0468,0.0239,0.0298,0.0419,0.0463,0.0113,0.0091,0.105,0.1695
HAGN,53,2.3094388619065285,0.30555152893066406,0.0237,0.0301,0.0466,0.0237,0.03,0.0427,0.0473,0.0111,0.0091,0.1035,0.169
HAGN,54,2.2883506640791893,0.41738343238830566,0.0241,0.031,0.047,0.0241,0.0302,0.0431,0.0474,0.0113,0.0092,0.106,0.1705
HAGN,55,2.2304240614175797,0.3060264587402344,0.0235,0.03,0.0466,0.0235,0.0297,0.042,0.0464,0.0111,0.0091,0.1035,0.169
HAGN,56,2.179653823375702,0.3058812618255615,0.0232,0.0294,0.0464,0.0232,0.0296,0.0417,0.0462,0.011,0.0091,0.1025,0.169
HAGN,57,2.144269071519375,0.3048233985900879,0.0232,0.0298,0.0462,0.0232,0.0294,0.0411,0.0457,0.0111,0.0092,0.103,0.171
HAGN,58,2.1168125942349434,0.304401159286499,0.0235,0.0302,0.0458,0.0235,0.0295,0.0416,0.0461,0.0111,0.0091,0.1035,0.17
HAGN,59,2.0762144178152084,0.30383992195129395,0.0234,0.0298,0.0466,0.0234,0.0299,0.0417,0.0464,0.0109,0.0092,0.1025,0.1725
HAGN,60,2.0537387654185295,0.29476165771484375,0.0231,0.0292,0.0464,0.0231,0.0297,0.0415,0.0464,0.0107,0.0092,0.1,0.1705
HAGN,61,1.9883155301213264,0.2912003993988037,0.0235,0.03,0.0471,0.0235,0.03,0.0419,0.0466,0.011,0.0093,0.1025,0.172
HAGN,62,1.9852791354060173,0.2920699119567871,0.0235,0.0298,0.0468,0.0235,0.03,0.0418,0.0465,0.011,0.0092,0.102,0.171
HAGN,63,1.9492998346686363,0.29332399368286133,0.0231,0.0294,0.0469,0.0231,0.0297,0.0411,0.0458,0.0108,0.0092,0.101,0.1705
HAGN,64,1.9145987629890442,0.2928605079650879,0.0232,0.0295,0.0477,0.0232,0.0301,0.0413,0.0462,0.0109,0.0094,0.1015,0.1745
HAGN,65,1.8874337300658226,0.2934234142303467,0.0233,0.0301,0.0468,0.0233,0.0297,0.0414,0.0461,0.0109,0.0092,0.102,0.1715
