Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,631178.6696062088,0.33746957778930664,0.3348,0.3852,0.4743,0.3348,0.371,0.4934,0.4991,0.141,0.0919,0.836,0.918
SimGCL,21,627186.6706501245,0.34293079376220703,0.3377,0.3878,0.477,0.3377,0.3738,0.4975,0.503,0.1424,0.0924,0.839,0.917
SimGCL,22,627197.6370120049,0.4250473976135254,0.3402,0.3921,0.479,0.3402,0.3755,0.4983,0.5036,0.1439,0.0929,0.844,0.9195
SimGCL,23,624723.8266664743,0.32541823387145996,0.3426,0.3947,0.4824,0.3426,0.3782,0.5002,0.5053,0.1452,0.0938,0.8475,0.921
SimGCL,24,624138.5598553419,0.32914257049560547,0.345,0.3974,0.4846,0.345,0.3804,0.5025,0.5075,0.1464,0.0943,0.8485,0.919
SimGCL,25,622357.4696676731,0.34256553649902344,0.3473,0.3997,0.485,0.3473,0.3818,0.5047,0.5097,0.1476,0.0943,0.849,0.9205
SimGCL,26,621850.5014913082,0.33518481254577637,0.3491,0.402,0.4888,0.3491,0.3842,0.5058,0.5109,0.1484,0.0952,0.851,0.923
SimGCL,27,619816.8567082882,0.33276796340942383,0.3505,0.4036,0.4905,0.3505,0.3857,0.5069,0.5119,0.1492,0.0955,0.854,0.9265
SimGCL,28,620037.680290699,0.32785582542419434,0.3522,0.405,0.4933,0.3522,0.3877,0.5086,0.5136,0.1498,0.0959,0.854,0.926
SimGCL,29,618346.3832688332,0.32665205001831055,0.3538,0.4063,0.4957,0.3538,0.3898,0.5094,0.5146,0.1503,0.0964,0.854,0.927
SimGCL,30,618006.683749795,0.3347156047821045,0.3557,0.4076,0.4971,0.3557,0.392,0.5132,0.5183,0.1508,0.0968,0.8555,0.9285
SimGCL,31,615744.9274404049,0.32492828369140625,0.3571,0.4091,0.4997,0.3571,0.3937,0.5144,0.5198,0.1515,0.0975,0.8555,0.931
SimGCL,32,615114.9546965361,0.32549619674682617,0.3581,0.4105,0.5012,0.3581,0.3948,0.5152,0.5203,0.1522,0.0979,0.8595,0.933
SimGCL,33,615383.7352674007,0.3254821300506592,0.3592,0.4116,0.5033,0.3592,0.3963,0.5164,0.5215,0.1527,0.0984,0.8595,0.933
SimGCL,34,614332.4197776318,0.3248584270477295,0.3609,0.4138,0.5051,0.3609,0.3979,0.5179,0.5233,0.1536,0.099,0.8595,0.936
SimGCL,35,615604.2807497978,0.3274056911468506,0.3619,0.4145,0.5056,0.3619,0.3989,0.5194,0.5248,0.1539,0.0991,0.86,0.937
SimGCL,36,613459.4698827267,0.3302798271179199,0.3623,0.4147,0.5054,0.3623,0.3992,0.5196,0.525,0.154,0.0991,0.86,0.9365
SimGCL,37,610191.8732147217,0.32445454597473145,0.364,0.4166,0.5072,0.364,0.4009,0.5225,0.5279,0.1547,0.0994,0.8595,0.935
SimGCL,38,611375.1343039274,0.33768463134765625,0.3652,0.418,0.5088,0.3652,0.4021,0.5236,0.5291,0.1553,0.0998,0.8615,0.938
SimGCL,39,611980.4748482704,0.3356916904449463,0.3659,0.4183,0.5104,0.3659,0.4033,0.5247,0.5303,0.1556,0.1001,0.861,0.94
SimGCL,40,610368.1225035191,0.3248453140258789,0.3675,0.42,0.5105,0.3675,0.4043,0.5272,0.5326,0.1563,0.1001,0.8635,0.939
SimGCL,41,610171.3698352575,0.32611680030822754,0.3689,0.4212,0.5114,0.3689,0.4056,0.5294,0.5347,0.1567,0.1003,0.865,0.9385
SimGCL,42,609853.6490688324,0.3264188766479492,0.3696,0.4221,0.5128,0.3696,0.4066,0.5298,0.535,0.157,0.1006,0.8665,0.9385
SimGCL,43,608921.4005627632,0.3273468017578125,0.3701,0.4225,0.5131,0.3701,0.4071,0.5303,0.5354,0.1571,0.1007,0.868,0.9385
SimGCL,44,608430.7878504992,0.33353567123413086,0.3714,0.4242,0.5132,0.3714,0.4077,0.5318,0.5365,0.158,0.1008,0.8725,0.9385
SimGCL,45,607915.4608635902,0.3261277675628662,0.3722,0.4247,0.5142,0.3722,0.4088,0.5332,0.5378,0.1583,0.1011,0.873,0.9375
SimGCL,46,607445.0291190147,0.32808566093444824,0.3728,0.4256,0.5152,0.3728,0.4095,0.5338,0.5386,0.1584,0.1013,0.871,0.9385
SimGCL,47,608997.1661989689,0.3295145034790039,0.3736,0.4273,0.5158,0.3736,0.4099,0.5337,0.5381,0.1591,0.1015,0.8755,0.938
SimGCL,48,606193.3506782055,0.3319742679595947,0.3741,0.4278,0.5171,0.3741,0.4107,0.5344,0.5389,0.1594,0.1018,0.8765,0.941
SimGCL,49,606929.7984985113,0.34258604049682617,0.3744,0.4275,0.5178,0.3744,0.4114,0.5352,0.5399,0.1594,0.1019,0.875,0.9395
SimGCL,50,608280.4001477957,0.33185338973999023,0.3747,0.4275,0.5179,0.3747,0.4118,0.5351,0.5398,0.1594,0.102,0.875,0.941
SimGCL,51,603229.2924847603,0.32899045944213867,0.376,0.4289,0.5195,0.376,0.4131,0.5368,0.5414,0.16,0.1023,0.876,0.9405
SimGCL,52,604597.7193530798,0.33209228515625,0.3772,0.4301,0.5207,0.3772,0.4143,0.5385,0.5431,0.1605,0.1026,0.877,0.942
SimGCL,53,604212.394649744,0.3363769054412842,0.3768,0.4297,0.5205,0.3768,0.4141,0.5378,0.5426,0.1603,0.1025,0.8755,0.942
SimGCL,54,603858.4841134548,0.3427767753601074,0.3777,0.4315,0.5216,0.3777,0.4146,0.538,0.5426,0.161,0.1028,0.8765,0.9405
SimGCL,55,606588.0276174545,0.34525513648986816,0.3783,0.4315,0.5224,0.3783,0.4156,0.5394,0.5443,0.1609,0.103,0.874,0.942
SimGCL,56,604230.4364690781,0.3441481590270996,0.3785,0.4317,0.523,0.3785,0.4158,0.5394,0.5443,0.1611,0.1031,0.8755,0.9435
SimGCL,57,605104.8692522049,0.3444821834564209,0.3788,0.432,0.5235,0.3788,0.4163,0.5387,0.5438,0.1612,0.1032,0.8745,0.945
SimGCL,58,603294.4499125481,0.3408074378967285,0.3792,0.4327,0.5234,0.3792,0.4165,0.5389,0.5439,0.1615,0.1032,0.8755,0.944
SimGCL,59,602697.354793787,0.3468608856201172,0.3797,0.4323,0.5242,0.3797,0.4174,0.5405,0.5454,0.1614,0.1034,0.8765,0.945
SimGCL,60,602548.3841700554,0.327836275100708,0.3804,0.433,0.5248,0.3804,0.418,0.5413,0.5463,0.1619,0.1035,0.877,0.9455
SimGCL,61,602831.2533676624,0.3239433765411377,0.3803,0.4333,0.526,0.3803,0.4183,0.5402,0.5451,0.1621,0.1038,0.878,0.9475
SimGCL,62,602048.8813884258,0.3226168155670166,0.3806,0.4336,0.5265,0.3806,0.4187,0.5404,0.5454,0.1621,0.104,0.878,0.946
SimGCL,63,600545.39844203,0.3292984962463379,0.3811,0.4346,0.5265,0.3811,0.4188,0.5405,0.5455,0.1627,0.104,0.878,0.947
SimGCL,64,601837.0587129593,0.33672428131103516,0.3815,0.435,0.5276,0.3815,0.4195,0.5409,0.546,0.1628,0.1042,0.878,0.948
SimGCL,65,600881.2671723366,0.33649516105651855,0.3821,0.4356,0.5276,0.3821,0.4199,0.5416,0.5466,0.1629,0.1042,0.8785,0.9475
SimGCL,66,601127.4701009989,0.3356790542602539,0.3829,0.4358,0.5281,0.3829,0.4208,0.5438,0.5486,0.1631,0.1043,0.881,0.948
SimGCL,67,600913.6938749552,0.33693456649780273,0.3833,0.4365,0.5277,0.3833,0.4207,0.5436,0.5483,0.1634,0.1042,0.8815,0.947
SimGCL,68,601517.7325583696,0.33830833435058594,0.3842,0.4377,0.5292,0.3842,0.4217,0.545,0.5497,0.1638,0.1045,0.883,0.948
SimGCL,69,599446.164482832,0.3308722972869873,0.3847,0.4385,0.5285,0.3847,0.4217,0.5447,0.5494,0.1641,0.1043,0.8825,0.948
SimGCL,70,600190.0248129368,0.3363456726074219,0.385,0.4384,0.5293,0.385,0.4223,0.5455,0.5502,0.1642,0.1046,0.8825,0.9485
SimGCL,71,600328.4093477726,0.3364601135253906,0.3855,0.4395,0.5299,0.3855,0.4226,0.5455,0.5502,0.1645,0.1046,0.883,0.949
SimGCL,72,599940.8831632137,0.33727359771728516,0.386,0.4401,0.5305,0.386,0.4231,0.5464,0.5512,0.1647,0.1048,0.883,0.949
SimGCL,73,599532.247467041,0.3372833728790283,0.3864,0.4399,0.531,0.3864,0.4238,0.5475,0.5523,0.1648,0.1049,0.883,0.949
SimGCL,74,598963.4395544529,0.33043766021728516,0.3863,0.44,0.5316,0.3863,0.424,0.5472,0.5518,0.1648,0.1051,0.885,0.949
SimGCL,75,597780.7178723812,0.4118504524230957,0.3872,0.4413,0.5317,0.3872,0.4243,0.5477,0.5523,0.1655,0.1051,0.885,0.948
SimGCL,76,598210.5627558231,0.333209753036499,0.3872,0.4412,0.5326,0.3872,0.4248,0.5478,0.5523,0.1653,0.1054,0.8865,0.9485
SimGCL,77,598885.0398402214,0.33696484565734863,0.3871,0.4411,0.5324,0.3871,0.4246,0.5472,0.5518,0.1654,0.1053,0.8855,0.949
SimGCL,78,599203.4762473106,0.339946985244751,0.3878,0.4418,0.5327,0.3878,0.4252,0.5479,0.5525,0.1657,0.1054,0.8865,0.9495
SimGCL,79,596966.9741193056,0.3379034996032715,0.3884,0.4432,0.5333,0.3884,0.4254,0.5485,0.5529,0.1663,0.1055,0.8885,0.9495
SimGCL,80,597902.4522595406,0.3339393138885498,0.3885,0.4431,0.5341,0.3885,0.4258,0.5482,0.5525,0.1663,0.1056,0.8895,0.9495
SimGCL,81,599406.7653090954,0.3267359733581543,0.3893,0.4441,0.5342,0.3893,0.4263,0.5493,0.5537,0.1666,0.1057,0.8895,0.9495
SimGCL,82,599026.2123506069,0.3287374973297119,0.3896,0.4446,0.534,0.3896,0.4264,0.5491,0.5536,0.1668,0.1057,0.888,0.9495
SimGCL,83,596462.5790057182,0.336331844329834,0.3898,0.4452,0.5349,0.3898,0.4267,0.5495,0.5538,0.1671,0.1059,0.8905,0.9495
SimGCL,84,597877.6142684221,0.34695005416870117,0.3903,0.445,0.5361,0.3903,0.4278,0.5508,0.5549,0.1672,0.1062,0.892,0.9495
SimGCL,85,598039.5828433037,0.34836578369140625,0.3906,0.4455,0.5352,0.3906,0.4276,0.5512,0.5555,0.1672,0.106,0.8905,0.9495
SimGCL,86,596873.4398707151,0.34909868240356445,0.391,0.446,0.5357,0.391,0.4279,0.5517,0.556,0.1675,0.106,0.89,0.949
SimGCL,87,597247.7805171013,0.34586024284362793,0.3916,0.4462,0.5361,0.3916,0.4285,0.5532,0.5575,0.1677,0.1061,0.89,0.949
SimGCL,88,596496.4318294525,0.3452596664428711,0.3922,0.4473,0.5363,0.3922,0.4288,0.5526,0.5568,0.1681,0.1062,0.891,0.949
SimGCL,89,595653.6625034809,0.3352782726287842,0.3923,0.4473,0.5377,0.3923,0.4295,0.5526,0.5568,0.1681,0.1066,0.8915,0.95
SimGCL,90,596207.3024312258,0.32962846755981445,0.3927,0.4475,0.5388,0.3927,0.4302,0.5531,0.5573,0.1683,0.1068,0.891,0.95
SimGCL,91,594909.6223554611,0.3244438171386719,0.3928,0.4477,0.539,0.3928,0.4304,0.5532,0.5574,0.1684,0.1069,0.891,0.95
SimGCL,92,596136.405507803,0.32526206970214844,0.3924,0.4477,0.5398,0.3924,0.4302,0.5521,0.5563,0.1684,0.1071,0.8925,0.951
SimGCL,93,595601.4232689142,0.33501648902893066,0.3931,0.4485,0.5398,0.3931,0.4306,0.5531,0.5572,0.1687,0.1071,0.893,0.9505
SimGCL,94,595660.3558242321,0.33498239517211914,0.3931,0.4489,0.54,0.3931,0.4305,0.5516,0.5558,0.1689,0.1071,0.8925,0.9505
SimGCL,95,596373.0075399876,0.3380272388458252,0.3933,0.4485,0.5404,0.3933,0.4311,0.5527,0.5568,0.1688,0.1073,0.8945,0.9515
SimGCL,96,595709.8813359737,0.34614038467407227,0.3938,0.4489,0.5403,0.3938,0.4313,0.5532,0.5573,0.1691,0.1072,0.8935,0.951
SimGCL,97,595135.0761419535,0.3481440544128418,0.3942,0.4492,0.5408,0.3942,0.4319,0.5546,0.5587,0.1692,0.1073,0.894,0.951
SimGCL,98,593319.4936788082,0.3445291519165039,0.3937,0.4489,0.5411,0.3937,0.4317,0.5536,0.5579,0.169,0.1074,0.892,0.9515
SimGCL,99,595461.2175664902,0.33769798278808594,0.3941,0.4494,0.541,0.3941,0.4319,0.5538,0.558,0.1691,0.1074,0.8925,0.9505
SimGCL,100,595767.1669270992,0.33676719665527344,0.3939,0.449,0.5411,0.3939,0.4319,0.5532,0.5577,0.169,0.1075,0.891,0.9525
SimGCL,101,595309.4871864319,0.32360148429870605,0.3945,0.4502,0.5418,0.3945,0.4321,0.5533,0.5574,0.1697,0.1075,0.894,0.951
SimGCL,102,594510.9780808687,0.32384824752807617,0.3948,0.4498,0.5419,0.3948,0.4327,0.5547,0.559,0.1695,0.1075,0.8925,0.952
SimGCL,103,594526.8873636723,0.3281986713409424,0.3946,0.45,0.5428,0.3946,0.4328,0.5539,0.5581,0.1695,0.1078,0.8935,0.951
SimGCL,104,595087.5510802269,0.33312082290649414,0.3953,0.4504,0.5427,0.3953,0.4332,0.555,0.5593,0.1697,0.1077,0.892,0.9515
SimGCL,105,593476.6134722233,0.33677101135253906,0.3956,0.451,0.543,0.3956,0.4335,0.5554,0.5597,0.1699,0.1079,0.893,0.951
SimGCL,106,593472.8363847733,0.3405728340148926,0.3957,0.451,0.5433,0.3957,0.4337,0.5556,0.5597,0.17,0.1079,0.894,0.951
SimGCL,107,594343.9489871264,0.3465895652770996,0.3957,0.4516,0.5435,0.3957,0.4336,0.5551,0.5593,0.1701,0.1079,0.8935,0.952
SimGCL,108,594522.7633025646,0.34252309799194336,0.3963,0.452,0.5438,0.3963,0.4341,0.5558,0.5601,0.1704,0.108,0.8925,0.9515
SimGCL,109,595069.3951847553,0.3385050296783447,0.3963,0.4522,0.5439,0.3963,0.4341,0.5552,0.5595,0.1703,0.1081,0.892,0.951
SimGCL,110,595919.2929420471,0.3379995822906494,0.3972,0.4529,0.5439,0.3972,0.4347,0.5575,0.5615,0.1708,0.1081,0.8955,0.951
SimGCL,111,595196.0585849285,0.3478732109069824,0.3976,0.4539,0.5439,0.3976,0.4346,0.5568,0.5607,0.1713,0.108,0.8965,0.951
SimGCL,112,595611.7889329195,0.32648777961730957,0.3975,0.4536,0.5458,0.3975,0.4354,0.5567,0.5608,0.1711,0.1085,0.895,0.9525
SimGCL,113,594171.4643963575,0.3278465270996094,0.3981,0.4546,0.5452,0.3981,0.4353,0.5567,0.5607,0.1715,0.1084,0.897,0.9515
SimGCL,114,592552.653270483,0.3378570079803467,0.3978,0.4546,0.5456,0.3978,0.4353,0.5561,0.5601,0.1714,0.1085,0.8965,0.952
SimGCL,115,594570.8737127781,0.34032130241394043,0.3982,0.4556,0.5461,0.3982,0.4355,0.5559,0.56,0.1719,0.1086,0.897,0.9525
SimGCL,116,592456.8392281532,0.3444347381591797,0.3989,0.4564,0.5463,0.3989,0.436,0.5567,0.5606,0.172,0.1086,0.8975,0.9515
SimGCL,117,594632.611602068,0.3399229049682617,0.3987,0.4559,0.5471,0.3987,0.4362,0.5565,0.5605,0.1719,0.1087,0.897,0.9535
SimGCL,118,594066.3166446686,0.3333914279937744,0.3991,0.4566,0.5466,0.3991,0.4361,0.5566,0.5605,0.1723,0.1086,0.8985,0.9535
SimGCL,119,592300.4604518414,0.33794307708740234,0.3993,0.4565,0.5477,0.3993,0.4367,0.5569,0.5607,0.1723,0.1089,0.8995,0.9525
SimGCL,120,594106.9621837139,0.3344249725341797,0.3993,0.4567,0.5478,0.3993,0.4368,0.5564,0.5604,0.1722,0.1089,0.899,0.954
SimGCL,121,592226.5495114326,0.33708810806274414,0.3994,0.4567,0.5473,0.3994,0.4368,0.5564,0.5605,0.1723,0.1088,0.8975,0.954
SimGCL,122,593809.9813183546,0.3412783145904541,0.3997,0.4572,0.5481,0.3997,0.4371,0.5563,0.5602,0.1726,0.109,0.9,0.954
SimGCL,123,591554.07692945,0.3454606533050537,0.4004,0.4583,0.5481,0.4004,0.4374,0.557,0.5607,0.173,0.109,0.901,0.953
SimGCL,124,593404.5268502235,0.3493921756744385,0.4002,0.4581,0.5488,0.4002,0.4376,0.556,0.5599,0.173,0.1092,0.8995,0.954
SimGCL,125,591792.7497451305,0.3394789695739746,0.4002,0.4576,0.5491,0.4002,0.4379,0.557,0.5609,0.1727,0.1093,0.8995,0.954
SimGCL,126,592102.5555155277,0.3358125686645508,0.4001,0.4581,0.5492,0.4001,0.4377,0.5561,0.56,0.1727,0.1093,0.8995,0.954
SimGCL,127,592451.4300239086,0.34243273735046387,0.4011,0.4595,0.5492,0.4011,0.4381,0.5567,0.5606,0.1733,0.1093,0.9,0.954
SimGCL,128,592659.8877542019,0.428316593170166,0.401,0.4587,0.5496,0.401,0.4385,0.5579,0.5618,0.1731,0.1094,0.9005,0.9545
SimGCL,129,593164.731146574,0.33475732803344727,0.4012,0.4596,0.5507,0.4012,0.4387,0.5574,0.5614,0.1733,0.1096,0.8995,0.9545
SimGCL,130,593587.1440799236,0.34368062019348145,0.4015,0.4603,0.5512,0.4015,0.4389,0.5572,0.561,0.1738,0.1098,0.902,0.955
SimGCL,131,590857.6362800598,0.34288978576660156,0.4021,0.4609,0.5513,0.4021,0.4393,0.5581,0.5619,0.174,0.1098,0.9015,0.955
SimGCL,132,591193.0931283236,0.3342282772064209,0.4018,0.4607,0.5517,0.4018,0.4393,0.5573,0.5612,0.1738,0.1099,0.9005,0.9545
SimGCL,133,592914.5796598196,0.3437073230743408,0.4023,0.4614,0.5517,0.4023,0.4395,0.5571,0.561,0.1741,0.1099,0.9005,0.955
SimGCL,134,592424.4185347557,0.35076403617858887,0.4026,0.462,0.5528,0.4026,0.4399,0.5578,0.5614,0.1743,0.1101,0.9035,0.9545
SimGCL,135,592105.8870369196,0.3515126705169678,0.4026,0.4619,0.5525,0.4026,0.4398,0.5574,0.5611,0.1745,0.11,0.903,0.955
SimGCL,136,591990.973662138,0.3528261184692383,0.4029,0.4624,0.5527,0.4029,0.4401,0.5582,0.5617,0.1745,0.1101,0.904,0.9545
SimGCL,137,591799.4934054613,0.3346078395843506,0.4034,0.4635,0.5529,0.4034,0.4402,0.5577,0.5614,0.175,0.1102,0.9035,0.955
SimGCL,138,591328.7654848099,0.32588911056518555,0.403,0.4627,0.5538,0.403,0.4405,0.5576,0.5613,0.1747,0.1104,0.903,0.9555
SimGCL,139,591401.5870739222,0.3280320167541504,0.4032,0.4631,0.5536,0.4032,0.4404,0.5568,0.5606,0.175,0.1104,0.903,0.9555
SimGCL,140,591696.0425395966,0.3296165466308594,0.4031,0.462,0.5533,0.4031,0.4407,0.5585,0.5622,0.1745,0.1103,0.904,0.956
SimGCL,141,591374.008671999,0.3320603370666504,0.4036,0.4632,0.5548,0.4036,0.4412,0.558,0.5616,0.1749,0.1106,0.9045,0.955
SimGCL,142,590109.6208097935,0.3265392780303955,0.404,0.4634,0.5544,0.404,0.4415,0.5594,0.563,0.175,0.1105,0.9045,0.956
SimGCL,143,590127.7316133976,0.32669925689697266,0.4042,0.4635,0.5549,0.4042,0.4418,0.5593,0.5631,0.175,0.1105,0.9035,0.9565
SimGCL,144,591416.8207166195,0.3361966609954834,0.4046,0.4633,0.5554,0.4046,0.4424,0.5608,0.5644,0.1751,0.1106,0.905,0.956
SimGCL,145,591328.2213306427,0.33579087257385254,0.4042,0.4626,0.5547,0.4042,0.4421,0.5604,0.5641,0.1749,0.1105,0.9045,0.9565
SimGCL,146,591059.2683115005,0.34796142578125,0.4047,0.4629,0.5544,0.4047,0.4423,0.5605,0.564,0.1752,0.1105,0.9055,0.9555
SimGCL,147,592275.7826887369,0.3512415885925293,0.4056,0.4643,0.5554,0.4056,0.443,0.5611,0.5647,0.1755,0.1107,0.906,0.956
SimGCL,148,590126.9265327454,0.3483092784881592,0.4053,0.4642,0.5553,0.4053,0.4427,0.561,0.5646,0.1755,0.1106,0.9055,0.956
SimGCL,149,591391.7254619598,0.33226585388183594,0.4061,0.4643,0.5559,0.4061,0.4437,0.5625,0.5661,0.1757,0.1108,0.9055,0.956
SimGCL,150,592334.6805357933,0.3349764347076416,0.4059,0.4637,0.5562,0.4059,0.4438,0.5624,0.566,0.1754,0.1108,0.905,0.9555
SimGCL,151,591412.6718400717,0.34144020080566406,0.4057,0.4638,0.5568,0.4057,0.4439,0.562,0.5657,0.1754,0.111,0.9055,0.957
SimGCL,152,589415.1121524572,0.3381650447845459,0.4062,0.4652,0.5559,0.4062,0.4435,0.562,0.5655,0.1759,0.1108,0.9065,0.957
SimGCL,153,591026.1946132183,0.3278052806854248,0.4068,0.4656,0.5565,0.4068,0.444,0.5632,0.5667,0.1762,0.1109,0.907,0.9565
SimGCL,154,589693.4160715342,0.32735157012939453,0.4068,0.4649,0.5571,0.4068,0.4446,0.5639,0.5674,0.1759,0.1111,0.9065,0.957
SimGCL,155,589719.6774070263,0.33150219917297363,0.4072,0.4653,0.5573,0.4072,0.4449,0.5642,0.5677,0.176,0.1111,0.9065,0.957
SimGCL,156,591921.9669152498,0.33035778999328613,0.4078,0.4662,0.5573,0.4078,0.4453,0.5648,0.5683,0.1763,0.1112,0.907,0.957
SimGCL,157,591034.0115987062,0.3373410701751709,0.4077,0.4659,0.5576,0.4077,0.4454,0.5647,0.5682,0.1763,0.1112,0.907,0.957
SimGCL,158,589978.3787682056,0.33510828018188477,0.4079,0.467,0.558,0.4079,0.4452,0.5637,0.5672,0.1768,0.1113,0.9075,0.9565
SimGCL,159,589454.2233629227,0.32440853118896484,0.4077,0.4658,0.5578,0.4077,0.4455,0.5645,0.5681,0.1763,0.1112,0.906,0.9565
SimGCL,160,590406.8480603695,0.3270554542541504,0.4084,0.467,0.5581,0.4084,0.4458,0.5646,0.5683,0.1768,0.1113,0.9065,0.9575
SimGCL,161,591079.3656020164,0.3316357135772705,0.4088,0.4668,0.558,0.4088,0.4463,0.5665,0.5701,0.1766,0.1113,0.906,0.957
SimGCL,162,588641.9466814995,0.34094762802124023,0.4092,0.4674,0.5588,0.4092,0.4467,0.5668,0.5704,0.1769,0.1114,0.906,0.957
SimGCL,163,590876.7250417471,0.33870863914489746,0.4091,0.4673,0.5586,0.4091,0.4467,0.5667,0.5705,0.1768,0.1115,0.905,0.957
SimGCL,164,592314.6909230947,0.3264622688293457,0.4092,0.468,0.559,0.4092,0.4466,0.5658,0.5694,0.177,0.1115,0.9065,0.957
SimGCL,165,590097.526073575,0.3278970718383789,0.4099,0.4684,0.56,0.4099,0.4475,0.5674,0.5709,0.1773,0.1118,0.9075,0.957
SimGCL,166,587439.4025725126,0.32965826988220215,0.4098,0.4685,0.5592,0.4098,0.447,0.567,0.5704,0.1775,0.1115,0.9085,0.9575
SimGCL,167,590850.4977587461,0.3274712562561035,0.4095,0.468,0.5597,0.4095,0.4471,0.5664,0.5699,0.1772,0.1116,0.908,0.957
SimGCL,168,589828.7729678154,0.3296489715576172,0.4097,0.468,0.5598,0.4097,0.4474,0.567,0.5705,0.1772,0.1117,0.907,0.9565
SimGCL,169,589622.1379226446,0.3386673927307129,0.4104,0.4695,0.5602,0.4104,0.4476,0.5675,0.5708,0.1778,0.1117,0.9095,0.957
SimGCL,170,589255.497770071,0.3360025882720947,0.4102,0.4687,0.5608,0.4102,0.448,0.5682,0.5717,0.1773,0.1119,0.9085,0.9575
SimGCL,171,590800.9825723171,0.32735443115234375,0.4103,0.4686,0.5611,0.4103,0.4483,0.5681,0.5715,0.1775,0.112,0.909,0.957
SimGCL,172,590799.9516878128,0.32598304748535156,0.4109,0.4696,0.5602,0.4109,0.4481,0.5686,0.572,0.1778,0.1118,0.909,0.9575
SimGCL,173,588839.5410840511,0.33746981620788574,0.4113,0.4693,0.5611,0.4113,0.4489,0.5699,0.5732,0.1778,0.112,0.9105,0.957
SimGCL,174,590230.0219871998,0.34655308723449707,0.4112,0.47,0.5609,0.4112,0.4485,0.5682,0.5716,0.1781,0.1118,0.9085,0.9565
SimGCL,175,588571.6381494999,0.34926819801330566,0.4115,0.4702,0.5611,0.4115,0.4488,0.569,0.5723,0.1782,0.112,0.9095,0.9565
SimGCL,176,587888.5588679314,0.34442853927612305,0.4115,0.4703,0.5611,0.4115,0.4489,0.5697,0.573,0.1782,0.112,0.91,0.957
SimGCL,177,588875.883903861,0.3286857604980469,0.4119,0.4708,0.5608,0.4119,0.4489,0.5696,0.573,0.1783,0.1119,0.9085,0.9565
