Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,13.655905991792679,0.6131527423858643,0.0134,0.0112,0.02,0.0134,0.0164,0.0375,0.0423,0.011,0.0098,0.107,0.18
CSGCN,26,13.277841180562973,0.6156461238861084,0.0132,0.0111,0.0197,0.0132,0.0161,0.0367,0.0415,0.0109,0.0096,0.1055,0.1755
CSGCN,27,12.821163475513458,0.6122405529022217,0.0131,0.0111,0.0204,0.0131,0.0164,0.0364,0.0418,0.0108,0.0099,0.1045,0.1835
CSGCN,28,12.507522404193878,0.6214144229888916,0.0132,0.0111,0.0202,0.0132,0.0163,0.0362,0.0414,0.0109,0.0098,0.105,0.181
CSGCN,29,12.125984460115433,0.6123838424682617,0.0135,0.0115,0.0201,0.0135,0.0164,0.0367,0.0415,0.0113,0.0097,0.1095,0.182
CSGCN,30,11.792077481746674,0.6120038032531738,0.0133,0.0112,0.0199,0.0133,0.0163,0.0364,0.0414,0.0112,0.0097,0.1075,0.18
CSGCN,31,11.48904187977314,0.6139469146728516,0.0132,0.011,0.0201,0.0132,0.0164,0.0366,0.0421,0.0108,0.0098,0.1035,0.1825
CSGCN,32,11.290680229663849,0.6121220588684082,0.0132,0.0111,0.0202,0.0132,0.0164,0.0361,0.0416,0.0108,0.0098,0.1035,0.184
CSGCN,33,10.971048578619957,0.6167182922363281,0.013,0.0111,0.0201,0.013,0.0162,0.0356,0.0411,0.0107,0.0097,0.102,0.182
CSGCN,34,10.755114167928696,0.6126909255981445,0.0127,0.0109,0.0201,0.0127,0.0161,0.0345,0.04,0.0106,0.0097,0.101,0.182
CSGCN,35,10.513735324144363,0.6209540367126465,0.0124,0.0105,0.0202,0.0124,0.0161,0.0339,0.0397,0.01,0.0098,0.096,0.1815
CSGCN,36,10.34298437833786,0.6131961345672607,0.0119,0.01,0.0202,0.0119,0.0158,0.0328,0.0387,0.0097,0.0097,0.0935,0.1805
CSGCN,37,10.127080574631691,0.6129662990570068,0.0123,0.0106,0.0202,0.0123,0.0158,0.0333,0.0389,0.0101,0.0096,0.0975,0.1805
CSGCN,38,9.908498510718346,0.6140046119689941,0.0124,0.0108,0.0204,0.0124,0.016,0.0336,0.0392,0.0102,0.0097,0.098,0.1815
CSGCN,39,9.74008646607399,0.6117796897888184,0.0126,0.0112,0.0203,0.0126,0.0158,0.0331,0.0382,0.0107,0.0096,0.1025,0.1805
CSGCN,40,9.588758662343025,0.6152217388153076,0.0121,0.0107,0.0199,0.0121,0.0154,0.032,0.0373,0.0103,0.0095,0.099,0.178
