Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,12.866001725196838,0.21211791038513184,0.0281,0.0394,0.0682,0.0281,0.0382,0.043,0.0485,0.0127,0.0112,0.122,0.2045
LightGCN,22,12.830552160739899,0.2123253345489502,0.0279,0.0389,0.067,0.0279,0.0378,0.0432,0.0486,0.0127,0.011,0.1225,0.204
LightGCN,23,12.792168021202087,0.21152448654174805,0.0282,0.0402,0.0658,0.0282,0.0372,0.0432,0.0482,0.013,0.0108,0.125,0.1995
LightGCN,24,12.750938534736633,0.21365642547607422,0.0273,0.0389,0.0667,0.0273,0.0371,0.0417,0.0472,0.0126,0.0109,0.1215,0.2015
LightGCN,25,12.706848978996277,0.21549081802368164,0.0272,0.0391,0.0676,0.0272,0.0372,0.0412,0.0467,0.0126,0.0111,0.1215,0.204
LightGCN,26,12.667063236236572,0.21458148956298828,0.0273,0.0386,0.0692,0.0273,0.0379,0.0414,0.0472,0.0126,0.0113,0.1205,0.208
LightGCN,27,12.61701089143753,0.21395349502563477,0.0278,0.0393,0.068,0.0278,0.0379,0.0424,0.048,0.0126,0.0111,0.121,0.2045
LightGCN,28,12.571023762226105,0.2115793228149414,0.0277,0.0389,0.0689,0.0277,0.0382,0.0426,0.0485,0.0123,0.0111,0.1175,0.2055
LightGCN,29,12.515907406806946,0.2112894058227539,0.0278,0.0395,0.0683,0.0278,0.0379,0.0424,0.0482,0.0126,0.0112,0.12,0.2075
LightGCN,30,12.464145243167877,0.21118593215942383,0.0279,0.0399,0.0683,0.0279,0.0379,0.0425,0.0481,0.0126,0.0111,0.121,0.2055
LightGCN,31,12.412857711315155,0.21329641342163086,0.0279,0.0401,0.0686,0.0279,0.0379,0.0424,0.048,0.0126,0.0111,0.1215,0.207
LightGCN,32,12.357538521289825,0.21108031272888184,0.0282,0.0409,0.0682,0.0282,0.0377,0.0422,0.0476,0.0129,0.0111,0.1235,0.205
LightGCN,33,12.299909591674805,0.20996451377868652,0.0281,0.0407,0.0688,0.0281,0.0379,0.0422,0.0478,0.0129,0.0111,0.1225,0.2075
LightGCN,34,12.236312210559845,0.21215081214904785,0.0278,0.04,0.0706,0.0278,0.0384,0.0417,0.0477,0.0127,0.0113,0.12,0.2095
LightGCN,35,12.178781270980835,0.21106195449829102,0.0284,0.0402,0.0688,0.0284,0.0384,0.0428,0.0485,0.0128,0.0111,0.1215,0.207
LightGCN,36,12.129417419433594,0.2116250991821289,0.0284,0.0402,0.0682,0.0284,0.0382,0.0431,0.0488,0.0128,0.011,0.1205,0.205
LightGCN,37,12.0581796169281,0.2106494903564453,0.0287,0.0403,0.0688,0.0287,0.0387,0.0434,0.049,0.0128,0.0111,0.1215,0.2055
LightGCN,38,11.99470567703247,0.21090173721313477,0.0292,0.0407,0.0701,0.0292,0.0395,0.0445,0.0503,0.013,0.0114,0.124,0.211
LightGCN,39,11.930182099342346,0.2122349739074707,0.0288,0.0416,0.0707,0.0288,0.0391,0.0429,0.0489,0.013,0.0115,0.123,0.2125
LightGCN,40,11.869296252727509,0.21648359298706055,0.0288,0.0412,0.0706,0.0288,0.0392,0.0431,0.049,0.0129,0.0114,0.123,0.212
LightGCN,41,11.801589369773865,0.21117734909057617,0.0292,0.0418,0.0701,0.0292,0.0392,0.0436,0.0493,0.013,0.0113,0.1235,0.2095
LightGCN,42,11.727899730205536,0.21197056770324707,0.0296,0.042,0.0706,0.0296,0.0396,0.0442,0.0499,0.0132,0.0114,0.126,0.2125
LightGCN,43,11.664224028587341,0.212113618850708,0.0296,0.0419,0.0707,0.0296,0.0396,0.0444,0.0501,0.0131,0.0114,0.125,0.212
LightGCN,44,11.59443712234497,0.21167206764221191,0.0296,0.0422,0.0708,0.0296,0.0396,0.044,0.0498,0.0132,0.0114,0.125,0.213
LightGCN,45,11.521545946598053,0.21191906929016113,0.0294,0.0412,0.0705,0.0294,0.0396,0.0442,0.0502,0.0129,0.0113,0.1225,0.212
LightGCN,46,11.467044353485107,0.21256399154663086,0.0297,0.0421,0.07,0.0297,0.0395,0.0443,0.05,0.0131,0.0113,0.124,0.2105
LightGCN,47,11.386464416980743,0.2131490707397461,0.0296,0.0423,0.0708,0.0296,0.0395,0.044,0.0499,0.0131,0.0114,0.124,0.212
LightGCN,48,11.312217235565186,0.21198201179504395,0.03,0.0428,0.0708,0.03,0.0398,0.0447,0.0505,0.0132,0.0113,0.125,0.2105
LightGCN,49,11.240620493888855,0.3373281955718994,0.0306,0.0434,0.0718,0.0306,0.0405,0.0455,0.0511,0.0133,0.0115,0.1265,0.212
LightGCN,50,11.163082778453827,0.2120060920715332,0.0308,0.0438,0.072,0.0308,0.0405,0.0455,0.0511,0.0135,0.0115,0.1285,0.2135
LightGCN,51,11.10769522190094,0.213958740234375,0.0308,0.0436,0.0714,0.0308,0.0405,0.0457,0.0514,0.0135,0.0115,0.128,0.2135
LightGCN,52,11.028387486934662,0.21440625190734863,0.0308,0.0438,0.071,0.0308,0.0404,0.0454,0.0511,0.0135,0.0115,0.1285,0.213
LightGCN,53,10.95693850517273,0.21185660362243652,0.0312,0.0438,0.0719,0.0312,0.041,0.0464,0.0522,0.0135,0.0116,0.128,0.2145
LightGCN,54,10.885762095451355,0.21155548095703125,0.0316,0.0443,0.0711,0.0316,0.0411,0.0476,0.0532,0.0136,0.0115,0.1295,0.2135
LightGCN,55,10.80189460515976,0.21209335327148438,0.0316,0.0439,0.0721,0.0316,0.0415,0.0478,0.0536,0.0136,0.0116,0.129,0.2155
LightGCN,56,10.73400503396988,0.21213030815124512,0.0314,0.0438,0.0722,0.0314,0.0415,0.0478,0.0537,0.0135,0.0118,0.128,0.2165
LightGCN,57,10.660379111766815,0.21091842651367188,0.0318,0.0442,0.0727,0.0318,0.0417,0.0486,0.0543,0.0138,0.0117,0.131,0.217
LightGCN,58,10.586652100086212,0.21199512481689453,0.0318,0.0437,0.0729,0.0318,0.042,0.0486,0.0545,0.0135,0.0117,0.1285,0.2165
LightGCN,59,10.521362781524658,0.21236371994018555,0.0317,0.0439,0.0725,0.0317,0.0417,0.0482,0.054,0.0136,0.0116,0.129,0.215
LightGCN,60,10.439392745494843,0.21178054809570312,0.0317,0.044,0.0728,0.0317,0.0419,0.0484,0.0542,0.0136,0.0117,0.129,0.216
LightGCN,61,10.350182056427002,0.21080350875854492,0.032,0.0443,0.0729,0.032,0.042,0.0489,0.0546,0.0138,0.0117,0.131,0.2165
LightGCN,62,10.298195123672485,0.21228623390197754,0.032,0.044,0.0732,0.032,0.0422,0.0491,0.0548,0.0137,0.0118,0.1305,0.216
LightGCN,63,10.229196310043335,0.21236968040466309,0.0321,0.0443,0.0738,0.0321,0.0424,0.0493,0.055,0.0137,0.0119,0.131,0.217
LightGCN,64,10.155961573123932,0.21275997161865234,0.0321,0.0448,0.0738,0.0321,0.0423,0.0488,0.0544,0.0139,0.0119,0.133,0.217
LightGCN,65,10.088590502738953,0.21178054809570312,0.0321,0.0444,0.0737,0.0321,0.0423,0.0488,0.0544,0.014,0.0119,0.133,0.217
LightGCN,66,9.990380227565765,0.2116105556488037,0.0324,0.0451,0.0729,0.0324,0.0421,0.0493,0.0547,0.0141,0.0118,0.134,0.215
LightGCN,67,9.934572398662567,0.2106935977935791,0.0327,0.0456,0.0735,0.0327,0.0425,0.0498,0.0552,0.0141,0.0119,0.1345,0.2165
LightGCN,68,9.85340815782547,0.21129488945007324,0.0328,0.0454,0.0729,0.0328,0.0426,0.0504,0.0558,0.0141,0.0119,0.1345,0.217
LightGCN,69,9.796145737171173,0.2146303653717041,0.0325,0.0446,0.0744,0.0325,0.043,0.0499,0.0556,0.014,0.012,0.133,0.2195
LightGCN,70,9.697998940944672,0.2106945514678955,0.0325,0.0444,0.0742,0.0325,0.043,0.0499,0.0557,0.0139,0.012,0.1325,0.22
LightGCN,71,9.648843228816986,0.21036934852600098,0.0324,0.0443,0.0739,0.0324,0.0428,0.0495,0.0554,0.0138,0.012,0.1315,0.2205
LightGCN,72,9.573241770267487,0.21370697021484375,0.0325,0.044,0.0745,0.0325,0.0432,0.0498,0.0557,0.0138,0.012,0.131,0.2205
LightGCN,73,9.512848168611526,0.2111527919769287,0.0325,0.0441,0.075,0.0325,0.0434,0.0497,0.0559,0.0137,0.0121,0.13,0.2215
LightGCN,74,9.431669443845749,0.21168899536132812,0.0332,0.0461,0.0751,0.0332,0.0435,0.0501,0.056,0.0141,0.0121,0.133,0.221
LightGCN,75,9.357929915189743,0.21257376670837402,0.0332,0.0459,0.075,0.0332,0.0435,0.0502,0.0562,0.0141,0.0121,0.133,0.222
LightGCN,76,9.301582902669907,0.2113056182861328,0.0332,0.0457,0.0765,0.0332,0.044,0.0505,0.0566,0.0141,0.0122,0.1335,0.224
LightGCN,77,9.225364923477173,0.21201634407043457,0.0337,0.0464,0.0763,0.0337,0.0442,0.0511,0.0571,0.0143,0.0122,0.135,0.224
LightGCN,78,9.162681341171265,0.21115326881408691,0.0336,0.0461,0.0753,0.0336,0.0439,0.051,0.0569,0.0142,0.012,0.134,0.2205
LightGCN,79,9.081015646457672,0.21178102493286133,0.0337,0.0458,0.0752,0.0337,0.0441,0.0514,0.0573,0.0142,0.0121,0.1335,0.2205
LightGCN,80,9.025100439786911,0.21185612678527832,0.0338,0.0462,0.0754,0.0338,0.0442,0.0518,0.0575,0.0143,0.0121,0.135,0.2205
LightGCN,81,8.97266036272049,0.2185211181640625,0.0341,0.0464,0.0752,0.0341,0.0443,0.0522,0.0579,0.0143,0.0121,0.1355,0.22
LightGCN,82,8.900094747543335,0.2126603126525879,0.0343,0.0465,0.0752,0.0343,0.0445,0.0525,0.0582,0.0145,0.0121,0.1365,0.221
LightGCN,83,8.841127753257751,0.21152639389038086,0.0343,0.0463,0.0769,0.0343,0.045,0.0526,0.0585,0.0144,0.0124,0.1365,0.2255
LightGCN,84,8.766863495111465,0.2117598056793213,0.034,0.0459,0.0771,0.034,0.045,0.0523,0.0584,0.0143,0.0123,0.1345,0.2245
LightGCN,85,8.698864251375198,0.21276140213012695,0.0337,0.0455,0.0774,0.0337,0.0449,0.0518,0.0581,0.0141,0.0123,0.133,0.226
LightGCN,86,8.610904723405838,0.21211695671081543,0.034,0.046,0.0774,0.034,0.045,0.0521,0.0583,0.0142,0.0123,0.134,0.2255
LightGCN,87,8.581452548503876,0.2119126319885254,0.0342,0.0464,0.0762,0.0342,0.0448,0.0524,0.0584,0.0144,0.0122,0.136,0.2235
LightGCN,88,8.490532219409943,0.21212196350097656,0.0343,0.0462,0.0762,0.0343,0.0449,0.0527,0.0587,0.0143,0.0122,0.135,0.223
LightGCN,89,8.450645506381989,0.21231770515441895,0.0341,0.0461,0.0769,0.0341,0.0451,0.0523,0.0585,0.0141,0.0123,0.1335,0.2255
LightGCN,90,8.389374017715454,0.21184587478637695,0.0341,0.0461,0.078,0.0341,0.0454,0.0522,0.0586,0.0142,0.0125,0.134,0.228
LightGCN,91,8.330903738737106,0.21297812461853027,0.0341,0.0461,0.078,0.0341,0.0454,0.0521,0.0585,0.0142,0.0125,0.1345,0.2285
LightGCN,92,8.246453940868378,0.32346248626708984,0.0343,0.0463,0.0783,0.0343,0.0457,0.0523,0.0586,0.0143,0.0126,0.1355,0.2295
LightGCN,93,8.213056296110153,0.216444730758667,0.0347,0.0472,0.078,0.0347,0.0457,0.0526,0.0588,0.0144,0.0126,0.1365,0.2295
LightGCN,94,8.148029506206512,0.2123112678527832,0.0351,0.0474,0.0773,0.0351,0.0458,0.0535,0.0597,0.0145,0.0125,0.1365,0.2275
LightGCN,95,8.09825336933136,0.21293282508850098,0.0351,0.0477,0.0773,0.0351,0.0457,0.0532,0.0594,0.0146,0.0126,0.137,0.2285
LightGCN,96,8.027068436145782,0.21180009841918945,0.0349,0.0476,0.0779,0.0349,0.0457,0.0528,0.059,0.0145,0.0126,0.137,0.229
LightGCN,97,7.948552995920181,0.21207928657531738,0.0354,0.0488,0.0783,0.0354,0.0459,0.0531,0.0592,0.0149,0.0127,0.1395,0.23
LightGCN,98,7.897515654563904,0.2140655517578125,0.0357,0.0498,0.0787,0.0357,0.046,0.0534,0.0592,0.0151,0.0127,0.142,0.2295
LightGCN,99,7.868377059698105,0.21257710456848145,0.0356,0.0497,0.0794,0.0356,0.0461,0.0533,0.0592,0.0151,0.0128,0.142,0.231
LightGCN,100,7.810624688863754,0.210296630859375,0.0356,0.0496,0.0787,0.0356,0.0459,0.0532,0.059,0.0151,0.0127,0.142,0.2295
LightGCN,101,7.74267852306366,0.21194219589233398,0.0351,0.0487,0.0777,0.0351,0.0455,0.0529,0.0588,0.0148,0.0126,0.1395,0.2275
LightGCN,102,7.680958062410355,0.21207332611083984,0.0353,0.0492,0.077,0.0353,0.0454,0.053,0.0588,0.015,0.0125,0.141,0.226
LightGCN,103,7.617193102836609,0.21316742897033691,0.0353,0.049,0.0782,0.0353,0.0458,0.0532,0.0592,0.0149,0.0127,0.1405,0.229
LightGCN,104,7.601489782333374,0.21131539344787598,0.0352,0.0487,0.0783,0.0352,0.0458,0.053,0.0591,0.0148,0.0127,0.1395,0.2295
LightGCN,105,7.52889296412468,0.21143317222595215,0.0352,0.0485,0.0782,0.0352,0.0458,0.0531,0.0591,0.0149,0.0126,0.14,0.2285
LightGCN,106,7.464131534099579,0.21272945404052734,0.0353,0.0484,0.0785,0.0353,0.046,0.0534,0.0594,0.0148,0.0126,0.14,0.228
LightGCN,107,7.395191550254822,0.2117781639099121,0.0357,0.0492,0.078,0.0357,0.0461,0.054,0.0599,0.0149,0.0126,0.141,0.227
LightGCN,108,7.3766957223415375,0.2155911922454834,0.0359,0.0494,0.0789,0.0359,0.0463,0.0541,0.06,0.015,0.0126,0.142,0.2285
LightGCN,109,7.295245915651321,0.2163095474243164,0.036,0.0493,0.0793,0.036,0.0466,0.0547,0.0606,0.015,0.0126,0.1425,0.229
LightGCN,110,7.282255440950394,0.21886420249938965,0.0358,0.0491,0.079,0.0358,0.0464,0.0541,0.0601,0.015,0.0126,0.142,0.2295
LightGCN,111,7.228621453046799,0.21457123756408691,0.0357,0.0487,0.0795,0.0357,0.0467,0.0541,0.0602,0.0149,0.0127,0.141,0.231
LightGCN,112,7.166250795125961,0.20943737030029297,0.0356,0.0482,0.0796,0.0356,0.0467,0.0544,0.0605,0.0148,0.0127,0.1405,0.2305
LightGCN,113,7.141641318798065,0.21541666984558105,0.0356,0.0484,0.0804,0.0356,0.0469,0.0541,0.0604,0.0148,0.0128,0.1405,0.2325
LightGCN,114,7.081377565860748,0.21111011505126953,0.0354,0.048,0.081,0.0354,0.0471,0.0541,0.0605,0.0147,0.0129,0.1395,0.2345
LightGCN,115,7.013283520936966,0.20976710319519043,0.0357,0.0483,0.0813,0.0357,0.0472,0.0543,0.0606,0.0149,0.0129,0.141,0.2345
LightGCN,116,6.993412405252457,0.21053385734558105,0.0358,0.0488,0.081,0.0358,0.0471,0.0544,0.0605,0.015,0.013,0.1425,0.2345
LightGCN,117,6.909599989652634,0.20953631401062012,0.0357,0.0486,0.0809,0.0357,0.0471,0.0543,0.0606,0.0149,0.013,0.1415,0.235
LightGCN,118,6.8612755835056305,0.21004390716552734,0.0355,0.048,0.0805,0.0355,0.0471,0.0541,0.0606,0.0147,0.013,0.139,0.234
LightGCN,119,6.8336681723594666,0.2098674774169922,0.0359,0.0485,0.081,0.0359,0.0474,0.055,0.0614,0.0148,0.013,0.1405,0.235
LightGCN,120,6.807715713977814,0.21020102500915527,0.0359,0.0487,0.0809,0.0359,0.0474,0.0549,0.0613,0.0149,0.013,0.141,0.2345
