Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,41,4.859720319509506,0.2200946807861328,0.0367,0.0496,0.0839,0.0367,0.0488,0.0544,0.0613,0.0142,0.013,0.137,0.238
LightGCN,42,4.747005045413971,0.21690106391906738,0.0369,0.0501,0.0847,0.0369,0.0492,0.0544,0.0614,0.0144,0.0131,0.1385,0.2415
LightGCN,43,4.6601642072200775,0.21577978134155273,0.0369,0.0499,0.086,0.0369,0.0496,0.0547,0.0618,0.0144,0.0132,0.1385,0.2425
LightGCN,44,4.578167155385017,0.2157435417175293,0.0375,0.0502,0.0842,0.0375,0.0495,0.0562,0.063,0.0146,0.013,0.141,0.2395
LightGCN,45,4.489108636975288,0.21668267250061035,0.0374,0.0507,0.0838,0.0374,0.049,0.0562,0.0626,0.0147,0.0128,0.143,0.237
LightGCN,46,4.403182208538055,0.2154858112335205,0.0372,0.0499,0.0838,0.0372,0.0491,0.056,0.0626,0.0145,0.0128,0.141,0.2375
LightGCN,47,4.310542896389961,0.2156062126159668,0.0375,0.0504,0.0836,0.0375,0.0492,0.0566,0.0631,0.0146,0.0128,0.142,0.2365
LightGCN,48,4.231482848525047,0.21429038047790527,0.0378,0.0506,0.084,0.0378,0.0497,0.0576,0.0642,0.0146,0.0129,0.1425,0.238
LightGCN,49,4.156708210706711,0.21557188034057617,0.0374,0.0504,0.0845,0.0374,0.0495,0.0567,0.0636,0.0143,0.013,0.139,0.2385
LightGCN,50,4.107111364603043,0.21668624877929688,0.0378,0.051,0.084,0.0378,0.0494,0.0571,0.0636,0.0146,0.0129,0.1415,0.2365
LightGCN,51,4.019585490226746,0.21593976020812988,0.0379,0.0511,0.0839,0.0379,0.0494,0.0574,0.0638,0.0146,0.0129,0.1415,0.2365
LightGCN,52,3.951402932405472,0.21622562408447266,0.038,0.0512,0.0832,0.038,0.0493,0.0579,0.0641,0.0147,0.0128,0.1425,0.2345
LightGCN,53,3.905510649085045,0.21560096740722656,0.0378,0.0508,0.0837,0.0378,0.0493,0.0577,0.064,0.0147,0.0128,0.142,0.2345
LightGCN,54,3.841861978173256,0.2135014533996582,0.0375,0.0502,0.0842,0.0375,0.0493,0.0572,0.0637,0.0146,0.0128,0.1405,0.2355
LightGCN,55,3.8030753284692764,0.21511507034301758,0.0373,0.0498,0.0832,0.0373,0.049,0.0572,0.0637,0.0145,0.0128,0.14,0.234
LightGCN,56,3.693957433104515,0.2150571346282959,0.0382,0.0518,0.0832,0.0382,0.0492,0.0581,0.0642,0.015,0.0128,0.145,0.234
LightGCN,57,3.648854121565819,0.21672892570495605,0.0382,0.0518,0.0838,0.0382,0.0492,0.0579,0.064,0.0151,0.0127,0.1445,0.233
LightGCN,58,3.612264931201935,0.21709394454956055,0.0386,0.053,0.0847,0.0386,0.0495,0.0581,0.0639,0.0154,0.0129,0.148,0.234
LightGCN,59,3.545911133289337,0.3094182014465332,0.0388,0.053,0.0841,0.0388,0.0496,0.0586,0.0643,0.0155,0.0127,0.148,0.2325
LightGCN,60,3.5055516362190247,0.2217695713043213,0.0389,0.0534,0.0829,0.0389,0.0491,0.0586,0.0641,0.0156,0.0126,0.1485,0.2285
LightGCN,61,3.4759063571691513,0.21613526344299316,0.0386,0.0529,0.084,0.0386,0.0493,0.0581,0.0639,0.0153,0.0126,0.146,0.2305
LightGCN,62,3.4081818610429764,0.21658039093017578,0.0388,0.0535,0.084,0.0388,0.0495,0.0583,0.0641,0.0154,0.0128,0.1465,0.233
LightGCN,63,3.3798846155405045,0.21450591087341309,0.0383,0.0519,0.084,0.0383,0.0494,0.0581,0.0641,0.015,0.0127,0.143,0.231
LightGCN,64,3.3387436270713806,0.21533608436584473,0.0384,0.0526,0.0838,0.0384,0.0493,0.058,0.064,0.015,0.0128,0.1435,0.2325
LightGCN,65,3.2754731476306915,0.21484994888305664,0.0383,0.0524,0.0849,0.0383,0.0497,0.0581,0.0643,0.015,0.0129,0.1425,0.234
LightGCN,66,3.2673194110393524,0.21627569198608398,0.0382,0.0525,0.0848,0.0382,0.0495,0.0576,0.0639,0.0148,0.0128,0.142,0.234
LightGCN,67,3.234089806675911,0.2142040729522705,0.038,0.0522,0.085,0.038,0.0494,0.0575,0.0638,0.0147,0.0128,0.1405,0.234
LightGCN,68,3.160935252904892,0.2196519374847412,0.0382,0.0527,0.0858,0.0382,0.0497,0.0577,0.0639,0.0149,0.0129,0.1425,0.2345
LightGCN,69,3.1509243547916412,0.21555590629577637,0.0382,0.0523,0.0852,0.0382,0.0497,0.058,0.0641,0.0149,0.0129,0.1435,0.2335
LightGCN,70,3.1197566837072372,0.21529245376586914,0.0383,0.0524,0.085,0.0383,0.0496,0.0579,0.0641,0.0149,0.0129,0.1435,0.234
LightGCN,71,3.0784792602062225,0.21543526649475098,0.0387,0.0533,0.0856,0.0387,0.0499,0.0584,0.0643,0.0151,0.0129,0.1455,0.233
