Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,176,9036.655700683594,0.20159578323364258,0.4352,0.5054,0.5844,0.4352,0.4632,0.5708,0.5744,0.1404,0.0823,0.8575,0.9098
SimGCL,177,9047.783508300781,0.20019173622131348,0.4354,0.5061,0.5845,0.4354,0.4632,0.5706,0.5741,0.1407,0.0824,0.8587,0.9093
SimGCL,178,9033.401306152344,0.20167040824890137,0.4356,0.5058,0.5845,0.4356,0.4634,0.5713,0.5749,0.1406,0.0823,0.8581,0.9098
SimGCL,179,9074.761352539062,0.20033550262451172,0.4358,0.5067,0.5838,0.4358,0.4631,0.5713,0.5747,0.1408,0.0822,0.8592,0.9087
SimGCL,180,9040.074340820312,0.19938325881958008,0.4354,0.5065,0.5835,0.4354,0.4627,0.5699,0.5734,0.1407,0.0822,0.8592,0.9087
SimGCL,181,9018.60888671875,0.20018935203552246,0.4355,0.5064,0.5836,0.4355,0.4629,0.5706,0.574,0.1407,0.0822,0.8592,0.9087
SimGCL,182,9043.631530761719,0.19965410232543945,0.4354,0.5063,0.5843,0.4354,0.463,0.57,0.5735,0.1407,0.0823,0.8587,0.9093
SimGCL,183,9042.762084960938,0.2003622055053711,0.4353,0.5062,0.5834,0.4353,0.4627,0.57,0.5735,0.1407,0.0821,0.8592,0.9087
SimGCL,184,9054.691345214844,0.19952130317687988,0.4354,0.507,0.583,0.4354,0.4622,0.5694,0.5728,0.1409,0.0821,0.8598,0.9087
SimGCL,185,8983.029113769531,0.1985015869140625,0.4359,0.5074,0.5832,0.4359,0.4628,0.5701,0.5736,0.1409,0.0821,0.8598,0.9093
SimGCL,186,9002.764282226562,0.20002079010009766,0.4358,0.5079,0.584,0.4358,0.4628,0.5699,0.5732,0.141,0.0822,0.8609,0.9104
